Source,Title,Link,Date,Summary,Text,Like
apple_news,28品牌 網路手創雜貨8折,https://tw.appledaily.com/headline/20080319/7YFMYHWOSETKKDXO636ZUBT744/,2008/03/19,,,0
apple_news,拖吊車執勤路邊睡大覺,https://tw.appledaily.com/headline/20080318/H6MFDD3PWJVWVQHCSCSEHUHHUI/,2008/03/18,,,0
apple_news,奧地利凱茲堡 逛小鎮樂享滑雪,https://tw.appledaily.com/lifestyle/20080318/IGY54UE67LNWDSTLSDJQAEIDTU/,2008/03/18,,,0
apple_news,尼泊爾 加德滿都,https://tw.appledaily.com/lifestyle/20080316/LGUEN2N2WTTZNC5IJRKXK4HDM4/,2008/03/16,,,0
apple_news,高雄 新森活 大豐商圈為鄰,https://tw.appledaily.com/home/20080311/L2WH6UGJUNDGB2PDRCHB5Z5HEY/,2008/03/11,,,0
apple_news,空救火燒山 山徑拉水線1公里,https://tw.appledaily.com/headline/20080307/2H6OE7HTFML3IZEGEK2EIZBFHM/,2008/03/07,,,0
apple_news,浙發現新種恐龍化石,https://tw.appledaily.com/international/20080223/T2BW5JK2IMPUHEBTX52QHSAPY4/,2008/02/23,,,0
apple_news,日本和歌山縣 賞鯨豚 海石洞探秘,https://tw.appledaily.com/lifestyle/20080203/TIIMZTQ7FB7PH5QQUJVD6R5NBE/,2008/02/03,,,0
apple_news,新杜拜 擁4500坪野溪生態公園,https://tw.appledaily.com/home/20080202/FRCH5X5RQ7JCJJMRHTQXQPCB44/,2008/02/02,,,0
apple_news,中國 冬遊哈爾濱 雪白世界體驗滑雪,https://tw.appledaily.com/lifestyle/20080131/34BXQNNLVLEA6ICRDVTBZPKCKY/,2008/01/31,,,0
apple_news,反磁浮車 川民夜毀軌道,https://tw.appledaily.com/international/20080120/7G3NTYIIQYIKEIYVP5ILPDNZMU/,2008/01/20,,,0
apple_news,高鐵新故鄉 八卦山造鎮社區,https://tw.appledaily.com/home/20080119/7DUNPLCMQQ75RUXI6MVVDPGX2Q/,2008/01/19,,,0
apple_news,北部 今日提醒你 中和忠孝街停水通知,https://tw.appledaily.com/headline/20080119/YKA67QNYUYBI7DXNZBC3OXA5N4/,2008/01/19,,,0
apple_news,西亞約旦 飽覽聖經故事風情,https://tw.appledaily.com/lifestyle/20080118/J2K3UAJPQER5MOJGPKBFOWNRUU/,2008/01/18,,,0
apple_news,河海景觀宅 每坪挑戰35萬元新高,https://tw.appledaily.com/home/20080112/G5CYBSJMZT55646I45MRJZUTLQ/,2008/01/12,,,0
apple_news,茶花展登場,https://tw.appledaily.com/headline/20080111/AOT2RTN6AUMHRYVO6S66ABNEFU/,2008/01/11,,,0
apple_news,元旦日出 阿里山曙光乍現,https://tw.appledaily.com/headline/20080102/Y5CXD4C5C2JTSXOQ4YXHRZNHHA/,2008/01/02,,,0
apple_news,飯店董座查管線 失足墜谷亡,https://tw.appledaily.com/headline/20071230/RPSKRJDJZZPQ2IPUKWUXMD3SBQ/,2007/12/30,,,0
apple_news,台中 先得月 首採臉像辨識保全,https://tw.appledaily.com/home/20071215/RZNR5QWIC5OTX235EHNZXTHWWM/,2007/12/15,,,0
apple_news,尋找嘉明湖 水波湛藍明如鏡,https://tw.appledaily.com/lifestyle/20071205/VZROTWAHVRL5U7EG66GVGTHGP4/,2007/12/05,,,0
apple_news,遠征三叉山 雲海翻騰看日出,https://tw.appledaily.com/lifestyle/20071205/2P62VFOSN7JOZYTGQWELD3Q2C4/,2007/12/05,,,0
apple_news,校園美眉 花朵法飾 俏麗口愛風,https://tw.appledaily.com/lifestyle/20071128/BRYN2SDU7TZKAQFS4TPGLFIDQU/,2007/11/28,,,0
apple_news,北部 今日提醒你 台北市交管新措施,https://tw.appledaily.com/headline/20071123/32KZAREUT3IXRW5ABQN5NF3U5U/,2007/11/23,,,0
apple_news,背媽祖攻玉山,https://tw.appledaily.com/headline/20071018/IL4OOR3C76IFLWX36CCSMCCLCM/,2007/10/18,,,0
apple_news,中部 今日提醒你 奧萬大森林今天復園,https://tw.appledaily.com/headline/20071009/GMOX4KVWSXCR7GOGDRYW7K4P3Q/,2007/10/09,,,0
apple_news,網走 秋光 紅珊瑚草綴湖顏,https://tw.appledaily.com/lifestyle/20071003/RGAQRIM7T4GO3THABK3UVPR43Q/,2007/10/03,,,0
apple_news,八里 寶茂萊茵 淡水河畔首排住宅,https://tw.appledaily.com/home/20070923/YBQEI6SSJ6P2YEPA7DA5LMND4U/,2007/09/23,,,0
apple_news,花迴廊 砂丘 眺賞大山 鮮嘗20世紀梨,https://tw.appledaily.com/lifestyle/20070919/YNSFEGCHX3RDFZOK4QOPAHLRP4/,2007/09/19,,,0
apple_news,水悅 依山傍水,https://tw.appledaily.com/home/20070913/NTVVINBRCCQ4JPIPHCQYQJQWXE/,2007/09/13,,,0
apple_news,義消錯殺人 堅稱無同伴,https://tw.appledaily.com/headline/20070908/I6B62KCJJGEP2VEMQ2AFZFW6FY/,2007/09/08,,,0
apple_news,鐵道之最高 少女峰車站眺冰河,https://tw.appledaily.com/lifestyle/20070905/KST7VQFZZ4MZGEVQOBGMQXB4HQ/,2007/09/05,,,0
apple_news,冰河前寬衣 籲關注暖化,https://tw.appledaily.com/international/20070819/CKO5CCGQPPZC7KRHQDMCRV3YY4/,2007/08/19,,,0
apple_news,曾文水庫引水 害溫泉枯竭,https://tw.appledaily.com/headline/20070813/XQY7ZQXQ7NRB4EUBSS25ND57OI/,2007/08/13,,,0
apple_news,豪雨遇大潮 水淹雲彰,https://tw.appledaily.com/headline/20070813/VNYEHMMMUHLFSMCM3XCR7DEJCY/,2007/08/13,,,0
apple_news,龍潤首次推案 找尹衍樑背書,https://tw.appledaily.com/headline/20070804/KJJ3YYRNGPTJA3OQRUKVD3Z7Q4/,2007/08/04,,,0
apple_news,惡媳殺婆棄屍 6歲兒一語破案,https://tw.appledaily.com/headline/20070729/ZF64CRDFECOJAHCPBGRFNSQ6XU/,2007/07/29,,,0
apple_news,林口 三峽 路寬樓新氣象萬千,https://tw.appledaily.com/home/20070728/MW5IQIVG3FQZUASWMATRNU65LQ/,2007/07/28,,,0
apple_news,日本伊豆半島 絕品空間 舒泡湯,https://tw.appledaily.com/lifestyle/20070710/AHVGRT7M55GWBGOLHJUKTXFQUI/,2007/07/10,,,0
apple_news,耗300萬 救1登山客,https://tw.appledaily.com/headline/20070709/HD6R4VCHIMU52N7QA7RG3NHL5Q/,2007/07/09,,,0
apple_news,3大豪宅 每坪喊價破百萬,https://tw.appledaily.com/home/20070628/B3OIAYRT3UEPIRXDAQV2DPQOE4/,2007/06/28,,,0
apple_news,聖莫里茲女妖山 冰河健行 瑞士梭行1,https://tw.appledaily.com/lifestyle/20070627/ZTC4V5BJ7DBROWXNTUAXQF5IPQ/,2007/06/27,,,0
apple_news,南投越野車 闖竹林 漫遊訓導山,https://tw.appledaily.com/lifestyle/20070612/3MDIYTE3VRXE2XCW6VKDQPMJQE/,2007/06/12,,,0
apple_news,避大冠鷲追殺 赤翡翠撞鳥網,https://tw.appledaily.com/headline/20070519/ZKCBNJTNMQTIQ6BYVXO2DHNXBI/,2007/05/19,,,0
apple_news,竹橋斷 11遊客墜3米溪,https://tw.appledaily.com/headline/20070416/DUA7KH5IMDEWGHWEOPCFSI7YMQ/,2007/04/16,,,0
apple_news,沙巴神山腳下 遊市集樂泡湯,https://tw.appledaily.com/lifestyle/20070416/IEYBUFXLVL5LZRLL6PGEDRM5ZU/,2007/04/16,,,0
apple_news,阿Ben玉山攻頂 放聲哭,https://tw.appledaily.com/entertainment/20070408/OUZADCA7VPGVEXWSBYMVVFNI3Q/,2007/04/08,,,0
apple_news,採梅DIY體驗原住民生活,https://tw.appledaily.com/headline/20070406/A5WBHEVNVEOS4F7G2G3CNCUCOE/,2007/04/06,,,0
apple_news,耗13億建巨龍 削題名費,https://tw.appledaily.com/international/20070327/PGUOGEFM5SHIOSXDODPZD3WUZE/,2007/03/27,,,0
apple_news,同學輾斃崩潰,https://tw.appledaily.com/headline/20070316/7IPGGLGKPQQ2JQNTG4JBD4U63U/,2007/03/16,,,0
apple_news,讓死去的生靈 換保育新生,https://tw.appledaily.com/headline/20070315/LD26PPODUSKBLITPH6TRFPYKYM/,2007/03/15,,,0
apple_news,日本札幌 樂享銀色世界,https://tw.appledaily.com/lifestyle/20070224/4ZFHPMDPDQSDWEQSIJ25EDKP7A/,2007/02/24,,,0
apple_news,日本東北 冬探藏王樹冰奇觀,https://tw.appledaily.com/lifestyle/20070210/ZTFFSNQA3U5R7NDVP7CDWRWQT4/,2007/02/10,,,0
apple_news,草屯新虎山重劃區 高級別墅竄起,https://tw.appledaily.com/home/20070120/RXJN2DFBGTYIMJQXMNF7UWOA5E/,2007/01/20,,,0
apple_news,嘉義 瑞水公路 竹林步道登高觀瀑,https://tw.appledaily.com/lifestyle/20070110/MRI5WB6VJCIIOJ2NORXMSWWQ7M/,2007/01/10,,,0
apple_news,信義區象山 景美仙跡岩 汐止大尖山 山景屋樂逍遙,https://tw.appledaily.com/home/20070106/KTMWSOHSQV26B2BYWZ46UD4T7I/,2007/01/06,,,0
apple_news,玉山客攻3865公尺 賞雪迎新,https://tw.appledaily.com/headline/20070102/Z4L6NG6UDWLIYG7UMIRA7BG5VA/,2007/01/02,,,0
apple_news,北京豪宅管理費 帝寶的2倍,https://tw.appledaily.com/finance/20061230/EDCYFTRGDTYEE2W2NZ4OWWPQZ4/,2006/12/30,,,0
apple_news,南投望鄉部落 體驗布農聖誕節,https://tw.appledaily.com/lifestyle/20061224/KYFXMTZLMQOJ4L23I4NA4LWURU/,2006/12/24,,,0
apple_news,台電遭竊電纜 可繞台灣四圈,https://tw.appledaily.com/headline/20061221/6N5WDDTQFBGNCMZYWUEGUBNSYE/,2006/12/21,,,0
apple_news,南投 竹山森呼吸 逛茶園攀岩體驗,https://tw.appledaily.com/lifestyle/20061219/GBBH64JGPEUVTQTD7DSOXYJNYM/,2006/12/19,,,0
apple_news,今日提醒你 元旦升旗路跑活動,https://tw.appledaily.com/headline/20061217/MK3QVP4SOBC36G5ZGIOBI7V3II/,2006/12/17,,,0
apple_news,今日提醒你 馬拉松賽進行交管,https://tw.appledaily.com/headline/20061216/JGWWOOOGO4IFIJ5HO3MECHCUXI/,2006/12/16,,,0
apple_news,在玉山山頂說我愛你,https://tw.appledaily.com/headline/20061125/VKL22TDQWWE6W3W7QDAOXSGGTY/,2006/11/25,,,0
apple_news,玉山飄雪90分鐘,https://tw.appledaily.com/headline/20061123/Q5OVPT2JZ64RCTC5MSFIHBOGSE/,2006/11/23,,,0
apple_news,台北金山 觀海藍染賞木雕,https://tw.appledaily.com/lifestyle/20061105/UMYHEYYUVW5FNS6PY26JOLYUYI/,2006/11/05,,,0
apple_news,山貓硬幣,https://tw.appledaily.com/international/20061104/Q65XROU3MF6LNP3O4OS7SLSJRM/,2006/11/04,,,0
apple_news,不是美女就吃得開,https://tw.appledaily.com/forum/20061025/JTSSDNZXCXW2WDSIYYKL4NYO3A/,2006/10/25,,,0
apple_news,最大中秋月 夜遊請加衣,https://tw.appledaily.com/headline/20061006/DZ3GA2BB4RRLVAFLVZ6RLUSJ2A/,2006/10/06,,,0
apple_news,最大中秋月 夜遊請加衣,https://tw.appledaily.com/headline/20061006/UFD7PSP7YOVK2WJIJHH2ZIOBFE/,2006/10/06,,,0
apple_news,最大中秋月 夜遊請加衣,https://tw.appledaily.com/headline/20061006/U2LLB6HM34A2YQWOWX5X6R4VFI/,2006/10/06,,,0
apple_news,中國冠軍隊 首節竟輸香港,https://tw.appledaily.com/sports/20060912/WZLWSEUK56EKR7XUXSHOY6DA4U/,2006/09/12,,,0
apple_news,歐漢平 大口呼吸陽明山,https://tw.appledaily.com/home/20060804/NPG2CO7EXZXGIWJ53B7YBNR6GY/,2006/08/04,,,0
apple_news,捍衛山仔后 小蝦米對大鯨魚,https://tw.appledaily.com/home/20060804/FF32DI2Y2SKDH6DKPSUAAUZWRU/,2006/08/04,,,0
apple_news,歐漢平 大口呼吸陽明山,https://tw.appledaily.com/home/20060804/W5WB3P6DEXP7MB3RNZLAMEZNXE/,2006/08/04,,,0
apple_news,捍衛山仔后 小蝦米對大鯨魚,https://tw.appledaily.com/home/20060804/GS4NUXDB2UU2YJDAO2QAPE5DRI/,2006/08/04,,,0
apple_news,土蜂螫頭 除草工斃命,https://tw.appledaily.com/headline/20060802/ZM5LHDVI7BXQ3GQBXKOIQUFHMQ/,2006/08/02,,,0
apple_news,科學展 首創環型互動劇場,https://tw.appledaily.com/headline/20060728/TVR7AQ5IRARPWYTGEIVUYTVQT4/,2006/07/28,,,0
apple_news,外商租屋重視群聚安全,https://tw.appledaily.com/home/20060702/VQPPO5HSOTSQPJBTDVSLYCGMGQ/,2006/07/02,,,0
apple_news,美國大腳怪 足印再現蹤,https://tw.appledaily.com/international/20060622/TANVGA6P3XDI3OZEKE5VBKLIZM/,2006/06/22,,,0
apple_news,贏家嘿咻,https://tw.appledaily.com/headline/20060609/Y5MA5IC6D63LJYH6QXJCYOYMCY/,2006/06/09,,,0
apple_news,分屍兇嫌 山豬弘 收押,https://tw.appledaily.com/headline/20060520/ZFVUHOBBH2TXOTAG7YMFE3WHI4/,2006/05/20,,,0
apple_news,山頂跳傘 挑戰極限,https://tw.appledaily.com/international/20060419/EPAVO767EBNM6RHYZJYWZEWKCU/,2006/04/19,,,0
apple_news,宜蘭棲蘭 泡露天風呂 洗森林浴,https://tw.appledaily.com/lifestyle/20060419/ZAHSP3YXXNC4ZR3TYBEAISRPZA/,2006/04/19,,,0
apple_news,周末、周日好去處 兒童牙齒免費塗氟,https://tw.appledaily.com/headline/20060324/KSLMRROG6MMGGXJBAZJXBMAQOY/,2006/03/24,,,0
apple_news,「落山風」徵聯「飄谷雨」奪冠,https://tw.appledaily.com/headline/20060313/RA3GIEJIWE7ESJ6QGRKOA4C3ZQ/,2006/03/13,,,0
apple_news,持槍匪 17秒搶郵局七萬,https://tw.appledaily.com/headline/20060221/AII4ADJZUUNSPYW7BSDRM4SSYE/,2006/02/21,,,0
apple_news,持槍匪 17秒搶郵局七萬,,2006/02/21,,,0
apple_news,南橫公路 櫻桃競艷舞春風,https://tw.appledaily.com/lifestyle/20060216/QEHL3C6ASFV7HZMKDA5UNOF4EE/,2006/02/16,,,0
apple_news,加拿大洛磯山脈 踏雪尋美享暖湯,https://tw.appledaily.com/lifestyle/20060215/ECYGE62EVI5GDSGEPVFJ2O62K4/,2006/02/15,,,0
apple_news,惠蓀林場順遊 泰雅渡假村 暢享湯泉觀原舞,https://tw.appledaily.com/lifestyle/20060213/B3YOKPKCTG252XIVROPP4ZLLZQ/,2006/02/13,,,0
apple_news,塔塔加麟趾山 健行輕鬆走,https://tw.appledaily.com/lifestyle/20060209/SZZNHQMYZWHGZ5D7AO5XGSGWEA/,2006/02/09,,,0
apple_news,玉山主峰 攀上台灣的屋頂,https://tw.appledaily.com/lifestyle/20060121/UKMKXSYH26EOIKOHUPRBEJFAL4/,2006/01/21,,,0
apple_news,南投新中橫 觀山健行賞梅去,https://tw.appledaily.com/lifestyle/20060119/75J5K5GOXAGO2GI5YQO6VMOK2I/,2006/01/19,,,0
apple_news,文化浩劫國土浩劫,https://tw.appledaily.com/headline/20060107/P326AFFE7VONMT2WNDDPVQEMBE/,2006/01/07,,,0
apple_news,釣客誤闖揭軍事禁地,https://tw.appledaily.com/headline/20060101/O3HOD7MD7IQWPUSKQULM55GDQM/,2006/01/01,,,0
apple_news,第1關 填字遊戲,https://tw.appledaily.com/international/20051231/PTVM2SSE7O3XC5RRGNZPNHVIHQ/,2005/12/31,,,0
apple_news,山藥 鬚根少 切口黏稠 較好吃,https://tw.appledaily.com/lifestyle/20051227/CV4QOETGNNIPMG7MTOGNK6EFVI/,2005/12/27,,,0
apple_news,氣溫明回升 周日再下降,https://tw.appledaily.com/headline/20051207/XFPZCDDFLAG5RHRZ7TZSCCOFWE/,2005/12/07,,,0
apple_news,租金降2成 進住郊區豪宅好時機,https://tw.appledaily.com/home/20051029/YNFU2BIV6M4Y5LDZE35PN3CNLA/,2005/10/29,,,0
apple_news,租金降2成 進住郊區豪宅好時機,https://tw.appledaily.com/home/20051029/TEU7EDJMTA5NZS5ENO3FUZX47E/,2005/10/29,,,0
apple_news,玉山北峰,https://tw.appledaily.com/lifestyle/20051024/7AENW2AIM3TXRRM6MR5V572674/,2005/10/24,,,0
apple_news,懷孕山羌重傷亡,https://tw.appledaily.com/headline/20051010/5BZZI2OZ5SOBUIOI4F5RH3MBQ4/,2005/10/10,,,0
apple_news,台銀135億釋地目標難達成,https://tw.appledaily.com/finance/20051005/6T4LXAU56Y4HX2SFKHTDUEVQQE/,2005/10/05,,,0
apple_news,希臘克里特島 探尋歐洲最長峽谷,https://tw.appledaily.com/lifestyle/20050926/ETNOS5OP2Z2MAVI7PN5QSHEXL4/,2005/09/26,,,0
apple_news,賀陳旦月底登玉山測3G,https://tw.appledaily.com/finance/20050917/5QQKZBMZ52URDAKYIRTHSIKZAY/,2005/09/17,,,0
apple_news,南台灣 台南屏東黑鮪魚鮮美任享受,https://tw.appledaily.com/lifestyle/20050907/XEL36BEUS3WKBC4BJG4G2GSJKA/,2005/09/07,,,0
apple_news,南台灣 嘉義高雄墾丁 衝浪玩水盡徜徉,https://tw.appledaily.com/lifestyle/20050903/IUAJGDRKO7JPSPFHKAPHS2PWTY/,2005/09/03,,,0
apple_news,彰化 別墅造鎮開挖人工湖,https://tw.appledaily.com/home/20050903/6MZBZBGN7PANGIRS2RESZF2GKY/,2005/09/03,,,0
apple_news,夏遊合歡山挑戰石門北峰享清涼,https://tw.appledaily.com/lifestyle/20050811/LVTQ5KHLBRITYWS7L7UXL3SUWI/,2005/08/11,,,0
apple_news,看看你的愛情哲學,https://tw.appledaily.com/skipped-tw/20050723/EIAVQSBTSEQLEIL6STN3HQAHYU/,2005/07/23 06:00,,,0
apple_news,獵龍經年 九大戰略終成功,https://tw.appledaily.com/headline/20050714/ZGGK4XGV3N5M6TE4ERLVAAJQ3U/,2005/07/14,,,0
apple_news,張錫銘厝邊要選十大青年,https://tw.appledaily.com/headline/20050704/SUHTAJLXSUXGCR2JTWQAUI7DU4/,2005/07/04,,,0
apple_news,荖濃溪 乘風破浪向前衝,https://tw.appledaily.com/lifestyle/20050629/7KMLQICFWWMFARRCUQPKMVJBQI/,2005/06/29,,,0
apple_news,南投望鄉 探索獵人山徑,https://tw.appledaily.com/lifestyle/20050619/L4UYPFADJRZVB7VCGSSUCJ6XYU/,2005/06/19,,,0
apple_news,「百年常淹水 選舉就來騙」,https://tw.appledaily.com/headline/20050618/AXNRGV5RRPBCWCLCMSFTZYE2GE/,2005/06/18,,,0
apple_news,高雄三民 走探峽谷,https://tw.appledaily.com/lifestyle/20050523/JE2FRSRWSWBG5L2D6WCAYKGZFE/,2005/05/23,,,0
apple_news,3大台灣咖啡鄉 嘗本土香醇味,https://tw.appledaily.com/lifestyle/20050518/CIFZ7OMOAGYPNOG5KKKNYCQG4U/,2005/05/18,,,0
apple_news,高雄甲仙 尋找百萬年古化石,https://tw.appledaily.com/lifestyle/20050515/MYPLFWHYPBFQB4ONKYBYV5BPQU/,2005/05/15,,,0
apple_news,幹探拼湊殺警路線擒兇,https://tw.appledaily.com/headline/20050425/OQZKSLIDB2KOQ6OQDWTPFYCWVA/,2005/04/25,,,0
apple_news,新竹石鹿古道 拜訪活歷史,https://tw.appledaily.com/lifestyle/20050423/MC5IAMONTS3UHULFQZMJ6BHWZU/,2005/04/23,,,0
apple_news,為呂秀蓮淨山 山友反彈,https://tw.appledaily.com/headline/20050421/QP6OHT75EFXECF3MJASSG3UWKE/,2005/04/21,,,0
apple_news,鯉魚潭遊湖 虎子山賞景,https://tw.appledaily.com/lifestyle/20050315/PLYPZ7DRNVXAHY7OLBYB4NUR4Q/,2005/03/15,,,0
apple_news,一輩子的浪漫,https://tw.appledaily.com/forum/20050305/V4MFZLUSA7QWT6K24RFM37W4NU/,2005/03/05,,,0
apple_news,高雄不老溫泉 5家泡湯環山居,https://tw.appledaily.com/lifestyle/20050304/WUWOHGPTEN6LJBJDGHSSOQYMZ4/,2005/03/04,,,0
apple_news,新竹北埔 遇見客家情,https://tw.appledaily.com/lifestyle/20050303/C5Y7XQKUQCBNYJFDI7DU5OHVEI/,2005/03/03,,,0
apple_news,法國霞慕尼 爬越義大利,https://tw.appledaily.com/lifestyle/20050216/IHA37ZY2WR42UB5W5BYAXEJEDY/,2005/02/16,,,0
apple_news,遊走明媚瀑布步步高升,https://tw.appledaily.com/lifestyle/20050213/CZETRL7OJ6ITMTRE4UERAIJMUU/,2005/02/13,,,0
apple_news,瑞士少女峰 登高滑雪,https://tw.appledaily.com/lifestyle/20050210/ZHRNUCSBSU6FY7P3DQSTPIFCMQ/,2005/02/10,,,0
apple_news,內湖碧山踏青享清幽,https://tw.appledaily.com/lifestyle/20050129/GYT74Y3ARIKLNNYIRBCD2IC7GI/,2005/01/29,,,0
apple_news,台北泰山登高森呼吸,https://tw.appledaily.com/lifestyle/20050120/SYU7MIE375HQ2BK5EL7WRCFY4Q/,2005/01/20,,,0
apple_news,新竹尖石 賞楓香戀竹林,https://tw.appledaily.com/lifestyle/20050119/6JFUESHYPLJPMPXXLZNZO6N4VU/,2005/01/19,,,0
apple_news,桃園&#63751山 徜徉花田綠野,https://tw.appledaily.com/lifestyle/20050117/LDHRE4RPOD3JHI5NPDU5XNRGIM/,2005/01/17,,,0
apple_news,玉山主峰封山休養生息,https://tw.appledaily.com/headline/20050110/IS76KPPWDXAO6OEE3UXYKICSUI/,2005/01/10,,,0
apple_news,屏東牡丹觀音鼻走探秘境,https://tw.appledaily.com/lifestyle/20050106/IOKZT25L34BP5XH4V65GLL2ILE/,2005/01/06,,,0
apple_news,台東太麻里 迎曙光過新年,https://tw.appledaily.com/lifestyle/20041231/ALRT65WIDSK7CCK2LWW2DJQQ54/,2004/12/31,,,0
apple_news,南投東埔暢享山林秘湯,https://tw.appledaily.com/lifestyle/20041227/KYBINXORVQ7IV6NWU5NHTNOSKE/,2004/12/27,,,0
apple_news,惡龍誓在死前討回二千萬,https://tw.appledaily.com/headline/20041227/3E6GKS3U5UXQBEX2KYETA47JGM/,2004/12/27,,,0
apple_news,山藥創意料理 軟滑3道,https://tw.appledaily.com/lifestyle/20041227/K5FLZQRGOEKR7EXHCTNEZOTDBI/,2004/12/27,,,0
apple_news,苗栗南庄蓬萊賞奇岩遊林野,https://tw.appledaily.com/lifestyle/20041209/X3G4XV4FW4EZHHVSDGKM7TARIE/,2004/12/09,,,0
apple_news,越南芽莊逐沙灘訪遺跡,https://tw.appledaily.com/lifestyle/20041204/HDSC34OGX7CMJPHW6K7TRRVMRU/,2004/12/04,,,0
apple_news,苗栗銅鑼穿梭花叢擁愜意,https://tw.appledaily.com/lifestyle/20041128/NJW2TM3EP2B2QILERQW6HWT4NY/,2004/11/28,,,0
apple_news,台北陽明山 遊花田走步道,https://tw.appledaily.com/lifestyle/20041126/XCTWMUGIJQ25S6TGPY5WIWRNGU/,2004/11/26,,,0
apple_news,高雄柴山公園周邊800萬買透天擁抱美景,https://tw.appledaily.com/home/20041121/MADZBXKNIFS24EA4VNGTXKCEGU/,2004/11/21,,,0
apple_news,泡溫泉享美食台菜和風5家,https://tw.appledaily.com/lifestyle/20041120/HID5ISYQSDQTT43ZR2PSRNBSH4/,2004/11/20,,,0
apple_news,高雄美濃穿街走巷遊小鎮,https://tw.appledaily.com/lifestyle/20041029/SNZDGZAHLPIZHCIGOAMGPI7JMI/,2004/10/29,,,0
apple_news,北市4.1地震 與斷層無關,https://tw.appledaily.com/headline/20041025/GKRBJQANTRFCJL6PKXUYI5MOW4/,2004/10/25,,,0
apple_news,今日提醒你,https://tw.appledaily.com/headline/20041013/ULPDWDC2UIVQOL75F7H7ZVB2PY/,2004/10/13,,,0
apple_news,洪門迎旨大典 派系鬥爭現形,https://tw.appledaily.com/headline/20040929/NLRQR2GGEJGZXJNFQXSDADP6LI/,2004/09/29,,,0
apple_news,洪門迎旨大典 派系鬥爭現形,https://tw.appledaily.com/headline/20040929/ENOKNFJPB2R2KAG2JFLUHR76ZM/,2004/09/29,,,0
apple_news,洪門迎旨大典 派系鬥爭現形,https://tw.appledaily.com/headline/20040929/EOZK6UPEWW25V323IACGCTAVSE/,2004/09/29,,,0
apple_news,迎旨典 洪門爆正統之爭,https://tw.appledaily.com/headline/20040928/JOVHUFDZL67HHIJKPIJATH5RTI/,2004/09/28,,,0
apple_news,雲林華山咖啡尋香山林遊,https://tw.appledaily.com/lifestyle/20040914/ZMROM5DNOOG3DQ4JEI7UTJNNKA/,2004/09/14,,,0
apple_news,土場災區挖百公分人皮,https://tw.appledaily.com/headline/20040909/N7KUPUQR6UOI4MLNYYO4EQHOYE/,2004/09/09,,,0
apple_news,南投竹山騎單車走竹林,https://tw.appledaily.com/lifestyle/20040831/TO2DWHM3DVUBO7KEQQZHKUS6FY/,2004/08/31,,,0
apple_news,夫採筍溺斃妻哭昏,https://tw.appledaily.com/headline/20040829/445QKDE5NGK4RIPAREX5WX34EQ/,2004/08/29,,,0
apple_news,中鋼義聯搶進南台灣休閒業,https://tw.appledaily.com/finance/20040822/GNL24JAUNKHKEBJLFUZ3O67Z2Q/,2004/08/22,,,0
apple_news,大腸經炸滷蒸百變風味,https://tw.appledaily.com/lifestyle/20040822/6AVQNOBXF44PT4DMHO2ICQ3G24/,2004/08/22,,,0
apple_news,南庄八卦力部落快樂頌,https://tw.appledaily.com/lifestyle/20040820/JIZM3CRSDDGSPP34SMBKK22A64/,2004/08/20,,,0
apple_news,南投清境高海拔清靜住,https://tw.appledaily.com/lifestyle/20040805/KVEQ7ZSECZMAQJBRE7CJDHYTQY/,2004/08/05,,,0
apple_news,南投清境高海拔清靜住,https://tw.appledaily.com/lifestyle/20040805/Y25UQGURAHIS63XJDYXDPYFUVA/,2004/08/05,,,0
apple_news,南投清境高海拔清靜住,https://tw.appledaily.com/lifestyle/20040805/OM4IUNYIEBDSXZ2ZQYXDSEUT2I/,2004/08/05,,,0
apple_news,男遭蜂襲 墜50米深谷,https://tw.appledaily.com/headline/20040731/L5WDG2OF5ZL4F2TQT6OJE5PY7I/,2004/07/31,,,0
apple_news,檢警指張錫銘背有主謀,https://tw.appledaily.com/headline/20040728/PDMSBJQNPYCDH2XMWN2MELZH2Q/,2004/07/28,,,0
apple_news,侯友宜虛攻實擊緝逃龍,https://tw.appledaily.com/headline/20040728/EWREN4LG7ERVAKZ3UK6GYO7FPA/,2004/07/28,,,0
apple_news,竄回老巢攬數千萬贓款,https://tw.appledaily.com/headline/20040727/P4MWACNRUJQTRFFB6DQZICSBWM/,2004/07/27,,,0
apple_news,西海岸３鹽鄉 玩鹽雪泡鹽浴,https://tw.appledaily.com/lifestyle/20040711/PFKQHBHPUOQBD3WAMZZLNXDXWU/,2004/07/11,,,0
apple_news,新中橫公路 嬉遊看獼猴,https://tw.appledaily.com/lifestyle/20040626/UOYWNIIXXHYB72LBBW5ZZJ2IVA/,2004/06/26,,,0
apple_news,南投草屯 奔原野覽奇山,https://tw.appledaily.com/lifestyle/20040625/LAFA7HDGIMG3BGEFWME6EEGJ2A/,2004/06/25,,,0
apple_news,火箭砲外流 主嫌落網,https://tw.appledaily.com/headline/20040519/FFS655HU7667T72FAKCAGVBO34/,2004/05/19,,,0
apple_news,今日提醒你,https://tw.appledaily.com/headline/20040429/TBTJWFSJXJPWMRXZR57LI5RE74/,2004/04/29,,,0
apple_news,滿街天珠有問題,https://tw.appledaily.com/forum/20040421/E3ALRHHMGHMAD72Y2UMLBXXIHI/,2004/04/21,,,0
