ettoday,迎接滿山金黃盛景！太平山首度發「山毛櫸專車」10/17起週末行駛,https://www.ettoday.net/news/20200924/1816834.htm,2020-09-24 16:43,宜蘭太平山即將再現金黃森林！時序入秋，太平山國家森林遊樂區的台灣山毛櫸10月份開始轉黃，滿山金黃十分壯觀。為此，今（109）年將於10月17日起至11月15日的每個六日，除了原有不分平假日的車輛「動態」管制，在「翠峰景觀道路」也會進行第2段式管制措施。另外，為方便遊客前往，期間新增一專車班次，讓民眾輕鬆暢遊台灣山毛櫸步道。(旅遊 / 2020-09-24 16:43),,0
ettoday,視帝爆料古裝劇女星片場失蹤…替身補拍戲份！3暗示：現在還很紅,https://www.ettoday.net/news/20200918/1811708.htm,2020-09-18 00:06,香港男星黎耀祥演技精湛，曾在金庸改編劇《中神通王重陽》、《射鵰英雄傳之南帝北丐》、《射鵰英雄傳》及《神鵰俠侶》，4度扮演老頑童「周伯通」，令觀眾印象深刻，從跑龍套演員成為3屆視帝。他近日在主持節目中爆料，有女星片場搞失蹤，導演只好找替身補拍，令外界好奇指的是誰？(影劇 / 2020-09-18 00:06),,0
ettoday,2020東森好朋友生活節 高質感市集搶先報你知,https://www.ettoday.net/news/20200911/1799026.htm,2020-09-11 11:00,2020東森好朋友生活節來囉！活動現場三大市集搶先報你知！上百攤高質感文創攤位，手作、飾品、療癒小物應有盡有，最豪華的歌手陣容，和大家來一場最盛大的秋日嘉年華！9月19日，就在美堤河濱公園不見不散！(生活 / 2020-09-11 11:00),,0
ettoday,120元玩整天！無車族直抵「東眼山森林仙境」還送門票、接駁,https://www.ettoday.net/news/20200911/1806457.htm,2020-09-11 10:21,沒車或山路蜿蜒，讓不少人想親近山林卻打退堂鼓。為福利無車族，台灣好行將從9月起開到東眼山，一日券現在特價120元，再送入園門票，可說是無車族、小資族的福音。(旅遊 / 2020-09-11 10:21),,0
ettoday,絕美琉璃光之橋！盤點中北部11座特色吊橋 山谷環繞宛如漫步雲端,https://www.ettoday.net/news/20200907/1803065.htm,2020-09-07 16:38,全台幾百座吊橋最有特色的到底在哪裡？吊橋作為聯繫兩端的橋樑之外還兼具了哪些特點？其實它可以很刺激也可以很好玩，不論最高、最低、最美、最長還是最有趣，ReadyGo在這裡通通告訴你！全台灣最有特色的吊橋，兼具美感及噱頭性的吊橋，讓你出遊踏青不無聊。(旅遊 / 2020-09-07 16:38),,0
ettoday,鳳梨大泳池＋飛天傘超Q！宜蘭隱藏版豪華露營 還有浪漫煙火秀、免費電影,https://www.ettoday.net/news/20200828/1795825.htm,2020-08-28 16:15,準備好行李就出發！宜蘭一座隱身山林間的豪華露營區，根本就是小型村落，吃喝玩樂全搞定，園區內不僅有數十座瀑布、鳳梨造型泳池和落羽松大道，夜晚更是精彩，七彩煙火在夜空中綻放，還有氣氛十足的戶外電影院，吃貨更是不能錯過現烤鱸魚，趕快安排假期來這裡爽爽渡假。(旅遊 / 2020-08-28 16:15),,0
ettoday,一間比一間可怕！盤點亞洲「7大猛鬼傳說飯店」 台灣上榜2間超毛,https://www.ettoday.net/news/20200819/1787644.htm,2020-08-19 07:00,睡飯店最怕的就是遇到阿飄，不僅整夜睡不好，還會在心裡留下一道深深的陰影。今天鬼門開，《ETtoday旅遊雲》就整理亞洲7間擁有猛鬼傳說的飯店，其中有2間飯店甚至還在台灣！如果你膽子很小，訂房之前最好重新確認一下這份名單，以免睡到一半被好兄弟捉弄。(旅遊 / 2020-08-19 07:00),,0
ettoday,帶行李輕鬆入住！宜蘭絕美豪華露營地 還有數十座瀑布、1公里落羽松大道,https://www.ettoday.net/news/20200817/1786537.htm,2020-08-17 11:12,宜蘭又有豪華露營新選擇！位於員山鄉的「鳳梨屋水上莊園」，佔地16公頃，最大特色是園內擁有數十座瀑布，園方推出特色露墅Villa和露營區，讓旅客不用自己搭帳棚，只要帶行李就能入住，園內還有繽紛雨傘海、雪山山泉戲水池等，讓大人小孩在大自然中能玩得超盡興。(旅遊 / 2020-08-17 11:12),,0
ettoday,眺望雪山＋絕美雲海琉璃光！苗栗隱藏版露營區 夜晚抬頭就是萬里銀河,https://www.ettoday.net/news/20200815/1777471.htm,2020-08-15 11:40,暑假到來，不妨安排個行程出門走走吧！海拔1200公尺高的苗栗泰安鄉，隱身一座秘境露營區，享受一片綠意環繞所帶來的愜意感，早晨在溫煦陽光和蟲鳴鳥叫聲中起床，張眼就是空靈系的山林美景，讓人難以忘懷，夠幸運還能遇見冬季雲海琉璃光和山嵐白雲的自然美景，浪漫又夢幻。(旅遊 / 2020-08-15 11:40),,0
ettoday,瘋狂山老鼠獵殺黑熊吃光光…骨骸獨缺頭與掌疑變賣 兇手這樣說,https://www.ettoday.net/news/20200813/1784250.htm,2020-08-13 19:47,新竹地檢署1月間偵辦一起山林盜伐案時，循線查出該集團在觀霧國有林地還有多次伐盜，檢察官指揮偵蒐證期間，竟意外在工寮處發現台灣黑熊的骨骸，嫌犯坦言，設陷阱意外抓到，因為擔心被攻擊才將牠獵殺吃下肚，也爆出山老鼠吃保育類台灣黑熊的恐怖真相。(社會 / 2020-08-13 19:47),,0
ettoday,月老也救不了你！傳說中「全台12大情侶禁地」...是真愛再來挑戰,https://www.ettoday.net/news/20200813/1783814.htm,2020-08-13 15:27,七夕情人節就要到了，你想好要帶另一半去哪約會了嗎？不過你可千萬不要覺得感情甜蜜走到哪都一樣好，因為有些景點可能會害你遇到分手危機。對此，《ETtoday旅遊雲》整理全台傳說中12大情侶禁地，是真愛就去挑戰，否則連月老都束手無策。(旅遊 / 2020-08-13 15:27),,0
ettoday,台中男留遺書失蹤13天 空拍機驚見「遺體發黑」倒大雪山深谷,https://www.ettoday.net/news/20200812/1783387.htm,2020-08-12 20:24,台中市63歲王姓男子1日在家中留下遺書後失蹤，家屬找不到人心急如焚，向警方報案。經多日搜尋，警消12日在和平區大雪山雪山路30公里處下方深谷發現王男，但遺體已經發黑、明顯死亡，因此先行吊掛至平面道路，死因待檢警進一步釐清。(社會 / 2020-08-12 20:24),,0
ettoday,空靈系避暑景點來了！新竹4處山中仙境...加碼「一泊四食豪華露營」,https://www.ettoday.net/news/20200805/1777834.htm,2020-08-05 17:51,海拔高度每上升1000公尺較平地低了6度C，揮汗如雨的仲夏日，讓人想往山上跑，呼吸沁涼空氣，聆聽鳥語花香、森呼吸，《ETtoday新聞雲》精選出4處空靈系避暑景點，休假日就遠離塵囂，度過難忘的夏季時光。(旅遊 / 2020-08-05 17:51),,0
ettoday,馬祖北竿新秘境觀景台！15分鐘攻頂看飛機起降 最快10月對外開放,https://www.ettoday.net/news/20200805/1777794.htm,2020-08-05 17:02,馬祖近年積極將昔日軍事閒置遺址活化再利用，位於北竿的短坡山營區，由於靠近塘岐與北竿機場，成為飛機迷拍攝飛機起降的新秘境，目前營區道路正進行基礎設施改善，預計最快今年10月上旬對外開放。(旅遊 / 2020-08-05 17:02),,0
ettoday,鶯歌西湖街、大湖路車道狹窄 議員蘇泓欽會勘尋求拓寬道路改善,https://www.ettoday.net/news/20200803/1776274.htm,2020-08-03 23:57,新北市鶯歌市區通往龜山工業區、桃園的交通要道西湖街、大湖路，往來行駛的大型車輛數量眾多，但這條通衢大道，卻只是雙向各一單線道的狹窄道路，前鎮民代表王世演等500餘位民眾也陳情呼籲改善危險道路，還給用路人行的安全，新北市議員蘇泓欽邀集相關單位會勘拓寬改善。(地方 / 2020-08-03 23:57),,0
ettoday,客廳飛出「血肉一半」溪魚！媽抓尾巴質問兇手 三腳橘貓臉心虛,https://www.ettoday.net/news/20200731/1773843.htm,2020-07-31 18:16,魚兒死不瞑目！台北市飼主吳敏綺在家裡驚見一尾溪魚躺在地上，只見小魚「血肉模糊」，肚子一半的皮被摘掉。媽媽當場抓起魚尾，一隻一隻質問6隻愛貓，只見三隻腳的橘貓「山山」表情最心虛、最無辜，看起來嫌疑最大。(寵物動物 / 2020-07-31 18:16),,0
ettoday,入山竊七里香！山老鼠重施舊計被逮狡辯 警亮底牌：拍得很清楚,https://www.ettoday.net/news/20200723/1767440.htm,2020-07-23 12:34,花蓮林管處森林護管員端午連假前在鯉魚山山區發現疑似竊取國有林木情事，為免打草驚蛇，先行架設微型攝影機蒐證，並在連假期間拍到嫌犯等人進入國有林地內竊取珍貴木七里香，不法所得約7萬7千元，全案已由保七總隊第九大隊依違反森林法送花蓮地方檢察署偵辦。(社會 / 2020-07-23 12:34),,0
ettoday,脊梁山脈生態旅遊 林佳龍「神話的大地」首映會推薦阿里山,https://www.ettoday.net/news/20200719/1764516.htm,2020-07-19 23:30,2020年臺灣觀光以「脊梁山脈旅遊」為主題，行銷臺灣「奇、險、峻、秀」山脈旅遊的觀光品牌。交通部長林佳龍和嘉義縣長翁章梁參加阿里山國家風景區管理處委託日籍攝影師拍攝的阿里山「神話的大地」首映會，希望這部短片能為後疫時代觀光市場開啟旅行的對話，提升阿里山鄒族文化及古道國際能見度。(地方 / 2020-07-19 23:30),,0
ettoday,全國首座梯田生態公園719桃園啟用 600份割稻飯湯免費嚐,https://www.ettoday.net/news/20200718/1763898.htm,2020-07-18 18:19,全國首座梯田生態公園19日於桃園正式啟用！市府配合期作水稻，當天有農夫割稻、掌草捆草體驗，以及街藝大會串、戲沙尋寶趣、露天蚊子電影等琳瑯滿目活動，從白天到夜晚整個梯田生態公園都熱鬧滾滾，近午還將發送限量600份的割稻飯湯慶啟用，喜送市民朋友分享，議長邱奕勝於臉書Po出此一活動訊息，歡迎市民朋友來逗鬧。 (地方 / 2020-07-18 18:19),,0
ettoday,獨攀屏東枋野具山「沿路做記號」 下山鬼打牆！急叩警消救援,https://www.ettoday.net/news/20200714/1760216.htm,2020-07-14 14:26,高雄市李姓市民單獨攀登屏東縣獅子鄉枋野具山，雖沿途做記號避免迷路，但還是找不到下山的路，在原地回轉，打電話向警方求助，枋寮警分局警方登出協尋，找了100多鐘，終於找到他，平安帶下山。他對警、消及義消人員救援，一再道謝。(社會 / 2020-07-14 14:26),,0
ettoday,眺望浪漫夕陽＋藍海！柴山秘密海景花園 喝咖啡配泡麵超滿足,https://www.ettoday.net/news/20200712/1751944.htm,2020-07-12 10:00,海山咖啡是柴山開了20年的秘密海景花園景點，從下午營業到深夜，想要吃火鍋、輕食下午茶、宵夜吹吹海風的話可以約一波！海山咖啡位置靠近柴山山海宮，招牌及入口處還蠻隱藏的，往柴山方向的話是在左手邊。(旅遊 / 2020-07-12 10:00),,0
ettoday,森林中野餐超仙！新竹山腳下「窯烤披薩」還能走進雲霧步道,https://www.ettoday.net/news/20200711/1755635.htm,2020-07-11 11:00,揮汗如雨的夏季，沐浴在靜謐山林中聆聽蟲鳴鳥叫，品嚐剛出爐的窯烤披薩，是全新的旅遊體驗。隱身新竹五指山山腳下，因TOYOTA車商在此拍攝廣告，加上網美接連分享，讓「森窯」躍升社群平台新寵兒。(旅遊 / 2020-07-11 11:00),,0
ettoday,憾！惠蓀林場走失…他打119求救手機打到沒電 407人次搜山15天找到冰冷遺體,https://www.ettoday.net/news/20200710/1757201.htm,2020-07-10 12:24,高雄市賴姓男子端午節連假，與家人到南投仁愛鄉惠蓀林場住宿旅遊，26清晨獨自到湯公碑步道散步時迷途。賴曾打119求救，但消防搜救員抵達，賴疑心急未留在定點待援，搜救人員歷經15天地毯式搜索，10日上午順利尋獲接觸到賴男遺體，並由空勤直升機吊掛運出。(社會 / 2020-07-10 12:24),,0
ettoday,一片紅通通！北市示警：全區午後防強降雨 時雨量恐達60毫米,https://www.ettoday.net/news/20200702/1751001.htm,2020-07-02 12:15,台北市下午防強降雨！北市府2日上午表示，下午北市全區可能有短延時強降雨，預估時雨量有機會達60毫米，因此特別呼籲低窪地區民眾務必預先做好防範，減少災損。(政治 / 2020-07-02 12:15),,0
ettoday,動物驚逃！馬武佐野郡山大火延燒50小時 山羌、獼猴紛紛竄出,https://www.ettoday.net/news/20200626/1747015.htm,2020-06-26 18:48,台中市和平區大甲溪事業區第38班林地馬武佐野郡山，24日下午發生山林火災，搶救至今已超過50小時仍未撲滅，相關單位正積極滅火，希望逐步控制火勢。從台北南下的蔡姓男子，25日早上5時許前往武陵四秀登山時，發現有許多野生動物因大火而紛紛逃出森林，包括藍腹鷴、台灣獼猴、山羌及金翼白眉等，他擔心這些棲息地受到破壞的野生動物，會沒有東西可吃、無家可歸，希望這場災難趕快平息。(地方 / 2020-06-26 18:48),,0
ettoday,嘉義2天1夜花香小旅行 玫瑰園自製水晶冰球、絕美湖景大啖玫瑰牛奶鍋,https://www.ettoday.net/news/20200621/1741292.htm,2020-06-21 10:00,七夕情人節腳步近了，送一束玫瑰花，不如帶著另一伴徜徉在5公頃大的玫瑰園裡療癒一下午，沿著阿里山公路來趟浪漫的玫瑰小旅行，晚上入住阿里山山腳下最美純白飯店，兩天一夜花香之旅絕對能讓兩人感情大大增溫。 (旅遊 / 2020-06-21 10:00),,0
ettoday,南投最高最深雙龍瀑布「七彩吊橋」 20日啟用！觀光安全先到位,https://www.ettoday.net/news/20200616/1738897.htm,2020-06-16 13:26,南投縣信義鄉雙龍瀑布七彩吊橋，是全台最長、縱距山谷最深的高空吊橋，受新冠肺炎疫情影響延後開幕，6月20日開放觀光客「搶鮮遊」，預約人數爆表。南投縣政府消防局16日到雙龍吊橋，模擬緊急救護搶救演練，要讓遊客賞遊壯觀峽谷、飛瀑美景時，安心、放心的向前行。(旅遊 / 2020-06-16 13:26),,0
