Source,Title,Link,Date,Summary,Text,Like,id
Dcard,韭咿伊到底要抄襲幾次才會爽啊？從頭抄到尾還說是代表台灣原住民...原住民不需要這種山寨精神吧！？,https://www.dcard.tw/service/api/v2/posts/237542709,2021-11-26T17:22:36.707Z,,,1,237542709
Dcard,#有雷#影評 月老 Till We Meet Again,https://www.dcard.tw/service/api/v2/posts/237542498,2021-11-26T16:49:57.71Z,,,53,237542498
Dcard,不推在台灣當醫生,https://www.dcard.tw/service/api/v2/posts/237542231,2021-11-26T16:14:07.194Z,,,129,237542231
Dcard,面試分享：廣告代理商/航空業/日商（2019年第一份正職面試分享）,https://www.dcard.tw/service/api/v2/posts/237541731,2021-11-26T15:07:00.619Z,,,29,237541731
Dcard,#分享 珍鑽中心限定組合包開箱(圖多),https://www.dcard.tw/service/api/v2/posts/237541675,2021-11-26T14:59:56.628Z,,,14,237541675
Dcard,食草龍被冠以惡龍之名 動畫化,https://www.dcard.tw/service/api/v2/posts/237540966,2021-11-26T13:18:50.416Z,,,5,237540966
Dcard,【SALU子竣-好拍一直拍講座X夢想與現實】,https://www.dcard.tw/service/api/v2/posts/237540347,2021-11-26T11:43:35.676Z,,,9,237540347
Dcard,樂淘,https://www.dcard.tw/service/api/v2/posts/237540322,2021-11-26T11:39:58.448Z,,,0,237540322
Dcard,分享也小小的也小BOX開箱～,https://www.dcard.tw/service/api/v2/posts/237539512,2021-11-26T09:28:56.838Z,,,4,237539512
Dcard,練習用第三人稱寫下焦慮(1),https://www.dcard.tw/service/api/v2/posts/237539504,2021-11-26T09:27:56.621Z,,,1,237539504
Dcard,[散文]犧牲和偽裝,https://www.dcard.tw/service/api/v2/posts/237539492,2021-11-26T09:26:39.356Z,,,2,237539492
Dcard,《茶金》改動歷史相關論述評析,https://www.dcard.tw/service/api/v2/posts/237538906,2021-11-26T07:56:02.858Z,,,4,237538906
Dcard,十年前，火鍋的霸主，現在還有人氣嗎 ！？,https://www.dcard.tw/service/api/v2/posts/237538904,2021-11-26T07:55:46.576Z,,,18,237538904
Dcard,【輕旅行秘境指南】南港茶葉製造示範場：台北最東方的世外茶鄉,https://www.dcard.tw/service/api/v2/posts/237538903,2021-11-26T07:55:21.811Z,,,166,237538903
Dcard,【輕旅行秘境指南】市民大道旁的鐵道秘密基地：台北機廠,https://www.dcard.tw/service/api/v2/posts/237538880,2021-11-26T07:52:09.148Z,,,168,237538880
Dcard,我不是工安，但我看工人做事心很慌,https://www.dcard.tw/service/api/v2/posts/237538791,2021-11-26T07:38:08.847Z,,,6,237538791
Dcard,#心情 我與我自己ADHD的小故事,https://www.dcard.tw/service/api/v2/posts/237538683,2021-11-26T07:22:21.998Z,,,2,237538683
Dcard,Disney+ 登陸台灣 ! 重溫每個人心中的迪士尼夢  #開箱大使,https://www.dcard.tw/service/api/v2/posts/237538645,2021-11-26T07:15:47.556Z,,,68,237538645
Dcard,情報！快速一覽2021最後一場寵物展！,https://www.dcard.tw/service/api/v2/posts/237538540,2021-11-26T06:59:40.806Z,,,25,237538540
Dcard,#分享 小康小菜鳥的私心產品推推,https://www.dcard.tw/service/api/v2/posts/237538472,2021-11-26T06:49:28.581Z,,,38,237538472
Dcard,#私心分享 政治寓言BL配音廣播劇,https://www.dcard.tw/service/api/v2/posts/237538112,2021-11-26T05:54:17.441Z,,,5,237538112
Dcard,本週 11/20 ~ 11/26 科技新聞報,https://www.dcard.tw/service/api/v2/posts/237537940,2021-11-26T05:31:02.77Z,,,90,237537940
Dcard,#經驗 熱蠟師工作碎碎唸,https://www.dcard.tw/service/api/v2/posts/237537666,2021-11-26T04:48:52.583Z,,,6,237537666
Dcard,挑選汽車輪胎會注重那些特性？,https://www.dcard.tw/service/api/v2/posts/237536980,2021-11-26T02:50:09.072Z,,,1,237536980
Dcard,無腦護航看不下去,https://www.dcard.tw/service/api/v2/posts/237536416,2021-11-26T00:49:29.826Z,,,5,237536416
Dcard,#分享 南部的同學們～秋冬還會繼續用凝凍嗎？,https://www.dcard.tw/service/api/v2/posts/237536372,2021-11-26T00:31:20.787Z,,,25,237536372
Dcard,#分享 雙11+黑五買了什麼好物/限時折扣分享,https://www.dcard.tw/service/api/v2/posts/237536141,2021-11-25T21:32:17.017Z,,,91,237536141
Dcard,#分享 12/31摩登家庭、追愛總動員 下架解釋,https://www.dcard.tw/service/api/v2/posts/237536108,2021-11-25T20:57:26.828Z,,,21,237536108
Dcard,#日常穿搭 大隻女ㄉ近期秋冬穿搭✨❄️❄️,https://www.dcard.tw/service/api/v2/posts/237535856,2021-11-25T18:46:34.681Z,,,142,237535856
Dcard,全台最美最綠之員林「右舍咖啡」,https://www.dcard.tw/service/api/v2/posts/237535565,2021-11-25T17:34:05.251Z,,,29,237535565
Dcard,#祭品文《月老》封神今年最強國片？不服來辯！金馬獎58~不負責任預測文討論串！奇文共賞、幾乎全數猜錯~根本金馬反指標,https://www.dcard.tw/service/api/v2/posts/237535503,2021-11-25T17:24:18.102Z,,,24,237535503
Dcard,保大人？保小孩？,https://www.dcard.tw/service/api/v2/posts/237535441,2021-11-25T17:14:38.814Z,,,0,237535441
Dcard,探探好看的,https://www.dcard.tw/service/api/v2/posts/237535321,2021-11-25T16:56:18.947Z,,,9,237535321
Dcard,＃微雷＃《月老》：看似擴展格局談世界觀，實際卻流於表面的愛情電影,https://www.dcard.tw/service/api/v2/posts/237535117,2021-11-25T16:26:23.008Z,,,54,237535117
Dcard,#分享 SWF 11/25 視訊簽售後記✨(PROWDMON & HolyBang),https://www.dcard.tw/service/api/v2/posts/237534782,2021-11-25T15:45:34.845Z,,,90,237534782
Dcard,音樂藝術/披頭四《給和平一個機會》分享,https://www.dcard.tw/service/api/v2/posts/237534375,2021-11-25T14:57:27.958Z,,,1,237534375
Dcard,所以去對岸念書很可恥嗎🥲,https://www.dcard.tw/service/api/v2/posts/237534367,2021-11-25T14:55:24.464Z,,,2,237534367
Dcard,主辦單位已撤獎及獎金 抄襲者仍毫無悔意//又爆抄襲作品參加國際比賽獲得冠軍…獎金10萬,https://www.dcard.tw/service/api/v2/posts/237534095,2021-11-25T14:23:33.371Z,,,174,237534095
Dcard,#雷 2049 全系列 討論區(有大雷公 ，未看者請慎入),https://www.dcard.tw/service/api/v2/posts/237533984,2021-11-25T14:10:31.069Z,,,4,237533984
Dcard,第一次考TOPIK 決戰6級101天(?),https://www.dcard.tw/service/api/v2/posts/237533743,2021-11-25T13:41:45.943Z,,,46,237533743
Dcard,讀到大學所感覺到的台灣教育,https://www.dcard.tw/service/api/v2/posts/237533427,2021-11-25T12:56:56.363Z,,,1,237533427
Dcard,#大型重型機車 XSR900 車主分享,https://www.dcard.tw/service/api/v2/posts/237533408,2021-11-25T12:54:47.905Z,,,140,237533408
Dcard,對於公投辯論建言，陳情給中央選舉委員會，會有人裡我嗎?,https://www.dcard.tw/service/api/v2/posts/237533017,2021-11-25T12:04:05.481Z,,,1,237533017
Dcard,各位觀眾 空空賞又來了( ੭˙ᗜ˙)੭,https://www.dcard.tw/service/api/v2/posts/237532752,2021-11-25T11:22:05.951Z,,,178,237532752
Dcard,感覺外國人學中文字真的很難,https://www.dcard.tw/service/api/v2/posts/237532676,2021-11-25T11:10:00.357Z,,,3,237532676
Dcard,台湾日本交流会/シャドーイング勉強会,https://www.dcard.tw/service/api/v2/posts/237532100,2021-11-25T09:46:16.328Z,,,12,237532100
Dcard,우린 결국 다시 만날 운명이었지,https://www.dcard.tw/service/api/v2/posts/237532074,2021-11-25T09:43:11.43Z,,,80,237532074
Dcard,"如果說還有甚麼遺憾的話,可能是那樣溫柔的我已經回不去了",https://www.dcard.tw/service/api/v2/posts/237531928,2021-11-25T09:20:02.42Z,,,36,237531928
Dcard,人生第一次見綠茶 自愧不如的厚臉皮,https://www.dcard.tw/service/api/v2/posts/237531919,2021-11-25T09:18:32.299Z,,,5,237531919
Dcard,［轉發］填問卷抽500！,https://www.dcard.tw/service/api/v2/posts/237531453,2021-11-25T08:16:52.683Z,,,0,237531453
Dcard,#分享 乾肌女孩秋冬保水好物,https://www.dcard.tw/service/api/v2/posts/237531384,2021-11-25T08:07:44.384Z,,,34,237531384
Dcard,GENERATIONS - 昨日より赤く明日より青く,https://www.dcard.tw/service/api/v2/posts/237530975,2021-11-25T07:09:24.178Z,,,29,237530975
Dcard,推甄落榜,https://www.dcard.tw/service/api/v2/posts/237530906,2021-11-25T07:00:11.181Z,,,157,237530906
Dcard,過10年了，還是很憎恨國中老師,https://www.dcard.tw/service/api/v2/posts/237530782,2021-11-25T06:43:01.59Z,,,0,237530782
Dcard,2021年底桃園5+1個新景點懶人包！,https://www.dcard.tw/service/api/v2/posts/237530688,2021-11-25T06:26:27.167Z,,,283,237530688
Dcard,📣📣一年一度對行者義剪準備開始啦～！,https://www.dcard.tw/service/api/v2/posts/237530643,2021-11-25T06:18:11.768Z,,,6,237530643
Dcard,四季四色，只屬於我們的季節,https://www.dcard.tw/service/api/v2/posts/237530298,2021-11-25T05:24:07.392Z,,,218,237530298
Dcard,再再更）再更）更）一張圖告訴你，為什麼22-30歲的男生不要急著談戀愛,https://www.dcard.tw/service/api/v2/posts/237529999,2021-11-25T04:40:27.442Z,,,256,237529999
Dcard,更衣間被偷拍,https://www.dcard.tw/service/api/v2/posts/237529510,2021-11-25T03:20:54.89Z,,,2,237529510
Dcard,【輕旅行秘境指南】德興煤礦/糶米古道：信義區過往的產業足跡,https://www.dcard.tw/service/api/v2/posts/237529351,2021-11-25T02:53:27.116Z,,,156,237529351
Dcard,【輕旅行秘境指南】蟾蜍山：台北最有故事的山城,https://www.dcard.tw/service/api/v2/posts/237529331,2021-11-25T02:48:50.751Z,,,159,237529331
Dcard,【輕旅行秘境指南】萊萊地質區：台灣最東方的地景饗宴,https://www.dcard.tw/service/api/v2/posts/237529283,2021-11-25T02:41:09.967Z,,,143,237529283
Dcard,全台「小百岳」｜屏東特輯：山海美景盡收，欣賞台灣南國山脈的魅力！登大山前哨練習站,https://www.dcard.tw/service/api/v2/posts/237529228,2021-11-25T02:29:57.836Z,,,153,237529228
Dcard,心態不對去哪都一樣,https://www.dcard.tw/service/api/v2/posts/237528714,2021-11-25T00:26:22.63Z,,,16,237528714
Dcard,#大型重型機車 Z400 半年里程20000心得分享,https://www.dcard.tw/service/api/v2/posts/237528072,2021-11-24T18:00:59.698Z,,,132,237528072
Dcard,#警惕文 差點被騙去杜拜,https://www.dcard.tw/service/api/v2/posts/237527428,2021-11-24T16:20:19.758Z,,,14,237527428
Dcard,#閒聊 柯南特別篇即將登上大銀幕！,https://www.dcard.tw/service/api/v2/posts/237527427,2021-11-24T16:20:15.651Z,,,112,237527427
Dcard,請不要再責怪送養人了,https://www.dcard.tw/service/api/v2/posts/237527057,2021-11-24T15:40:16.069Z,,,21,237527057
Dcard,前女友 我想你了,https://www.dcard.tw/service/api/v2/posts/237526754,2021-11-24T15:09:25.472Z,,,12,237526754
Dcard,技藝性home party x 音樂節,https://www.dcard.tw/service/api/v2/posts/237526630,2021-11-24T14:55:10.838Z,,,7,237526630
Dcard,飄洋過海和田玉,https://www.dcard.tw/service/api/v2/posts/237526535,2021-11-24T14:42:56.356Z,,,20,237526535
Dcard,有人覺得台灣羽球羊肉爐男雙很吵嗎....？,https://www.dcard.tw/service/api/v2/posts/237526378,2021-11-24T14:23:16.297Z,,,3,237526378
Dcard,跨性別如何處理人生各階段的生理需求,https://www.dcard.tw/service/api/v2/posts/237525832,2021-11-24T13:11:04.432Z,,,69,237525832
Dcard,#討論 美妝囤貨焦慮症之看到空空的就受不了😂😂😂,https://www.dcard.tw/service/api/v2/posts/237525752,2021-11-24T13:02:41.31Z,,,205,237525752
Dcard,#更 剛出社會薪水五萬,https://www.dcard.tw/service/api/v2/posts/237525621,2021-11-24T12:45:07.35Z,,,987,237525621
Dcard,#情報 可能可以暫時替代iherb的piping rock,https://www.dcard.tw/service/api/v2/posts/237525227,2021-11-24T11:51:11.906Z,,,6,237525227
Dcard,#好雷《月老》不逼哭不放你出去！九把刀此生都難以超越的生涯最棒電影？~文長(無雷),https://www.dcard.tw/service/api/v2/posts/237525207,2021-11-24T11:48:46.702Z,,,401,237525207
Dcard,#情報  🚄 台灣高鐵X卡娜赫拉的小動物 禮物列車,https://www.dcard.tw/service/api/v2/posts/237525164,2021-11-24T11:42:50.648Z,,,43,237525164
Dcard,日常閒聊＃018 關於動漫宅、面試、星期四的豐滿,https://www.dcard.tw/service/api/v2/posts/237524992,2021-11-24T11:21:18.759Z,,,86,237524992
Dcard,Polo改款預售標配Level2,https://www.dcard.tw/service/api/v2/posts/237524592,2021-11-24T10:29:23.867Z,,,18,237524592
Dcard,【影評】【月老】2021年最觸動我情感的台灣電影|半瓶醋,https://www.dcard.tw/service/api/v2/posts/237524499,2021-11-24T10:16:13.841Z,,,68,237524499
Dcard,#微旅遊 #台中酒吧 栖Habitat,https://www.dcard.tw/service/api/v2/posts/237524443,2021-11-24T10:09:26.717Z,,,97,237524443
Dcard,婚外情+姊弟戀的故事（文長慎入）,https://www.dcard.tw/service/api/v2/posts/237524027,2021-11-24T09:16:03.926Z,,,0,237524027
Dcard,//買花就是心煩特效藥。,https://www.dcard.tw/service/api/v2/posts/237524022,2021-11-24T09:15:22.259Z,,,12,237524022
Dcard,#分享 從夏天🌞用到冬天❄️~精華液中的心頭好,https://www.dcard.tw/service/api/v2/posts/237523722,2021-11-24T08:29:49.089Z,,,45,237523722
Dcard,#不專業開箱 Fukase繪本《BLUENO》,https://www.dcard.tw/service/api/v2/posts/237523375,2021-11-24T07:38:52.062Z,,,19,237523375
Dcard,#分享 有人和我一樣每天都吃這麼多保健食品嗎？,https://www.dcard.tw/service/api/v2/posts/237523141,2021-11-24T07:03:45.87Z,,,154,237523141
Dcard,"🎄聖誕限定 12/13-12/26 限時75折起
SOTHING｜萌寵款暖手寶",https://www.dcard.tw/service/api/v2/posts/237523117,2021-11-24T07:01:29.36Z,,,28,237523117
Dcard,#情報 黑五購物指南｜直郵+轉運+導購,https://www.dcard.tw/service/api/v2/posts/237522974,2021-11-24T06:41:16.846Z,,,1516,237522974
Dcard,#黑特 蝦皮居家用品,https://www.dcard.tw/service/api/v2/posts/237522945,2021-11-24T06:36:25.896Z,,,15,237522945
Dcard,女友為了省旅費打算蹭車蹭住,https://www.dcard.tw/service/api/v2/posts/237522739,2021-11-24T06:03:17.695Z,,,2,237522739
Dcard,英國新政策 明年起強制安裝充電設備,https://www.dcard.tw/service/api/v2/posts/237522622,2021-11-24T05:45:00.797Z,,,12,237522622
Dcard,工作經驗分享~,https://www.dcard.tw/service/api/v2/posts/237522163,2021-11-24T04:40:28.556Z,,,6,237522163
Dcard,首座民營地熱電廠啟用 清水地熱年發2500萬度綠電,https://www.dcard.tw/service/api/v2/posts/237522119,2021-11-24T04:34:17.226Z,,,3,237522119
Dcard,美國務院公布：台灣受邀白宮民主峰會　中俄未在名單內,https://www.dcard.tw/service/api/v2/posts/237521959,2021-11-24T04:07:34.79Z,,,4,237521959
Dcard,反萊豬公投若通過　經長：台灣如拿石頭砸自己腳,https://www.dcard.tw/service/api/v2/posts/237521910,2021-11-24T03:59:34.9Z,,,4,237521910
Dcard,在紐約，屬於在這個世界中-光影穿梭的城市,https://www.dcard.tw/service/api/v2/posts/237521783,2021-11-24T03:40:05.967Z,,,15,237521783
Dcard,瑪莎拉蒂第二款 SUV Grecale 內裝曝光,https://www.dcard.tw/service/api/v2/posts/237521761,2021-11-24T03:35:27.963Z,,,22,237521761
Dcard,台中旅遊/愛吃燒肉和火鍋的LU和保羅帶你吃喝玩樂,https://www.dcard.tw/service/api/v2/posts/237521556,2021-11-24T02:58:08.367Z,,,1,237521556
Dcard,她應該不會回來了吧,https://www.dcard.tw/service/api/v2/posts/237521540,2021-11-24T02:55:31.282Z,,,0,237521540
Dcard,中部｜日本A5和牛燒肉霸主V.S米其林必比登推薦/莊園古堡及住宿,https://www.dcard.tw/service/api/v2/posts/237521534,2021-11-24T02:53:37.121Z,,,1,237521534
Dcard,日本A5和牛燒肉霸主V.S米其林必比登推薦火鍋 台中美食大PK！,https://www.dcard.tw/service/api/v2/posts/237521491,2021-11-24T02:46:32.962Z,,,5,237521491
Dcard,《月老》—如果學不會說再見，就期待再次相遇。,https://www.dcard.tw/service/api/v2/posts/237521418,2021-11-24T02:32:58.297Z,,,81,237521418
Dcard,有點迷茫……,https://www.dcard.tw/service/api/v2/posts/237521303,2021-11-24T02:12:27.707Z,,,2,237521303
Dcard,#分享 茶產業推廣之問卷,https://www.dcard.tw/service/api/v2/posts/237521193,2021-11-24T01:42:54.808Z,,,165,237521193
Dcard,"網路霸凌,你/妳有被網路霸凌過嗎？",https://www.dcard.tw/service/api/v2/posts/237521030,2021-11-24T00:47:24.511Z,,,1,237521030
Dcard,#普雷《緝魂》中資介入的後程偉豪，偷渡同志、鬼、神都只是障眼法？~文長,https://www.dcard.tw/service/api/v2/posts/237520834,2021-11-23T23:01:28.002Z,,,7,237520834
Dcard,在我眼中，民進黨比共產黨更獨裁,https://www.dcard.tw/service/api/v2/posts/237520762,2021-11-23T21:39:54.545Z,,,46,237520762
Dcard,是誰讓IHerb禁運台灣了？,https://www.dcard.tw/service/api/v2/posts/237519846,2021-11-23T16:39:59.172Z,,,163,237519846
Dcard,#分享 19項產品🌼Kiehl's萬年回購心得,https://www.dcard.tw/service/api/v2/posts/237519618,2021-11-23T16:11:04.733Z,,,91,237519618
Dcard,#情報  台灣買一樣 selfridges買五樣！！,https://www.dcard.tw/service/api/v2/posts/237519233,2021-11-23T15:31:00.545Z,,,292,237519233
Dcard,#開箱 LOEWE FLAMENCO MINI+短手柄,https://www.dcard.tw/service/api/v2/posts/237518719,2021-11-23T14:38:41.044Z,,,135,237518719
Dcard,#標的 東海彼得 11/23 強勢個股分析,https://www.dcard.tw/service/api/v2/posts/237518713,2021-11-23T14:38:20.737Z,,,3,237518713
Dcard,關於廢死我有話要說,https://www.dcard.tw/service/api/v2/posts/237518483,2021-11-23T14:10:16.248Z,,,4,237518483
Dcard,綠色設計師，噁心,https://www.dcard.tw/service/api/v2/posts/237517169,2021-11-23T11:17:11.295Z,,,3,237517169
Dcard,我的臉紅思春期,https://www.dcard.tw/service/api/v2/posts/237517118,2021-11-23T11:08:08.477Z,,,429,237517118
Dcard,#分享 設計發浪有夠綠的,https://www.dcard.tw/service/api/v2/posts/237517114,2021-11-23T11:07:49.178Z,,,3,237517114
Dcard,私推台北宵夜五選！東引小吃的花干超厲害！,https://www.dcard.tw/service/api/v2/posts/237516783,2021-11-23T10:23:47.175Z,,,18,237516783
Dcard,大公司好還是新創好？,https://www.dcard.tw/service/api/v2/posts/237516513,2021-11-23T09:43:09.691Z,,,160,237516513
Dcard,尋找你的新「才」路,https://www.dcard.tw/service/api/v2/posts/237516279,2021-11-23T09:08:35.559Z,,,3,237516279
Dcard,#分享 潘海利根聖誕倒數月曆開箱來啦～,https://www.dcard.tw/service/api/v2/posts/237516273,2021-11-23T09:07:27.289Z,,,183,237516273
Dcard,《新斗羅大陸》宗門競速來襲！SSS魂師「邪眸戴沐白」戰神登場,https://www.dcard.tw/service/api/v2/posts/237516219,2021-11-23T08:58:48.016Z,,,9,237516219
Dcard,#圖 我遇見了你們，你們則改變了我,https://www.dcard.tw/service/api/v2/posts/237516042,2021-11-23T08:34:09.065Z,,,265,237516042
Dcard,樂天平台-亨佳科技手機,https://www.dcard.tw/service/api/v2/posts/237515933,2021-11-23T08:16:18.735Z,,,3,237515933
Dcard,#新聞 大S離婚原因 汪小菲多次嗆台人漢奸,https://www.dcard.tw/service/api/v2/posts/237515797,2021-11-23T07:55:28.945Z,,,152,237515797
Dcard,來自大陸的閒聊,https://www.dcard.tw/service/api/v2/posts/237515747,2021-11-23T07:48:24.163Z,,,17,237515747
