Source,Title,Link,Date,Summary,Text,Like
ettoday,9m88揪白癡公主尬舞 下秒歪樓飆唱「超鹹濕歌詞」全場笑噴！,https://www.ettoday.net/news/20201130/1866215.htm,2020-11-30 22:59,歌手9m88的《9m88與她的時間》北中南巡演於29日落幕，台北場邀請YouTuber白癡公主擔任嘉賓，2人大跳排舞，9m88開心說：「這是我第一次邀請百萬YouTuber來當我的嘉賓，真的很榮幸，異鄉人雖然也是YouTuber，但他沒有百萬」，接著合唱9m88到她YouTube頻道「歪歌翻唱」單元的其中一首歌曲《Peacock》，2人在台上嗨唱「讓我看下面那包是什麼」，場面失控歪樓，讓粉絲笑爆。 (影劇 / 2020-11-30 22:59),,0
ettoday,沒配音卡通被罵：越來越無趣！ 白癡公主「點名亮截圖」罕見回擊,https://www.ettoday.net/news/20201130/1865676.htm,2020-11-30 11:20,YouTuber白癡公主以惡搞配音爆紅，無厘頭風格讓人印象深刻，怎料最近也因此被部分網友批評，「沒有在配音卡通系列的妳真的是越來越無趣了。」對此，她則是附上一個苦笑冒冷汗的表情符號回應了。(影劇 / 2020-11-30 11:20),,0
ettoday,白癡公主：我上Pornhub了！低胸細肩帶「正面入鏡」一看截圖笑出來,https://www.ettoday.net/news/20201111/1851723.htm,2020-11-11 09:49,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格受到廣大網友歡迎，卻也因此人紅是非多，像是肖像最近被惡意地和A片合成，她得知後不敢置信地說：「我竟然會上Pornhub也太好笑了吧？！小奶怪也有春天？」(影劇 / 2020-11-11 09:49),,0
ettoday,Lulu摸白癡公主「XX」超失控 片尾突然感性偷加洋蔥,https://www.ettoday.net/news/20201027/1840654.htm,2020-10-27 13:44,YouTuber白癡公主日前受邀錄製Lulu（黃路梓茵）節目《畫說Lulu》，私下為好友的兩人在節目中互相畫出對方在自己心裡的樣子，不過除了畫畫之外，兩人事前也被製作單位安排「隱藏任務」，讓作畫的過程多了許多失控環節。過程中雖然搞笑與瘋癲，但最後兩人的感性交談，也偷偷加了些許「洋蔥」。(影劇 / 2020-10-27 13:44),,0
ettoday,這群人慶10週年「百萬YouTuber大集合」！ 網一看合照驚：簡直YT界奧斯卡,https://www.ettoday.net/news/20201025/1839548.htm,2020-10-25 23:36,全台灣訂閱人數最高的YouTuber團體「這群人」舉辦10週年音樂派對，24日在台中Legacy辦完最後一場，讓大批到場粉絲留下開心回憶。許多YouTuber也特地到場支持，事後跟這群人一起拍下大合照，華麗陣容令網友驚呼「簡直是YouTube界的奧斯卡」！(影劇 / 2020-10-25 23:36),,0
ettoday,白癡公主「骨盆上方挖空」轉身背全露！ 網驚：妳有這種泳衣？,https://www.ettoday.net/news/20200928/1819662.htm,2020-09-28 11:08,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格受到廣大網友歡迎，沒想到，她最近突然上傳單穿泳裝的辣照和影片，「南台灣小姑娘也想要有泳池畔的網美照。」纖瘦曲線羨煞不少女粉絲。(影劇 / 2020-09-28 11:08),,0
ettoday,月經3個月沒來！ 白癡公主被告知罹「多囊性卵巢症」醫警告：恐變癌症,https://www.ettoday.net/news/20200918/1812099.htm,2020-09-18 14:05,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格受到廣大網友歡迎，但她最近在影片中坦言，月經已經長達3個月沒來，儼然變成「季經」，前往婦產科檢查卻意外被告知罹患了多囊性卵巢症候群。(影劇 / 2020-09-18 14:05),,0
ettoday,白癡公主媽媽半夜被鬼壓床！ 曝「做完這件事」狀況就消失,https://www.ettoday.net/news/20200902/1799781.htm,2020-09-02 23:03,農曆七月就是俗稱的「鬼門開」！有些難以用科學解釋的靈異經驗，YouTuber白癡公主就分享媽媽曾被鬼壓床的故事，毛骨悚然的經歷，嚇壞一大票網友。(影劇 / 2020-09-02 23:03),,0
ettoday,Lulu、白癡公主「10年前私照」曝光！ 網對比秒懂：只有1處沒變,https://www.ettoday.net/news/20200901/1798133.htm,2020-09-01 09:47,白癡公主無厘頭的影片風格以及豪爽的性格受到廣大網友喜愛，名氣超高勘稱是YouTuber界的一姐，而她的好友也是一姐等級人物，正是主持新生代中的佼佼者Lulu。2人是大學同學認識至今已經10年，她近日分享10年前的合照做對比，要粉絲回答哪裡沒有變！(影劇 / 2020-09-01 09:47),,0
ettoday,白癡公主七夕解封！罕見曬「男友視角」巨胸片 網驚：二次發育,https://www.ettoday.net/news/20200825/1793350.htm,2020-08-25 22:51,白癡公主今（25日）貼出一段「男友視角」的影片，詢問粉絲七夕情人節在幹嘛呢，影片中她穿著白色襯衫，胸前的鈕扣沒扣上，露出豐滿胸部，對著鏡頭說：「下班很累對吧？看要先吃飯還是先洗澡，幹嘛啦！去房間啦！」邊說邊抖動，並標註：「拳頭硬了的癡表妹。」讓粉絲紛紛留言。 (影劇 / 2020-08-25 22:51),,0
ettoday,批評白癡公主長相！「講話陰陽怪氣」紅什麼 網揭成功關鍵：很有實力,https://www.ettoday.net/news/20200807/1779155.htm,2020-08-07 18:31,知名YouTuber「白癡公主」因惡搞迪士尼動畫的配音而爆紅，無厘頭風格令人印象深刻，訂閱人數也突破百萬人，有網友因此好奇，白癡公主的外型不是特別亮眼，講話陰陽怪氣的，「為什麼白癡公主會紅？」有許多網友留言，「有實力！」 (生活 / 2020-08-07 18:31),,0
ettoday,2正妹網紅現遠雄海洋公園「掉出巨胸形狀」！ 濕身前後對比照曝光…他驚呼：很大,https://www.ettoday.net/news/20200712/1758395.htm,2020-07-12 09:34,隨著國內疫情穩定，愈來愈多人走出出家門，無論是到遊樂園或是海邊戲水，都是不少人心中首選。網紅焦凡凡和琳妲（林羿禎）也趁著假期時光，前往位於花蓮的遠雄海洋公園玩樂，期間2人更穿著爆乳泳裝現身，令現場民眾眼睛一亮，也讓不少網友暴動喊求巧遇！(影劇 / 2020-07-12 09:34),,0
ettoday,白癡公主「沒穿內衣」出門遛狗！ 深夜PO正面照：低調…網刷一排問號,https://www.ettoday.net/news/20200705/1753053.htm,2020-07-05 10:41,YouTuber白癡公主以惡搞配音爆紅，她一出道便自稱是胸部A減的「貧乳界女神」，無厘頭風格令人印象深刻，但她3日深夜在社群網站PO出「沒穿內衣」的外出美照時，董仔看了忍不住驚呼：「胸部？！比較大？」對此，她事後也大方回應：「嗯，下次見面見證一下？」(影劇 / 2020-07-05 10:41),,0
ettoday,鄭茵聲浴室自拍…鏡面反射出「超辣畫面」！ 上半身只穿蕾絲小可愛,https://www.ettoday.net/news/20200704/1752604.htm,2020-07-04 14:27,茵聲（鄭茵聲）是「這群人」的成員之一，近年在電視劇的自然演技獲得好評，擁有許多粉絲支持的她，常在社群網站分享生活點滴，最近分享刮痧後的成果，在浴室自拍，鏡面反射出「超辣畫面」，卻意外成為眾人目光亮點！(影劇 / 2020-07-04 14:27),,0
ettoday,百萬YTR連喝水都超有態度！ 喊話新世代：用自己的角度看世界,https://www.ettoday.net/news/20200619/1736210.htm,2020-06-19 11:00,自媒體時代來臨，不怕你沒才藝，只怕你沒表演的勇氣！現在人人都想當YouTuber，不過當遇到不認同的眼光或是被貼標籤時，又該用怎樣的心境去面對呢？百萬YouTuber三原慧悟分享一路走來的心路歷程！(消費 / 2020-06-19 11:00),,0
ettoday,白癡公主「國三畢業嫩照」曝光！ 鳳梨頭巴掌小臉激似梁詠琪,https://www.ettoday.net/news/20200615/1738123.htm,2020-06-15 14:34,白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛，在YouTube上擁有超過140萬的粉絲追蹤。近期適逢畢業潮，她分享當年國三的畢業照，雙頰滿滿的膠原蛋白，模樣非常可愛。(影劇 / 2020-06-15 14:34),,0
ettoday,影／白癡公主「40歲不婚」秘密！她曝光背後故事...有洋蔥,https://www.ettoday.net/news/20200602/1727705.htm,2020-06-02 22:19,在YouTube上擁有142萬粉絲、現年28歲的白癡公主，至今還是單身，背後原因竟然是因為媽媽一段話，「希望自己的孩子到40歲都不要結婚」。對此，白癡公主也表示，知道家人才是她幸福的所在，40歲都不結婚，沒有關係。(生活 / 2020-06-02 22:19),,0
ettoday,前華航林依晨脫了「全身只用枕頭遮」！ 曝轉身背後荒謬程度…網一看全暴動,https://www.ettoday.net/news/20200412/1689498.htm,2020-04-12 10:55,最近網路上流行用枕頭當連身裙，不少名人都跟上風潮，就連有「華航林依晨」的前空姐正妹Ivy Chao（趙筱葳）也親自上陣，性感畫面一曝光，隨即掀起大票網友暴動留言、紛紛狂讚太辣啦！(影劇 / 2020-04-12 10:55),,0
ettoday,白癡公主脫了「只用枕頭遮」！ 大字型開腿「蜜腿上緣露出」網呆：A片封面,https://www.ettoday.net/news/20200411/1688873.htm,2020-04-11 06:56,繼A4腰、iPhone6腿、反手摸肚臍、用手機線纏腰之後，又有新的「炫瘦」方式了！最近網路上流行用枕頭當連身裙，YouTuber白癡公主也跟上風潮小試身手，果然毫無懸念完成，特別是一雙直白美腿，讓粉絲大呼：「畫面太美不敢看！」(影劇 / 2020-04-11 06:56),,0
ettoday,白癡公主全臉包繃帶！ 曝「整形8小時過程」鬆口心聲：想了3年的決定,https://www.ettoday.net/news/20200401/1681884.htm,2020-04-01 15:21,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。她日前和網紅「超直白」合體拍片時，坦承下巴有「放東西進去」，一度引爆退追潮，如今她又公開了完整整形過程，鬆口坦承這是她「想了3年的決定」。不過，也有人猜測，這可能只是為了愚人節而開的玩笑。再度掀起熱烈討論。(影劇 / 2020-04-01 15:21),,0
ettoday,白癡公主「上圍升級」破尺度罕見露溝！ 躺床照曝「新對象」網一看暴動了,https://www.ettoday.net/news/20200328/1678820.htm,2020-03-28 14:16,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。近日她和嘻哈歌手屁孩合作拍廣告，雙方也將一系列幕後花絮上傳PO網，其中一張「躺床照」意外掀起熱議，她難得小露性感，也成為畫面亮點之一，令不少網友眼睛一亮。(影劇 / 2020-03-28 14:16),,0
ettoday,史上最優惠！15款LINE貼圖下殺1折 蔡阿嘎、Howfun貼圖都只要6元,https://www.ettoday.net/news/20200327/1677990.htm,2020-03-27 12:28,LINE貼圖最前線又推出新活動了！從今（27）日起到30日為止，總共有15款LINE流行貼圖下殺1折，僅須10個代幣，約台幣6元就可以買回去，而且有別於過去的貼圖促銷活動大多僅5折，甚至最低也僅下殺到2折，這次只有1折，可以說是史上最優惠。 (3C家電 / 2020-03-27 12:28),,0
ettoday,木星爬山到一半當場喬胸！ 正面橢圓挖空「掉出渾圓半球」全被拍,https://www.ettoday.net/news/20200327/1677755.htm,2020-03-27 09:25,木星是《這群人》成員之一，常透過社群網站分享生活點滴，她26日與朋友們一起爬山，當展瑞正在錄限時動態時，她在不知情的狀況下直喊：「你等一下幫我拍，那我先喬一下我的奶！」成果照出爐，好身材讓不少網友為之驚艷。(影劇 / 2020-03-27 09:25),,0
ettoday,白癡公主走紅毯…主持人驚呆：她上下全開！ 「上衣掀起」無P畫面曝光,https://www.ettoday.net/news/20200324/1675277.htm,2020-03-24 14:28,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。她日前參加網紅盛典「走鐘獎」時，穿著一襲桃紅色連身禮服，「上下全開」的超大尺度，以及走紅毯時的浮誇動作，都意外掀起不少討論。(影劇 / 2020-03-24 14:28),,0
ettoday,白癡公主拍片認「3部位整型」：剛做完3週！ 粉絲崩潰一晚「爆氣退追」,https://www.ettoday.net/news/20200324/1674913.htm,2020-03-24 09:15,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。近日她和另名YouTuber超直白合體拍片，整張臉變得僵硬不自然，坦言下巴有「放東西進去」，連笑都不太敢笑，發酵一晚後，有粉絲崩潰爆「退追潮」，在網路上引起不小騷動。(影劇 / 2020-03-24 09:15),,0
ettoday,白癡公主長相變了「尖下巴＋高聳山根」！ 粉絲嚇傻急問：為什麼要整？,https://www.ettoday.net/news/20200323/1674830.htm,2020-03-23 23:28,YouTuber白癡公主以無厘頭風格走紅，經常用「貧乳」、「A減」等詞自嘲，大方拿自己的外貌開玩笑。不過，她最近邀請整過形的好友超直白聊手術話題，被發現胸部變大了，下巴、鼻子似乎也變得不一樣，在鏡頭前直率表示「有打一點在裡面」，引起粉絲驚訝熱議！(影劇 / 2020-03-23 23:28),,0
