Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 台灣電力備用容量僅15％ 王美花：電力穩,https://www.ptt.cc/bbs/Gossiping/M.1616283365.A.E13.html,2021-03-21 07:36:02,,太好笑了這政府是不是真的當人沒記憶阿電力備用容量率15%下修為7.2%，林全：超過是浪費當時一堆信徒不是戰的天翻地覆堅決擁護太多是浪費的說法連備載備容都拿出來凹現在啪啪啪又打臉了疑我為什麼說又呢:--學校門口總是有一些騙子，有的開著車，有的沒有開車。沒有開車的，騙騙我們的錢，開著車的，騙騙我們的人。--重點是林全的時候也不是在野都2021了還有人拿這個在凹阿現階段個屁前幾年都已經掉到1點多了你去看夏天的貼整年的又想混水摸魚喔別鬧了我還貼得出新聞哩離限電準備僅剩1.6萬瓩供電續亮紅燈連日高溫熱效應發酵加上台中火力電廠6號機破管，今天續亮限電警戒紅燈，台電預估，尖峰負載達3450萬瓩、預估備轉容量率1.5%終於找到突破口啦謝謝熱爆！備轉容量1.9%創10年新低台電：接近限電邊緣上面還真有人不以為大家會不記得新聞阿又來這招每次都用備轉備容這招去唬人和前幾年一樣你要凹就繼續凹唄現實就是前幾年815之後台電連歲修排修都快排不出來了選出對的人中華台北就不矮化了華航也不用改名了國桶統領不用刪了人民都吃的上萊豬了台灣價值大法超贊林全蔡英文王美花蘇貞昌照你的標準都是柯韓粉耶你這就有夠扯了什麼叫提高到15%?之前法定就是15%你不會以為之前是7還是10吧不會吧不會吧用箭頭我可能還看不到愛用噓文你是不是看不懂原文?怎麼會覺得我沒說過呢?備容太低的問題馬英九那時候那時候和爵卿天天在戰了那時候爵卿AKA現民進黨側翼最愛戰的就是台電藏電台灣電夠恐嚇人民爵卿說備容率夠台電藏電不用深奧用愛發電那時候說電備容不夠電不夠的的可是有人會說糞蛆中共同路人9.2的呢還是你想說現在王美花是糞蛆中共同路人9.2?在這裡抹馬時代我沒罵過就夠扯了我內文表達的是我這議題都不知道和爵卿戰了多少年了注意問題馬政府時期台電就已經警告說備容量太低被說恐嚇台灣人我那時候就也說備容量低我就算說馬政府備容低也被說成是護航馬政府了試問當時時空背景要怎麼罵才能既表達備容低同時又不是護航馬政府?況且根據那時的標準那時候要罵馬政府就必須用台電藏電才叫罵好嗎不然都是9.2,100
PTT,[新聞] 台灣電力備用容量僅15％ 王美花：電力穩,https://www.ptt.cc/bbs/Gossiping/M.1616283088.A.ED7.html,2021-03-21 07:31:25,,備註請放最後面違者新聞文章刪除1.媒體來源:自由2.記者署名:記者吳書緯／台北報導3.完整新聞標題:台灣電力備用容量僅15％王美花：電力穩定非常重要4.完整新聞內文:〔記者吳書緯／台北報導〕珍愛藻礁公投連署衝破70萬份，昨天上午遞件至中選會；大潭藻礁所在選區的民進黨立委黃世杰今天呼籲經濟部，應清楚說明國家總體備用電量等議題，讓「非核、減煤、救藻礁」成為能源轉型的選擇題，不要讓公投成為「是非題」。經濟部長王美花指出，立法院院會今天施政總質詢，黃世杰指出，三接就在他的選區桃園觀音，目前現況是潮間帶藻礁保留、使用棧橋讓水流也可以通過，至於工業港會不會影響生態，盼未來相關單位可以合理說明。不過，黃世杰提到，經濟部目前跟環團所提的立場相同，都說非核、減煤、救藻礁，雖然立場一樣，但是結論一定不一樣，不然三接就要搬走了；黃世杰將環團提出的問題，概分為3個層次，1.國家總體電力備用容量究竟多少才合理；2.溫室氣體減量的中長期目標，燃氣電廠與天然氣接收站未來有無閒置可能性；3.三接選址是否有替代方案？由於質詢時間將盡，王美花現場僅回應備用電量，她指出，5.完整新聞連結(或短網址):6.備註:前幾年好像不是這麼說的哦？我記得前幾年的說法叫作浪費來著？--,78
PTT,Re: [新聞] 台灣電力備用容量僅15％ 王美花：電力穩,https://www.ptt.cc/bbs/Gossiping/M.1616286464.A.CFE.html,2021-03-21 08:27:42,,在吵什麼東西是不太懂，也不想了解，畢竟要了解的東西太多。但說說感受可以嗎？某幾年夏天一到就要關注跟擔心哪時候要限電，整天在哪看著冷氣溫度跟28度的差距。有一段時間購買電器有節能補助之類的，現在好像還有。前幾年聽到用愛發電，什麼鬼東西？嗤之以鼻...噗哧一笑。後來發覺以前夏天都要擔心停電的問題現在都不用擔心了最後覺得用愛發電好像有那麼一回事備用容量幾%根本不重要，我們只管夏天會不會又要限電了的困擾。-----SentfromJPTTonmyiPhone--,6
PTT,Re: [新聞] 台灣電力備用容量僅15％ 王美花：電力穩,https://www.ptt.cc/bbs/Gossiping/M.1616287276.A.BAB.html,2021-03-21 08:41:14,,靠夭...你可以不可以統一口徑啊...你們資進黨當家怎麼比八卦板的女權自助餐還要自助更讓人瞧不起啊...2年前我們的偉大的蔡總不是這樣子跟我們中華民國的人民這樣子講的啊蔡英文：台灣不缺電是不爭事實備轉容量率保持10%為什麼現在就要15%了？奧義：時空背景不同是這樣子的嗎？--,31
PTT,Re: [新聞] 台灣電力備用容量僅15％ 王美花：電力穩,https://www.ptt.cc/bbs/Gossiping/M.1616289726.A.191.html,2021-03-21 09:22:04,,民進黨阿民進黨可不可以再荒腔走板滿滿台灣價值的同溫層們你們可否知道現在的民進黨不就是你們討厭的國民黨嗎?!現在的民進黨不就是裹著民主糖衣的一黨獨大時期國民黨嗎?!滿滿台灣價值的同溫層們你們也在走向一黨獨大時期的國民黨擁護者嗎?!--,4
PTT,Re: [新聞] 台灣電力備用容量僅15％ 王美花：電力穩,https://www.ptt.cc/bbs/Gossiping/M.1616290330.A.5C2.html,2021-03-21 09:32:06,,某強尼在這新聞系列文中很忠誠的護航為什麼要硬拗到底就大方承認主子雙標就好了啊反正主子臉皮厚就算雙標人民也拉不長吹不破她就直接說對！我們就是雙標咬我啊.引述《chuhao(自以為多數的少數..)》之銘言：-----SentfromJPTTonmyiPhone--,6
PTT,Re: [新聞] 台灣電力備用容量僅15％ 王美花：電力穩,https://www.ptt.cc/bbs/Gossiping/M.1616290871.A.A7E.html,2021-03-21 09:41:09,,"43~勸民進黨就別凹了~跟老鼠會套路一樣電力不夠就是擺在眼前燒天然氣有比較環保跟安全?就算真的環保,那錢從哪裡來?隔壁日本都燒給你看燒到受不了開核電跟燒煤了台灣的護國神山都不用電?萊豬都可以吃了,核電還是經過公投認可的吵核電廠放你家,那瓦斯行要不要趕出社區?加油站要不要趕出市區?現實就是沒有一個能源是100分,只能選擇務實點方案還是利用之後面臨缺電漲電價順便要把佔用農地工廠通通關掉那我沒意見--這跟政黨沒有任何關係?好嗎?你可以不用貼標籤國民黨也是有一堆反核的",5
PTT,Re: [新聞] 台灣電力備用容量僅15％ 王美花：電力穩,https://www.ptt.cc/bbs/Gossiping/M.1616296806.A.69B.html,2021-03-21 11:20:04,,版?潭，長國:間可然為氣事業幫原PO接...2013網路新聞有喔來源：綠委爆：台電藏私房電蓋核四電價更會漲2013年2月25日10:10記者林修卉／台北報導民進黨立委鄭麗君今（25）日召開「核四停建、不會缺電」記者會，直斥台電做假帳，透過出力參數動手腳，低估發電能力，最大可達到1.7座核四。綠色消費基金會董事長方儉也表示，如果蓋了核四，過度投資，虧損更大，電價更會漲。鄭麗君指出，台電欺騙人民的兩種方式，第一、先高估電力需求，再過度投資電廠，造成結構性虧損後，再把浪費掉的成本以調漲電費的方式，要求全民買單。她說，過去15年的電力需求預估與實際情形相比，台電高估用電需求的誤差值，相當於2至3座核四廠的裝置容量。鄭麗君說，台電第二種騙局，就是低估供電能力，欺騙人民沒有核四，台灣會缺電，低估尖峰發電能力，達1.7座核四供電能力，藉此為「核四續建」找正當性。由於台電宣稱2015年起，備用容量率降到7.4%，勢必造成限電。不過，鄭麗君拿出數據指出，其實2015年備用容量率可達10%到11%；到2016年備用容量率更高，甚至到2020年達20%。她說，「台電隱匿資訊，大藏私房電！國會不會再追預算，若再給錢等於把新台幣扔到垃圾廠，花錢買核災。」鄭麗君還說，台灣自始至終就不需要蓋核四，台電說沒有核四就會缺電，是一場跨世紀的最大騙局。民進黨立委田秋堇也強調，「核四將會是財政無底洞！」方儉表示，如果蓋了核四，電價更會漲，因為現在有很多電廠不發電，台電的過度投資，已造成虧損，屆時投入的成本更多，電價一定更貴。請問這是發動了時空背景不同之樹嗎？--,6
PTT,Re: [新聞] 台灣電力備用容量僅15％ 王美花：電力穩,https://www.ptt.cc/bbs/Gossiping/M.1616301189.A.6AD.html,2021-03-21 12:33:07,,小菸務實+1現在是知道自己騙不了要拉高備轉了嗎是不是開始發現綠電20%取代核能比唬爛還唬爛想要先拉高火力不然真的跳電以後都別選了騙了這麼久終於知道綠電只是玩具吧不過綠糞臉再怎麼腫還是說可以打爆喔--,20
PTT,[新聞] 水情嚴峻恐「供5停2」 王美花:都要做最壞,https://www.ptt.cc/bbs/Gossiping/M.1616507303.A.452.html,2021-03-23 21:48:19,,1.媒體來源:自由時報2.記者署名:林良昇3.完整新聞標題:水情嚴峻恐「供5停2」王美花：都要做最壞準備4.完整新聞內文:〔記者林良昇／台北報導〕水情持續嚴峻，外界關注是否進入「供5停2」限水措施，經濟部長王美花今在立法院受訪時表示不樂觀，「都要做最壞的準備」，相關措施會在本週的應變中心詳細討論。立法院今進行總質詢，王美花到立院列席備詢，對於水情嚴峻，外界關注是否採「供5停2」限水措施，王美花受訪表示，在本週的應變中心會詳細討論，從各項氣象資料、各地水情做研判，如果有要採「供5停2」，相關細節會也在會上討論，如果要實施會對外說明。王美花坦言，「都要做最壞的準備」。相關如立委建議要加徵「耗水費」等建議，確定會趕快把耗水費相關機制規劃出來，提到的意見都在規劃時會一併列入思考。王美花說，也有立委有提到台北市跟台北以外的全台灣其他地區用水收費級距不太一樣，經濟部答應兩週內提出相關分析，會把台水跟北水做進一步檢視。此外，對於有美國議員呼籲拜登政府要跟台灣簽FTA，王美花指出，美國兩黨議員對於促進台美的關係一直有非常友善的舉動，我方都非常感謝他們做這樣的動作。5.完整新聞連結(或短網址):6.備註:--,11
PTT,Re: [新聞] 降雨不夠解渴 王美花宣布台中、苗栗4月6,https://www.ptt.cc/bbs/Gossiping/M.1616577199.A.EDC.html,2021-03-24 17:13:17,,意外的反而中部的水位比南部吃緊感覺這幾天的下雨，對於水情沒啥影響--,8
PTT,Re: [新聞] 降雨不夠解渴 王美花宣布台中、苗栗4,https://www.ptt.cc/bbs/Gossiping/M.1616575883.A.F91.html,2021-03-24 16:51:21,,蔡政府剛上任的時候浩浩蕩蕩搞了個前瞻計畫總共投入了8800億來改善台灣基礎建設能源和水文還是這個計畫的大重點結果五年過去了台灣要電沒電要水沒水有人可以解釋一下這是怎麼回事？----SentfromonmyiPhone12Pro--,99
PTT,[新聞] 降雨不夠解渴 王美花宣布台中、苗栗4月6,https://www.ptt.cc/bbs/Gossiping/M.1616574936.A.A57.html,2021-03-24 16:35:33,,1.媒體來源:聯合報2.記者署名:聯合報記者黃有容／台北即時報導3.完整新聞標題:降雨不夠解渴王美花宣布台中、苗栗4月6日起供五停二4.完整新聞內文:台灣西部水情緊急，雖然老天爺有意幫忙，從昨日晚間至今（24）日全台皆有雨，但仍無法紓解水庫嚴峻狀況。經濟部長王美花今日下午主持旱災中央災害應變中心第10次工作會報，會後記者會宣布，台中、苗栗將在4月6日轉為水情「紅燈」，採分兩區「供五停二」。王美花表示，盤點相關水情和氣象專家報告之後，雖然這兩日「算還不錯」，有下雨，但雨量對目前缺水情形來說，只能算是「小小解渴」，現在水庫水位還是非常的低，預估未來兩週或到四月份，水情還是正常偏少，因此今決議，進一步加大相關管制，台中、苗栗地區轉為紅燈，新竹由於桃竹幹管有持續供水，燈號維持在橙燈。王美花說明，紅燈地區台中、苗栗將採分區「供五停二」，考量到春假，紅燈從4月6日開始生效，在這之前，4月1日會把節水措施不分區從11%提升到13%，4月6日起將以一區停周二三、另一區停周四五的方式，兩區輪流停水。部分取用地下水區域，或科學園區使用專管，就不會停供，但減供15%。5.完整新聞連結(或短網址):6.備註:4月6日起將以一區停周二三、另一區停周四五的方式，兩區輪流停水慟……--真的很機車，用水大戶中科不停結果停老百姓，真的就叫活該死老百姓了QQ,100
