Source,Title,Link,Date,Summary,Text,Like
ettoday,白癡公主國中照man炸！　「打薄羽毛剪」跩笑超瞎趴,https://www.ettoday.net/news/20170524/931535.htm?from=pctaglist,2017-05-24 23:24,網路紅人「白癡公主」因惡搞迪士尼動畫的配音而爆紅，趣味的內容與大尺度的風格，深受網友喜愛。經常分享生活點滴的她，24日難得翻出國中時期的舊照，當年瞎趴造型Man度爆表，令網友忍不住驚呼太帥啦！,,0
ettoday,白癡公主「高顏值」長這樣！　展榮展瑞：轉角看到鬼,https://www.ettoday.net/news/20170522/929551.htm?from=pctaglist,2017-05-22 14:06,網路紅人展榮、展瑞兩兄弟與「白癡公主」自然幽默的搞笑風格受到許多人喜愛，3人湊在一起經常能創造出許多無厘頭的行徑。白癡公主近日在臉書分享3人合照，這張號稱「高顏值」的照片，卻連展榮、展瑞都看不下去直呼「轉角看到鬼」。,,0
ettoday,白癡公主被揉胸「親驗CUP大小」　周荀爆真相：根本天菜,https://www.ettoday.net/news/20170509/920503.htm?from=pctaglist,2017-05-09 11:08,「白癡公主」日前與多位網路紅人和部落客合作，一起出演聖結石的MV，素有「A減」外號的她，當天也被周荀、開水小姐、聖嫂等人親自摸胸，實測罩杯大小，雖然影片中可聽到友人大喊：「就像在摸小男孩呀」，好友周荀事後也在留言串為她反駁了：「有啦真的有凸出來！」,,0
ettoday,聖結石MV齊聚20網紅！　超狂畫面曝光「網友全看傻」,https://www.ettoday.net/news/20170507/919483.htm?from=pctaglist,2017-05-07 22:20,網路紅人聖結石（Saint）進軍歌壇，憑一曲自己寫詞、描述直銷心聲的新歌《安儷》，上線短短3天就突破百萬點閱率。近期正在籌備另首新歌《根本就不會再見面》MV的他，7日找來20多名網紅、創作者客串，超大陣仗令許多歌迷都期待不已。,,0
ettoday,白癡公主組「反派女團」顏值爆表！　Cup大小決定位置,https://www.ettoday.net/news/20170507/919321.htm?from=pctaglist,2017-05-07 17:13,網路紅人「白癡公主」因惡搞迪士尼動畫的配音而爆紅，趣味的內容與大尺度的風格，深受網友喜愛。她7日在臉書上發文，分享與女星周荀、部落客「Gina hello」的合照，3人同時穿上高中制服，逗趣又不失性感的模樣狂撩粉絲心，在網路上引發不少討論。,,0
ettoday,這群人展榮認了「有想過追白癡公主」　測謊機前告白！,https://www.ettoday.net/news/20170418/906371.htm?from=pctaglist,2017-04-18 00:50,網路紅人「這群人」展榮以及展瑞兩兄弟與網紅「聖結石」一起錄製一段影片，兩兄弟在片中接受聖結石夫婦的測謊拷問，沒想到當展榮被問到是否有想過追求「白癡公主」，他竟非常誠實地說出「有」，讓現場眾人驚訝不已，他還被大家起哄要他當場向女方告白。,,0
ettoday,公主床上翻身「4種版本」你是哪種？　網：臭鳥仔吵屎人,https://www.ettoday.net/news/20170417/906071.htm?from=pctaglist,2017-04-17 17:28,睡夢中被吵醒，此刻你的心情是什麼？「白癡公主」請仙杜瑞拉替大家說出心聲！在「白癡公主」惡搞影片中，仙杜瑞拉在床上一個翻身，神解4種心情，包括「明天要上班早點睡」、「不要再叫了，我受不鳥了」、「臭鳥仔吵屎人 X」，引起網友熱烈回響「最喜歡最後一個！」,,0
ettoday,白癡公主：Me依然是大家的！　解答「展榮愛心合照」由來,https://www.ettoday.net/news/20170411/902331.htm?from=pctaglist,2017-04-11 18:49,「這群人」展榮日前PO出跟網紅「白癡公主」手比愛心的照片，並說「4月1號過了，終於可以PO了」，引起粉絲驚訝熱議「要公布戀情了嗎？！」造成一時轟動。不過，白癡公主事後澄清：「我們真的只是朋友！」並表示2人已經認識很久，若真的是談戀愛，不會這樣大肆宣傳。,,0
ettoday,白癡公主只有在展榮身邊才能…　粉絲敲碗：真的假的啦,https://www.ettoday.net/news/20170406/899167.htm?from=pctaglist,2017-04-06 17:49,這群人展榮5日在粉絲團PO出與網紅白癡公主手比愛心的照片，並說：「4月1號過了，終於可以Po了！」引起粉絲熱烈討論，「是要公佈戀情了嗎？」白癡公主事後在臉書再PO出一合照，「每次只有在你旁邊，我才能這麼智障又沒包袱。」,,0
ettoday,這群人展榮♥白癡公主　親密曬愛心「終於可以PO了！」,https://www.ettoday.net/news/20170405/898583.htm?from=pctaglist,2017-04-05 21:45,網路紅人「這群人」展榮公開戀情？他5日在臉書PO出照片，跟另一位知名網紅「白癡公主」一起手比愛心、親密靠頭，並寫下「4月1號過了，終於可以PO了」，彷彿是在宣布戀愛一般，令眾多粉絲又驚又喜！,,0
ettoday,白癡公主撞臉「紅衣小女孩」花燈　網笑翻：難怪好眼熟,https://www.ettoday.net/news/20170213/865653.htm?from=pctaglist,2017-02-13 11:35,高雄燈會一盞人型花燈因像極「紅衣小女孩」而爆紅，夜晚一雙空洞的黑色大眼直盯著人群，驚嚇指數破表，但也因此吸引更多遊客一睹風采。不過也有人發現它還撞臉網路紅人「白癡公主」，不管是大眼睛還是黑色長髮，相似度都超高，連白癡公主本人都發合成照片來給網友們做比較。,,0
ettoday,白癡公主惡搞《素顏72變》　大唱：Jolin好瘦要逼死誰,https://www.ettoday.net/news/20160906/769895.htm?from=pctaglist,2016-09-06 14:51,網路紅人「白癡公主」因惡搞迪士尼動畫的配音而爆紅，趣味的內容與大尺度的風格深受網友喜愛。近日推出了最新作品《素顏72變》，改編了蔡依林神曲《看我72變》的歌詞，來惡搞迪士尼動畫配音，引起網友熱烈回應，推出一天已經累積近8.7萬次的點閱數。,,0
ettoday,白癡公主要出道啦？　《派對動物》真人MV笑翻56萬小87,https://www.ettoday.net/news/20160818/758024.htm?from=pctaglist,2016-08-18 14:38,還記得「白癡公主」把《派對動物》惡搞成《各位貧乳，來派對吧！》嗎？當時由幾位迪士尼公主跨刀演出，現在「白癡公主」與「超哥」終於真人現身拍攝MV了，兩人彷彿偶像團體雙人組般穿梭在遊樂場、街頭等場景，架式十足的模樣讓粉絲驚呼「白癡公主是在正怎樣？超哥很帥！」、「要出道嗎」。,,0
ettoday,看過白癡公主的kuso影片嗎？　快來測測你是不是小87！,https://www.ettoday.net/news/20160726/736000.htm?from=pctaglist,2016-07-26 14:08,網路紅人「白癡公主」成立至今已6週年，透過惡搞迪士尼童話，重新配音成趣味內容，搞笑的影片讓網友瘋傳，也因此走紅，《仙履奇緣 灰姑娘惡搞配音 安不來啦紅牌選拔行篇》觀看次數更達到400多萬人次！現在就立刻來測測看你對他們的了解程度吧！,,0
ettoday,他製作9公斤「女友肥皂」　網友傻眼笑翻：男生從此愛上洗手,https://www.ettoday.net/news/20160713/734242.htm?from=pctaglist,2016-07-13 18:04,「白癡公主」以改編配音迪士尼動畫而爆紅，18禁又不失搞笑的台詞常逗得網友哈哈大笑。成員「超哥」日前單飛，跳脫過去配音形象，自拍「製作9公斤肥皂女友」的影片，失控行徑再度笑翻一群網友。,,0
ettoday,脖子也有「表情」？　白癡公主配音惡搞：把這群人弄壞了～,https://www.ettoday.net/news/20160701/726758.htm?from=pctaglist,2016-07-01 17:51,搞笑團體「這群人」（TGOP）擅長模仿各個族群、職業的「經典語錄」，日前大膽創新演繹出「脖子的經典語錄」，還找來「白癡公主」和「超哥」配音，兩大網紅合作，演出經常被大家忽略的「脖子」！,,0
ettoday,白癡公主惡搞《派對動物》　高唱：貧乳不穿內衣逛東區,https://www.ettoday.net/news/20160530/707460.htm?from=pctaglist,2016-05-30 19:31,向來擅長將經典迪士尼童話重新配音、變成18禁台詞的「白癡公主」又推出新作了，這次將天團五月天的《派對動物》改編為小胸女生發聲的《各位貧乳，來派對吧！》，29日晚上公布影片後目前已超過30萬次觀看，而出演的「大咖們」除了花木蘭、小美人魚、愛莎公主等固定班底，連胖虎跟小夫也「亂入」。,,0
ettoday,12星座踩到屎的反應？　《康熙》小S表情爆笑神解,https://www.ettoday.net/news/20151130/605378.htm?from=pctaglist,2015-11-30 07:53,小S和蔡康永所主持綜藝節目《康熙來了》，在兩岸都有極高的收視率和死忠粉絲，兩人日前無預警宣布「共進退」辭退主持棒，讓粉絲相當不捨；網路紅人「白癡公主」常推出配音改編的作品，28日再推出《康熙》版「十二星座踩到大便的反應」，將節目中的經典畫面配上爆笑旁白，影片一出就引起網友熱烈討論。,,0
ettoday,防疫靠「創意」　疾管署邀兔包、白癡公主宣導腸病毒,https://www.ettoday.net/news/20150922/568620.htm?from=pctaglist,2015-09-22 19:51,防疫宣導不說教，疾管署推出「圖文插畫 防疫接力 」網路宣導活動，串連6位具高知名度的網路圖文插畫家，從9月到12月，以不同風格、詼諧有趣的插畫及網路影片方式，接棒繪製疫病宣導內容，透過社群網路媒體平台擴散。,,0
ettoday,白癡公主用200秒惡搞《仙履奇緣》　童話故事淪18禁A片,https://www.ettoday.net/news/20150311/477310.htm?from=pctaglist,2015-03-11 21:29,由童話故事《灰姑娘》改編成的真人版電影《仙履奇緣》（Cinderella）將於13日上映，由於這部電影是經典，數十年來歷經了許多人的改編、翻拍，當中也不乏有網友惡搞，其中向來擅長把童話配音變成18禁台詞的「白癡公主」，她所做的版本，更是被許多網友瘋傳，讚為神作。,,0
ettoday,白癡公主出道11年罕見漂髮！　掰了招牌黑長髮「夢幻漸層髮色」激美,https://www.ettoday.net/news/20210904/2071826.htm?from=pctaglist,2021-09-04 12:18,YouTuber白癡公主自稱「貧乳界女神」，因無厘頭風格深受網友喜愛，經營頻道近11年時間來，幾乎都以招牌黑長髮現身，直到近日她坦言「看膩了」，決定改變風格，難得將原先黑髮漂色、染成漸層藍綠色，新造型卻慘遭親媽吐槽「沒氣質」，讓她忍不住爆粗口反嗆，母女倆私下真實互動笑翻眾人。,,0
ettoday,白癡公主再發育A→E！「單手托杯」美照太辣　網：真的大兇器,https://www.ettoday.net/news/20181020/1286293.htm?from=pctaglist,2018-10-20 19:54,網紅「痴痴」白癡公主2015年出道，現已是百萬YouTuber，事業跨足演藝和時尚圈，受到廣大網友喜愛。她一出道就自稱胸部A減，號稱「貧乳界女神」，近日她搶推自製單曲MV，忙得不可開交，19日忙裡偷閒，外出「拜師學藝」還特地上傳一張美照報行程，側面入鏡，竟讓不少網友驚呼：「妳2度發育？」,,0
ettoday,Lulu、白癡公主「10年前私照」曝光！　網對比秒懂：只有1處沒變,https://www.ettoday.net/news/20200901/1798133.htm?from=pctaglist,2020-09-01 09:47,白癡公主無厘頭的影片風格以及豪爽的性格受到廣大網友喜愛，名氣超高勘稱是YouTuber界的一姐，而她的好友也是一姐等級人物，正是主持新生代中的佼佼者Lulu。2人是大學同學認識至今已經10年，她近日分享10年前的合照做對比，要粉絲回答哪裡沒有變！,,0
ettoday,白癡公主「國三畢業嫩照」曝光！　鳳梨頭巴掌小臉激似梁詠琪,https://www.ettoday.net/news/20200615/1738123.htm?from=pctaglist,2020-06-15 14:34,白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛，在YouTube上擁有超過140萬的粉絲追蹤。近期適逢畢業潮，她分享當年國三的畢業照，雙頰滿滿的膠原蛋白，模樣非常可愛。,,0
ettoday,影／白癡公主「40歲不婚」秘密！她曝光背後故事...有洋蔥,https://www.ettoday.net/news/20200602/1727705.htm?from=pctaglist,2020-06-02 22:19,在YouTube上擁有142萬粉絲、現年28歲的白癡公主，至今還是單身，背後原因竟然是因為媽媽一段話，「希望自己的孩子到40歲都不要結婚」。對此，白癡公主也表示，知道家人才是她幸福的所在，40歲都不結婚，沒有關係。,,0
ettoday,白癡公主「受傷秘密」瞞了1年！左腳翻船腫大被扛走　確診3條韌帶二度拉傷,https://www.ettoday.net/news/20200310/1663746.htm?from=pctaglist,2020-03-10 09:24,YouTuber白癡公主以惡搞配音走紅，無厘頭的影片風格深受網友喜愛。近日她公開隱瞞許久的一個祕密，當時她正為運動品牌拍片，一個不留神腳踩到路障直接「翻船」，當下看她的反應以為沒有大礙，但其實整個左腳腳踝腫成兩倍大，最後直接被抬走。,,0
ettoday,白癡公主「被惡劣廠商盯上」　偷走D cup加料照片網怒：絕對詐騙集團,https://www.ettoday.net/news/20191122/1585370.htm?from=pctaglist,2019-11-22 09:59,知名YouTuber白癡公主以惡搞配音爆紅，接著又用「平胸」打造獨特的「A減」風格，逗趣自稱是「貧乳界女神」，無厘頭風格頗受網友喜愛。她偶爾會用身材當哏，戲稱自己有D CUP，不過沒想到卻有不肖業者盜用她的D奶照作為豐胸產品的宣傳，讓她截圖求救粉絲：「這算侵犯肖像權咩？」,,0
ettoday,街訪遇到「超會唱路人」一開口跪了！　白癡公主嚇到瞳孔地震：很厲害,https://www.ettoday.net/news/20190909/1531732.htm?from=pctaglist,2019-09-09 12:57,YouTuber白癡公主在新片中走上街頭，進行突擊街訪，想看看時下年輕人對YouTuber這份工作的看法，沒想到進行沒多久，就出現一位讓她倒抽一口氣的驚喜人物。,,0
ettoday,白癡公主「沒穿內褲」真相！曝私下「特殊癖好」回家就想換掉,https://www.ettoday.net/news/20190206/1373710.htm?from=pctaglist,2019-02-06 17:40,YouTuber界女神「白癡公主」以惡搞配音爆紅，又用無厘頭打造獨特的「A減」風格，在一片YouTuber海中闖出一片天，並在2018年推出歌曲《我是白癡公主》，其中一句詞「白癡公主沒穿內褲」超洗腦，在粉絲間引起話題。,,0
