Source,Title,Link,Date,Summary,Text,Like,id
Dcard,鞋櫃裡永遠都缺一雙鞋，百分百修飾美腿大法#開箱大使,https://www.dcard.tw/service/api/v2/posts/237615568,2021-12-07T04:47:43.005Z,,,150,237615568
Dcard,不想大掃除...,https://www.dcard.tw/service/api/v2/posts/237615252,2021-12-07T03:58:13.232Z,,,1,237615252
Dcard,想尋找健康的愛情,https://www.dcard.tw/service/api/v2/posts/237615026,2021-12-07T03:15:36.789Z,,,3,237615026
Dcard,#請益 酒糟肌蜜粉選擇,https://www.dcard.tw/service/api/v2/posts/237614760,2021-12-07T02:25:55.197Z,,,19,237614760
Dcard,天氣變冷來去樂淘網買羽絨外套開箱文篇,https://www.dcard.tw/service/api/v2/posts/237614701,2021-12-07T02:15:54.476Z,,,1,237614701
Dcard,"圖書館雲端資源選介~「我們都在學什麼 in SDGs」~
第6章「飛機怎麼減碳？」",https://www.dcard.tw/service/api/v2/posts/237614600,2021-12-07T01:54:24.804Z,,,3,237614600
Dcard,要再讀一次大學，嗎！？,https://www.dcard.tw/service/api/v2/posts/237614522,2021-12-07T01:39:45.622Z,,,0,237614522
Dcard,運動的肌肉脂肪腿,https://www.dcard.tw/service/api/v2/posts/237614153,2021-12-06T23:35:30.55Z,,,44,237614153
Dcard,油價動盪 影響經濟！,https://www.dcard.tw/service/api/v2/posts/237614074,2021-12-06T21:56:16.574Z,,,1,237614074
Dcard,嬌蘭 花草水語選擇,https://www.dcard.tw/service/api/v2/posts/237613902,2021-12-06T19:23:19.393Z,,,3,237613902
Dcard,其實我也想當普通大學生,https://www.dcard.tw/service/api/v2/posts/237613815,2021-12-06T18:44:21.049Z,,,24,237613815
Dcard,服用避孕藥體重減輕？,https://www.dcard.tw/service/api/v2/posts/237613743,2021-12-06T18:17:03.375Z,,,1,237613743
Dcard,淘寶真的很好買！,https://www.dcard.tw/service/api/v2/posts/237613540,2021-12-06T17:28:18.929Z,,,192,237613540
Dcard,另一半很愛罵東罵西 該怎麼辦,https://www.dcard.tw/service/api/v2/posts/237613153,2021-12-06T16:28:03.727Z,,,2,237613153
Dcard,中職32年各隊啦啦隊所跳場次+平均人數,https://www.dcard.tw/service/api/v2/posts/237613146,2021-12-06T16:27:18.497Z,,,4,237613146
Dcard,好朋友的價值觀⋯⋯,https://www.dcard.tw/service/api/v2/posts/237613051,2021-12-06T16:14:04.956Z,,,3,237613051
Dcard,減肥真的不應該飲食控制。（一位健身教練的個人心得）,https://www.dcard.tw/service/api/v2/posts/237613011,2021-12-06T16:07:23.708Z,,,120,237613011
Dcard,住宿備註,https://www.dcard.tw/service/api/v2/posts/237613004,2021-12-06T16:06:46.756Z,,,30,237613004
Dcard,World gym全聯大禮包體驗一個月會籍經驗分享,https://www.dcard.tw/service/api/v2/posts/237613001,2021-12-06T16:05:11.149Z,,,2,237613001
Dcard,（微更3.0）3個月，63-53減重史，有露臉,https://www.dcard.tw/service/api/v2/posts/237612819,2021-12-06T15:42:12.525Z,,,1097,237612819
Dcard,行政院長蘇貞昌又再騙！WHO FCTC 菸草減害專家王郁揚 揭露菸害防制法/電子菸草案真實進度,https://www.dcard.tw/service/api/v2/posts/237612791,2021-12-06T15:39:23.474Z,,,3,237612791
Dcard,八點檔般的垃圾渣男故事時間線,https://www.dcard.tw/service/api/v2/posts/237612759,2021-12-06T15:35:15.977Z,,,14,237612759
Dcard,#食譜 冬天不能沒有提拉米蘇吧,https://www.dcard.tw/service/api/v2/posts/237612613,2021-12-06T15:18:06.932Z,,,29,237612613
Dcard,#標的 東海彼得 12/06強勢股分享,https://www.dcard.tw/service/api/v2/posts/237611904,2021-12-06T13:55:48.651Z,,,2,237611904
Dcard,#分享 🤍我的婚紗照跟拍攝的事前準備🤍（文長）,https://www.dcard.tw/service/api/v2/posts/237611875,2021-12-06T13:52:20.162Z,,,287,237611875
Dcard,12月份桃園區髮型模特兒,https://www.dcard.tw/service/api/v2/posts/237611815,2021-12-06T13:45:22.537Z,,,2,237611815
Dcard,今天去看了「月老」,https://www.dcard.tw/service/api/v2/posts/237611736,2021-12-06T13:34:39.027Z,,,646,237611736
Dcard,#第一次裝舞悠 嚇到,https://www.dcard.tw/service/api/v2/posts/237611544,2021-12-06T13:11:32.482Z,,,3,237611544
Dcard,今天掛急診 但一切正常,https://www.dcard.tw/service/api/v2/posts/237611530,2021-12-06T13:09:44.068Z,,,1,237611530
Dcard,交換信,https://www.dcard.tw/service/api/v2/posts/237611455,2021-12-06T13:03:12Z,,,20,237611455
Dcard,#資訊 南部環團守護茄萣青年聯盟等 反對核四重啟 籲公投投不同意票,https://www.dcard.tw/service/api/v2/posts/237611029,2021-12-06T12:12:45.055Z,,,2,237611029
Dcard,12/6大盤盤後分析,https://www.dcard.tw/service/api/v2/posts/237610994,2021-12-06T12:08:21.645Z,,,78,237610994
Dcard,#健康吃 五招減罪惡的外食大法。,https://www.dcard.tw/service/api/v2/posts/237610886,2021-12-06T11:53:14.793Z,,,324,237610886
Dcard,園廳外停車場暫緩收費公告,https://www.dcard.tw/service/api/v2/posts/237610777,2021-12-06T11:37:45.645Z,,,21,237610777
Dcard,#請益 減資後東和鋼鐵股數變少,https://www.dcard.tw/service/api/v2/posts/237610707,2021-12-06T11:27:35.178Z,,,10,237610707
Dcard,對於公投的無奈,https://www.dcard.tw/service/api/v2/posts/237610626,2021-12-06T11:14:42.3Z,,,9,237610626
Dcard,結束了繼續魯,https://www.dcard.tw/service/api/v2/posts/237610474,2021-12-06T10:54:43.083Z,,,6,237610474
Dcard,為了結婚拚老命瘦！,https://www.dcard.tw/service/api/v2/posts/237610455,2021-12-06T10:51:42.406Z,,,2402,237610455
Dcard,#分享 真的很輕! GIGABYTE U4 UD,https://www.dcard.tw/service/api/v2/posts/237610292,2021-12-06T10:27:37.01Z,,,3,237610292
Dcard,陳主席讓我很難過,https://www.dcard.tw/service/api/v2/posts/237610148,2021-12-06T10:10:00.559Z,,,79,237610148
Dcard,年後想轉職「房貸業務」,https://www.dcard.tw/service/api/v2/posts/237610128,2021-12-06T10:07:04.759Z,,,1,237610128
Dcard,期中出氣筒,https://www.dcard.tw/service/api/v2/posts/237610090,2021-12-06T10:02:44.215Z,,,11,237610090
Dcard,#精選 回顧11月優質好文：魔法相機、獅尾貓、決鬥社爬分、有趣校園日常,https://www.dcard.tw/service/api/v2/posts/237609975,2021-12-06T09:47:58.602Z,,,22,237609975
Dcard,無科學基礎反萊豬，歐盟被罰15億美金，🇹🇭泰國也被取消關稅優惠！,https://www.dcard.tw/service/api/v2/posts/237609765,2021-12-06T09:18:50.07Z,,,7,237609765
Dcard,𝔼ℕ𝔻│▶現排開到斷◀ 米の系列摸摸場8️⃣ ☞12/6,https://www.dcard.tw/service/api/v2/posts/237609759,2021-12-06T09:18:03.733Z,,,7,237609759
Dcard,16:10左右梅村路的機車,https://www.dcard.tw/service/api/v2/posts/237609674,2021-12-06T09:05:12.498Z,,,17,237609674
Dcard,肛門廔管記事（圖多不雅，慎入）,https://www.dcard.tw/service/api/v2/posts/237609612,2021-12-06T08:55:20.066Z,,,13,237609612
Dcard,推薦最近評價很好的洗護組,https://www.dcard.tw/service/api/v2/posts/237609198,2021-12-06T07:52:53.032Z,,,2,237609198
Dcard,想請教一下，廣大男性的性需求,https://www.dcard.tw/service/api/v2/posts/237608636,2021-12-06T06:31:24.745Z,,,0,237608636
Dcard,高嘉瑜案-看名嘴羅友志如何帶風向(內含逐字稿),https://www.dcard.tw/service/api/v2/posts/237608596,2021-12-06T06:24:59.741Z,,,1,237608596
Dcard,#其他 行駛在禁行機車車道危險嗎？,https://www.dcard.tw/service/api/v2/posts/237608394,2021-12-06T05:55:16.846Z,,,35,237608394
Dcard,上大學之後…越來越不懂所謂的朋友到底是什麼了,https://www.dcard.tw/service/api/v2/posts/237608368,2021-12-06T05:51:39.546Z,,,4,237608368
Dcard,#討論 下身胖抽脂補胸是可行的嗎?,https://www.dcard.tw/service/api/v2/posts/237608268,2021-12-06T05:39:17.481Z,,,3,237608268
Dcard,我的這個方法到底有沒有用啊😖,https://www.dcard.tw/service/api/v2/posts/237607776,2021-12-06T04:19:48.701Z,,,25,237607776
Dcard,減肥停滯期,https://www.dcard.tw/service/api/v2/posts/237607296,2021-12-06T03:02:06.634Z,,,21,237607296
Dcard,淘寶 支付方式,https://www.dcard.tw/service/api/v2/posts/237607278,2021-12-06T03:00:08.165Z,,,0,237607278
Dcard,#iPad 讀原文書的福音！,https://www.dcard.tw/service/api/v2/posts/237607267,2021-12-06T02:58:37.194Z,,,90,237607267
Dcard,#空空賞 近期空瓶分享,https://www.dcard.tw/service/api/v2/posts/237607174,2021-12-06T02:37:37.981Z,,,57,237607174
Dcard,婚禮前一週掰咖新娘怎麼進場⋯（更圖）,https://www.dcard.tw/service/api/v2/posts/237606945,2021-12-06T01:40:55.173Z,,,695,237606945
Dcard,胖子去健身房會被側目嗎,https://www.dcard.tw/service/api/v2/posts/237606927,2021-12-06T01:35:11.13Z,,,250,237606927
Dcard,鍋煮香料奶茶,https://www.dcard.tw/service/api/v2/posts/237606871,2021-12-06T01:22:35.143Z,,,27,237606871
Dcard,唐國師 12/6-12/12 星座運勢週報 易讀版,https://www.dcard.tw/service/api/v2/posts/237606832,2021-12-06T01:12:04.004Z,,,29,237606832
Dcard,#問題 強迫症兼童年陰影 尋求解決方法,https://www.dcard.tw/service/api/v2/posts/237606562,2021-12-05T21:48:17.52Z,,,6,237606562
Dcard,#經驗分享 #德國 德國大學/預科申請指南 - Part 2-6 - 看房子 + 確認宿舍,https://www.dcard.tw/service/api/v2/posts/237606508,2021-12-05T20:54:52.72Z,,,4,237606508
Dcard,#徵人 一起玩精靈樂章online！,https://www.dcard.tw/service/api/v2/posts/237606346,2021-12-05T19:16:31.265Z,,,1,237606346
Dcard,#開箱 機殼缺一個風扇-ROG XF120機殼風扇使用心得,https://www.dcard.tw/service/api/v2/posts/237606046,2021-12-05T17:48:54.352Z,,,1,237606046
Dcard,求解渣男心態,https://www.dcard.tw/service/api/v2/posts/237606034,2021-12-05T17:45:59.517Z,,,0,237606034
Dcard,求,https://www.dcard.tw/service/api/v2/posts/237605679,2021-12-05T16:47:49.009Z,,,2,237605679
Dcard,疫情交友軟體的情感糾葛（文長）,https://www.dcard.tw/service/api/v2/posts/237605424,2021-12-05T16:15:18.833Z,,,14,237605424
Dcard,減脂我都吃什麼，木碗料理大集合！,https://www.dcard.tw/service/api/v2/posts/237605206,2021-12-05T15:48:50.939Z,,,150,237605206
Dcard,母乳餵養不是大魔王關卡part2關於瓶餵（母奶/配方）和親餵-文長,https://www.dcard.tw/service/api/v2/posts/237605163,2021-12-05T15:44:03.706Z,,,12,237605163
Dcard,#標的 滴滴與恆大整理,https://www.dcard.tw/service/api/v2/posts/237604788,2021-12-05T15:01:17.761Z,,,2,237604788
Dcard,以朋友方式陪伴,https://www.dcard.tw/service/api/v2/posts/237604691,2021-12-05T14:50:59.531Z,,,63,237604691
Dcard,被檢舉太吵，怎麼處理,https://www.dcard.tw/service/api/v2/posts/237604436,2021-12-05T14:16:54.866Z,,,1,237604436
Dcard,柯夢波丹 Cosmopolitan 調酒順口度請教,https://www.dcard.tw/service/api/v2/posts/237604350,2021-12-05T14:05:24.809Z,,,1,237604350
Dcard,#公告 本週公告,https://www.dcard.tw/service/api/v2/posts/237604255,2021-12-05T13:54:36.005Z,,,19,237604255
Dcard,一般診所醫生會回診幾次？,https://www.dcard.tw/service/api/v2/posts/237604190,2021-12-05T13:44:10.914Z,,,0,237604190
Dcard,火幣清退中國🇨🇳，遊戲山寨幣狂舞，牛市還在嗎？,https://www.dcard.tw/service/api/v2/posts/237604163,2021-12-05T13:40:39.885Z,,,3,237604163
Dcard,因為家人，我放棄了想走一輩子的女人,https://www.dcard.tw/service/api/v2/posts/237604078,2021-12-05T13:27:02.914Z,,,1655,237604078
Dcard,請問這樣子的傷口能貼人工皮嗎？,https://www.dcard.tw/service/api/v2/posts/237604057,2021-12-05T13:23:05.748Z,,,5,237604057
Dcard,藥師(一)國考 心得,https://www.dcard.tw/service/api/v2/posts/237603955,2021-12-05T13:07:05.413Z,,,22,237603955
Dcard,藥師國考一階心得分享,https://www.dcard.tw/service/api/v2/posts/237603942,2021-12-05T13:05:11.795Z,,,96,237603942
Dcard,男生胸肌比女生乳房大,https://www.dcard.tw/service/api/v2/posts/237603886,2021-12-05T12:57:09.946Z,,,562,237603886
Dcard,動起來！ 還是該減個肥吧💦🐧,https://www.dcard.tw/service/api/v2/posts/237603780,2021-12-05T12:42:02.446Z,,,38,237603780
Dcard,#iPad 燦坤祝我生日快樂🥲,https://www.dcard.tw/service/api/v2/posts/237603756,2021-12-05T12:38:53.455Z,,,343,237603756
Dcard,到底該怎麼做比較好？,https://www.dcard.tw/service/api/v2/posts/237603665,2021-12-05T12:25:06.084Z,,,28,237603665
Dcard,桃園逆勢增債最多 高雄負債第一,https://www.dcard.tw/service/api/v2/posts/237603659,2021-12-05T12:23:52.921Z,,,8,237603659
Dcard,MAX宇電玩電影院MAX宇電玩電影院-永劫無間-江湖豪女傳-天涯始動篇,https://www.dcard.tw/service/api/v2/posts/237603608,2021-12-05T12:16:25.033Z,,,1,237603608
Dcard,針對高嘉瑜事件，我有話想說,https://www.dcard.tw/service/api/v2/posts/237603589,2021-12-05T12:13:00.966Z,,,6,237603589
Dcard,#標的 東海彼得 12/2 強勢股分析,https://www.dcard.tw/service/api/v2/posts/237603543,2021-12-05T12:04:56.338Z,,,4,237603543
Dcard,No.7 多合一/ALL IN ONE/懶人必備保養品 優缺點,https://www.dcard.tw/service/api/v2/posts/237603519,2021-12-05T12:01:01.386Z,,,97,237603519
Dcard,元宇宙是什麼？產業鍊怎佈局！該買哪些幣？,https://www.dcard.tw/service/api/v2/posts/237603297,2021-12-05T11:24:18.279Z,,,123,237603297
Dcard,#大眾占卜 ［塔羅］關係未來的走向（有對象）,https://www.dcard.tw/service/api/v2/posts/237602999,2021-12-05T10:34:58.103Z,,,68,237602999
Dcard,請各位一定要去投公投,https://www.dcard.tw/service/api/v2/posts/237602857,2021-12-05T10:11:25.348Z,,,7,237602857
Dcard,《拇指琴手作活動》,https://www.dcard.tw/service/api/v2/posts/237602645,2021-12-05T09:34:13.428Z,,,20,237602645
Dcard,增加引體向上次數的訓練,https://www.dcard.tw/service/api/v2/posts/237602173,2021-12-05T08:12:43.987Z,,,101,237602173
Dcard,四大公投的個人想法,https://www.dcard.tw/service/api/v2/posts/237602062,2021-12-05T07:54:03.253Z,,,13,237602062
Dcard,是因為不想失去我這個朋友 還是有一點感覺（文長）,https://www.dcard.tw/service/api/v2/posts/237601954,2021-12-05T07:32:43.839Z,,,0,237601954
Dcard,#事故詢問 車禍保險理賠,https://www.dcard.tw/service/api/v2/posts/237601690,2021-12-05T06:41:58.499Z,,,0,237601690
Dcard,好喜歡妳 卻不能擁有妳（1）,https://www.dcard.tw/service/api/v2/posts/237601612,2021-12-05T06:27:58.238Z,,,78,237601612
Dcard,𝔼ℕ𝔻│▶現排開到斷◀ 米の系列摸摸場7️⃣ ☞12/5,https://www.dcard.tw/service/api/v2/posts/237601564,2021-12-05T06:20:28.299Z,,,9,237601564
Dcard,Hum…就繼續聊吧！！,https://www.dcard.tw/service/api/v2/posts/237601496,2021-12-05T06:07:03.656Z,,,10,237601496
Dcard,#資訊 本傳查看寶可夢基本資訊,https://www.dcard.tw/service/api/v2/posts/237601366,2021-12-05T05:43:02.683Z,,,12,237601366
Dcard,關於foodpanda 衣服的誤會,https://www.dcard.tw/service/api/v2/posts/237601038,2021-12-05T04:40:27.548Z,,,9,237601038
Dcard,違法電子菸犯罪集團沃德維普關係企業-皇家沃德國際以沐浴乳名義走私電子煙油遭逮 法院僅判退運,https://www.dcard.tw/service/api/v2/posts/237601033,2021-12-05T04:39:11.172Z,,,1,237601033
Dcard,在咖啡廳、速食店讀書是不是搞錯了什麼？,https://www.dcard.tw/service/api/v2/posts/237600950,2021-12-05T04:21:59.207Z,,,0,237600950
Dcard,包養該要找大老闆還是穩定就好?!,https://www.dcard.tw/service/api/v2/posts/237600936,2021-12-05T04:19:01.904Z,,,1,237600936
Dcard,四大公投的看法,https://www.dcard.tw/service/api/v2/posts/237600803,2021-12-05T03:47:45.564Z,,,10,237600803
Dcard,#請益 #請益 原油相關etf是否進場,https://www.dcard.tw/service/api/v2/posts/237600701,2021-12-05T03:26:58.175Z,,,3,237600701
Dcard,《🎊2022寒假台大經濟營 報名開始🎊》,https://www.dcard.tw/service/api/v2/posts/237600660,2021-12-05T03:14:21.097Z,,,1,237600660
Dcard,12/3大盤盤後解析,https://www.dcard.tw/service/api/v2/posts/237600620,2021-12-05T03:03:49.963Z,,,92,237600620
Dcard,#微旅遊 走啦！享受綠生活，體驗低碳的澎湖旅行！,https://www.dcard.tw/service/api/v2/posts/237600530,2021-12-05T02:35:25.79Z,,,82,237600530
Dcard,沉默循環悄然開始-開發金每週分析,https://www.dcard.tw/service/api/v2/posts/237600327,2021-12-05T01:19:18.341Z,,,21,237600327
Dcard,請益 信用分數低辦卡有機會過嗎,https://www.dcard.tw/service/api/v2/posts/237600239,2021-12-05T00:37:39.423Z,,,0,237600239
Dcard,2022台大經濟營 報名！,https://www.dcard.tw/service/api/v2/posts/237600202,2021-12-05T00:11:48.635Z,,,1,237600202
Dcard,寵物就是寵物,https://www.dcard.tw/service/api/v2/posts/237600078,2021-12-04T21:35:00.813Z,,,31,237600078
Dcard,試過生酮 低碳最後復胖 會比之前更難減嗎？,https://www.dcard.tw/service/api/v2/posts/237599978,2021-12-04T20:07:39.019Z,,,22,237599978
Dcard,令人生厭的假政治正確,https://www.dcard.tw/service/api/v2/posts/237599958,2021-12-04T19:51:12.151Z,,,2,237599958
Dcard,談憂鬱？濫「定義」問題,https://www.dcard.tw/service/api/v2/posts/237599833,2021-12-04T18:56:48.195Z,,,5,237599833
Dcard,陪伴爸爸生命最後的九個月,https://www.dcard.tw/service/api/v2/posts/237599814,2021-12-04T18:50:38.483Z,,,79,237599814
Dcard,#事故詢問  #影,https://www.dcard.tw/service/api/v2/posts/237599563,2021-12-04T17:41:57.877Z,,,1,237599563
Dcard,房價只會越來越貴嗎？,https://www.dcard.tw/service/api/v2/posts/237599414,2021-12-04T17:13:10.073Z,,,5,237599414
Dcard,［狀態：關］🆓（免費）2.0全傢俱摸摸-14+2.0更新全包包+2.0更新KK全音樂,https://www.dcard.tw/service/api/v2/posts/237599374,2021-12-04T17:04:57.001Z,,,18,237599374
Dcard,緣分不用安排，老天自有安排,https://www.dcard.tw/service/api/v2/posts/237599127,2021-12-04T16:26:56.081Z,,,177,237599127
Dcard,#更新 明日起水氣增加 外出攜帶雨具,https://www.dcard.tw/service/api/v2/posts/237598916,2021-12-04T15:51:27.703Z,,,52,237598916
Dcard,淺談通識講座 的目的性,https://www.dcard.tw/service/api/v2/posts/237598901,2021-12-04T15:49:49.915Z,,,124,237598901
Dcard,🔚娃娃敲燈籠組合🏮,https://www.dcard.tw/service/api/v2/posts/237598701,2021-12-04T15:19:43.628Z,,,1,237598701
Dcard,宜蘭最不peace的豆花店老闆,https://www.dcard.tw/service/api/v2/posts/237598634,2021-12-04T15:10:49.494Z,,,0,237598634
Dcard,愛、恨、喜不喜歡😇😇,https://www.dcard.tw/service/api/v2/posts/237598628,2021-12-04T15:09:40.443Z,,,105,237598628
Dcard,咦是不是過度訓練啊？,https://www.dcard.tw/service/api/v2/posts/237598308,2021-12-04T14:20:14.068Z,,,22,237598308
Dcard,牛市多瀑布，卻極端跌破周線BOLL中軌，隱含啥危機？,https://www.dcard.tw/service/api/v2/posts/237598025,2021-12-04T13:38:27.546Z,,,3,237598025
Dcard,該怎麼開頭比較好？？,https://www.dcard.tw/service/api/v2/posts/237597637,2021-12-04T12:34:52.066Z,,,2,237597637
Dcard,核四公投科普day4,https://www.dcard.tw/service/api/v2/posts/237597528,2021-12-04T12:20:37.612Z,,,43,237597528
Dcard,隔音棉效果,https://www.dcard.tw/service/api/v2/posts/237597380,2021-12-04T11:55:57.139Z,,,1,237597380
Dcard,糖尿病前期 工作型態,https://www.dcard.tw/service/api/v2/posts/237597259,2021-12-04T11:35:33.113Z,,,3,237597259
