Source,Title,Link,Date,Summary,Text,Like
ettoday,反骨男孩瑋哥自爆退團！　經紀人認了「有不同的方向要前進」,https://www.ettoday.net/news/20201008/1827542.htm?from=pctaglist,2020-10-08 18:43,「WACKYBOYS反骨男孩」一軍成員瑋哥證實退團。瑋哥日前接受訪問，承認已經離開了反骨，並透露解約的原因，主要是覺得團體裡的人、發展方向已經「背離初衷」。對此反骨男孩經紀人向《ETtoday新聞雲》回應了。,,0
ettoday,瑋哥證實「已和反骨解約」！　曝感慨原因：領頭羊為慾望變了樣,https://www.ettoday.net/news/20201008/1827476.htm?from=pctaglist,2020-10-08 17:42,YouTuber瑋哥原是團體「WACKYBOYS反骨男孩」一員，然而從今年年初開始，就沒有在頻道影片中露過臉，引起粉絲猜測。他近日接受YouTube頻道「勾起你心中的惡」採訪，終於承認已經離開了反骨，並透露解約的原因，主要是覺得團體裡的人、發展方向已經「背離初衷」。,,0
ettoday,林采緹錄影配對「反骨男孩」瑋哥！　他亮鑽戒下跪告白：我們一起,https://www.ettoday.net/news/20201005/1824666.htm?from=pctaglist,2020-10-05 13:40,林采緹不久前揮別與胡睿兒2年短命婚，兒子「夏天」交由前公婆照顧，現階段則是將生活重心放在事業和運動，目前仍是單身的她，近來上節目與「反骨男孩」成員瑋哥聯誼，雖然她最後淡定拒絕，雙方一來一往互動仍笑翻眾人，意外掀起一陣熱議。,,0
ettoday,穿「透視戰服」現身孫生慶生趴！　正妹老師黑Bra被看光…全網驚嘆,https://www.ettoday.net/news/20201004/1823599.htm?from=pctaglist,2020-10-04 04:00,Aries艾瑞絲（盧昕妤）以電競實況起家，最初因穿短裙到大同高中教課被PO網，一夕成為最有知名度的英文老師。她近年轉型當YouTuber，也是「反骨男孩」成員之一，日前現身孫生的慶生趴，以一件透視衣驚艷全網，連成語蕎也驚呼超美！,,0
ettoday,反骨剪接師性騷IG正妹「想捅你」鹹濕私訊曝！　酷炫怒了火速開除,https://www.ettoday.net/news/20200902/1799092.htm?from=pctaglist,2020-09-02 10:36,網紅反骨男孩（Wacky Boys）受到許多年輕人喜愛，是現在一線YouTuber，近日有網友在Dcard爆料，團隊的剪接師「重言」私訊正妹女網友用詞露骨，直接說：「想捅（你）。」騷擾訊息曝光後還不悔改，導致事情鬧大，酷炫得知後氣憤不已，二話不說直接開除重言，引起熱議。,,0
ettoday,才剛被反骨整完！孫生坦承心累　「親曝幕後真相」：我很像笨蛋,https://www.ettoday.net/news/20200815/1785289.htm?from=pctaglist,2020-08-15 08:16,網紅孫生是YouTuber反骨男孩成員，在每支影片中常常擔任主力，獨特的說話方式和風格獲得許多粉絲支持，他也常在個人Instagram記錄生活和工作點滴，15日一早透露整人影片的幕後真相讓他很心累也覺得自己像笨蛋。,,0
ettoday,孫生被問「巨胸版黃捷」回應超Man！　秒做Ending「逃離現場」,https://www.ettoday.net/news/20200726/1769870.htm?from=pctaglist,2020-07-26 19:45,孫生日前在社群上發出負面文字，又爆出在街上和有「巨胸版黃捷」之稱的緋聞女友林襄拉扯，孫生今（26日）錄中天《小明星大跟班》，被問及感情狀況，他表示不談，僅以「一言難盡」帶過，讓現場追問是否感情受影響，孫生護愛回應。,,0
ettoday,孫生媽媽現況曝光！　貼心舉動被嫌棄心碎「應該沒人敢雇用」：我不會怪她,https://www.ettoday.net/news/20200726/1769783.htm?from=pctaglist,2020-07-26 16:49,「反骨男孩」孫生媽媽因精神問題，常常無法克制地偷東西，不斷進出監獄，本月1日出獄，孫生發文透露受到警察關切，「媽媽這次出獄根本沒改變，還是一樣。」至於發生什麼事，孫生今（26日）錄中天《小明星大跟班》，談及媽媽現況，孫生表示：「出來了，會照顧她，討厭問這些會難過。」,,0
ettoday,孫生把關失敗泥鰍「浸頭」受懲　驚恐哀喊：太可怕了,https://www.ettoday.net/news/20200718/1763447.htm?from=pctaglist,2020-07-18 00:15,「反骨男孩」成員中的孫生及酷炫日前上台視《綜藝3國智》錄影，並擔任守關魔王，節目推出「網紅挑戰賽」和主持群PK，終極懲罰不手軟，準備一整桶泥鰍倒在受罰者的頭上，抽出兩名「被害者」接受懲罰，和泥鰍相處10秒才能逃脫。,,0
ettoday,酷炫認「進廠維修」近照曝光！　悄動3手腳：要變醫美怪了,https://www.ettoday.net/news/20200706/1753759.htm?from=pctaglist,2020-07-06 13:13,YouTuber團體「反骨男孩」（Wackyboys）拍片主題多元，團長酷炫也不時會與粉絲分享生活點滴，他5日在社群網站上傳3張照片並坦言最近有進廠維修，「要變醫美怪了！」,,0
ettoday,孫生媽出獄隔5天又出事！　「警方上門關切」他崩潰：根本沒改變，還是一樣,https://www.ettoday.net/news/20200706/1753442.htm?from=pctaglist,2020-07-06 06:53,孫生媽媽因為精神問題，常常無法克制地偷東西，不斷進出監獄，她1日正式出獄，孫生也在「反骨男孩」團員陪同下，前往土城看守所接母親回家。沒想到，事隔短短5天，他無奈透露，媽媽似乎又出事，給他添了大麻煩、大簍子，甚至疑似還有警員因此上門，他無奈透露，「媽媽這次出獄根本沒改變，還是一樣。」,,0
ettoday,孫生同框「巨胸版黃捷」和好了！　出賣林襄「無P圖真面目」…他驚：以為哪個阿嬤,https://www.ettoday.net/news/20200704/1752477.htm?from=pctaglist,2020-07-04 10:45,「反骨男孩」成員孫生日前陷入低潮，一連多天發文吐露負面心聲，期間一度爆出與緋聞女友「爆乳版黃捷」林襄有關，2人還被目擊街頭拉扯大吵。經過一連串事件，他如今重新振作，不僅回歸工作岡位，昨（3日）晚更大方曬出與林襄合照，證明雙方依舊維持友好關係。,,0
ettoday,蕾菈「短裙美腿」全露醉倒路邊嬌嗔：想要　壯男1秒撿走結局超傻眼,https://www.ettoday.net/news/20200702/1750662.htm?from=pctaglist,2020-07-02 01:54,台北信義區街頭夜店林立，有心人士將醉倒路邊的女孩「撿屍」的事件時有所聞，Youtuber「反骨男孩」成員之一的蕾菈，在影片中就被人發現，在深夜的信義區街頭喝醉，甚至因此走路不穩倒在路邊，下一秒就被人撿走，引發網友的熱議。,,0
ettoday,當街拉扯林襄被拍！孫生看清身邊人「冷血真面目」　痛苦低潮隔3天近況曝光,https://www.ettoday.net/news/20200628/1747628.htm?from=pctaglist,2020-06-28 08:07,「反骨男孩」成員孫生25日深夜起接連發出多篇負面文，甚至寫下「對不起，大家掰掰」，還傳出與網紅林襄有關，被民眾爆料雙方當街爆發口角拉扯。經過一連串的低潮事件，他今（28日）一早再度發文報平安，將會盡快回到工作崗位，同時也吐露心聲，認了在這段時間看清「誰是真的關心我」。,,0
ettoday,野生艾瑞絲現身中山國中畢典！　罕見合照小12歲親弟…親口公開「真實年齡」,https://www.ettoday.net/news/20200627/1747196.htm?from=pctaglist,2020-06-27 09:23,Aries艾瑞絲（盧昕妤）以電競實況起家，最初因穿著短裙到大同高中教課被PO網，一夕成為最有知名度的英文老師。她近年轉型當YouTuber，也是「反骨男孩」成員之一，平時常透過社群網站分享生活點滴的她，22日開心透露親弟順利從國中畢業，外界好奇姐弟倆的年齡差，她不但親民回答，還加碼自爆自己的真實年齡，意外掀起一陣熱議。,,0
ettoday,孫生連發3低潮文「不行了，大家掰掰」　經紀人第一時間曝原因,https://www.ettoday.net/news/20200626/1746882.htm?from=pctaglist,2020-06-26 14:53,「反骨男孩」成員孫生25日深夜先在Instagram以黑底白字文透露心情差到谷底，一直到26日早上10點24分才發文，但情緒完全無好轉並留下「對不起，大家掰掰」讓粉絲相當擔心，經紀公司在第一時間作出了回應。,,0
ettoday,反骨下架黑人影片！　忍4天委屈回擊：我們被當箭靶針對成這樣…曝拍片動機,https://www.ettoday.net/news/20200620/1742266.htm?from=pctaglist,2020-06-20 09:56,網紅反骨男孩（Wacky Boys）因為模仿黑人抬棺，遭砲轟是種族歧視，即便發了聲明澄清也無法滅火，19日他們決定「下架影片」，以表示反歧視的立場，強調模仿動機只是覺得這影片很紅，跟歧視黑人無關，也坦言覺得自己這次被當成箭靶，感到相當委屈。,,0
ettoday,「反骨」琳妲公開私密除毛...對鏡頭微笑抬腿　徐凱希全看光羞爆,https://www.ettoday.net/news/20200617/1740114.htm?from=pctaglist,2020-06-17 17:13,徐凱希近期主持節目《天才衝衝衝》、《Game什麼東西》，在《娛樂百分百》狼人殺單元中經常獲得MVP，擁有一票粉絲。徐凱希近日主持YouTube《小姐姐開房間》，首集節目找來「反骨男孩」成員琳妲（林羿禎）體驗除毛。,,0
ettoday,反骨男孩出面道歉了！　塗黑臉抬棺被轟爆…列4點聲明澄清：絕無歧視,https://www.ettoday.net/news/20200617/1739783.htm?from=pctaglist,2020-06-17 12:06,YouTuber團體「反骨男孩」（Wacky Boys）因為塗黑臉模仿「黑人抬棺」，被歸化台灣的美裔籃球員戴維斯（Quincy Davis III）斥責「可恥」，引發軒然大波。面對外界批評聲浪與爭議，反骨男孩今（17日）透過臉書發出4點聲明，正面作出回應並且道歉了。,,0
ettoday,反骨男孩「臉塗黑」遭轟歧視反嗆網友...公司發4聲明道歉：反應抬棺舞趣味,https://www.ettoday.net/news/20200617/1739780.htm?from=pctaglist,2020-06-17 11:58,Wacky Boys反骨男孩15日上傳新影片，把臉塗黑模仿「黑人抬棺」，引起已歸化台灣的美裔籃球員戴維斯不滿，網路掀起爭議，反骨男孩也在留言回嗆網友，「假裝見義勇為卻為了罵而罵的人真的滿多的呢。」事件延燒，反骨男孩所屬的公司有感覺娛樂今（17日）針對反骨男孩YouTube頻道影片涉及種族歧視一事，發出聲明。,,0
ettoday,網友湧入砲轟「歧視黑人」！　反骨男孩IG開嗆：假裝見義勇為的人滿多,https://www.ettoday.net/news/20200616/1739385.htm?from=pctaglist,2020-06-16 22:37,網紅「反骨男孩」（Wacky Boys）15日上傳新影片，把臉塗黑模仿「黑人抬棺」，引起已歸化台灣的美裔籃球員戴維斯（Quincy Davis）不滿，在網路上掀起爭議。許多網友湧入社群平台批評「歧視」，但反骨男孩也在Instagram回覆留言，反過來嗆道：「假裝見義勇為卻為了罵而罵的人真的滿多的呢。」,,0
ettoday,塗黑臉抬棺被轟爆！　酷炫親上火線反擊「雙重標準」：人常常忘了思考，Who cares,https://www.ettoday.net/news/20200616/1738915.htm?from=pctaglist,2020-06-16 13:38,網紅「Wackyboys 反骨男孩」15日的新影片中，成員「把臉塗黑」模仿「黑人抬棺」場景，引發已歸化台灣的美裔籃球員戴維斯（Quincy Davis III）不滿，連杜力都搖頭認為不妥。對此，酷炫稍早也在IG發文回應，直言：「我們的表達基本上無效，Who cares。」,,0
ettoday,反骨「塗黑臉」模仿黑人被罵爆！杜力曝「嚴重原因」嘆：台灣人應該要更敏感,https://www.ettoday.net/news/20200616/1738826.htm?from=pctaglist,2020-06-16 12:25,網紅反骨男孩（Wacky Boys）近日上傳一支新影片，成員把臉塗黑模仿「黑人抬棺」場景引發軒然大波，已歸化台灣的球員戴維斯不滿地在Instagram發文指責「無知愚昧」，而《2分之一強》的班底杜力則解釋為何「塗黑臉」會涉及種族歧視，希望台灣人能更有敏銳度一點。,,0
ettoday,培根YouTube被停權「申訴無效」！　努力10天仍救不回：忍痛說拜拜,https://www.ettoday.net/news/20200612/1736740.htm?from=pctaglist,2020-06-12 22:24,YouTuber培根經營2個頻道「抱歉了培根」、「歐叭馬」，日前卻無預警遭到停權，等於過去的心血都被凍結，為此十分崩潰。他雖然馬上聯絡Google處理問題，但12日無奈宣布還是拿不回權限，「現在木已成舟，也只能忍痛跟它說拜拜了。」,,0
ettoday,孫生這次真的走心！　被罵「打壓欺負培根」刷留言難過了：好心被雷親,https://www.ettoday.net/news/20200601/1727619.htm?from=pctaglist,2020-06-01 19:16,「Wackyboys反骨男孩」成員孫生活躍於演藝圈，從菜鳥到現在漸漸累積起經驗，然而卻被網友質疑打壓其他成員，為此感到相當難過。他難得認真拍片回應網友評論，坦承「這次真的走心了」，解釋自己有時候攻擊其他成員是為了救場，向觀眾大呼：「要看懂表演呀！」,,0
ettoday,反骨培根「YouTube頻道突遭停權」！　被通知違規崩潰：幾年心血都在裡面,https://www.ettoday.net/news/20200530/1726397.htm?from=pctaglist,2020-05-30 19:51,YouTuber培根是「反骨男孩Wackyboys」成員，經營2個頻道「抱歉了培根」、「歐叭馬」獲得上萬粉絲，誰料近日突然遭到停權。他崩潰表示，雖然被通知「違反服務條款」，卻不清楚確切是什麼原因，無奈大呼：「我這幾年的心血都在裡面啊！」,,0
ettoday,酷炫曖昧舉動全被拍！　瑀熙說溜嘴「送手機3個月不用」他當眾求饒,https://www.ettoday.net/news/20200505/1707492.htm?from=pctaglist,2020-05-05 22:41,吳怡霈和陳彥婷主持《不准不漂亮》，最新一集節目開箱「反骨男孩」酷炫和瑀熙的化妝間，吳怡霈在開場表示：「我們今天要開箱的這個很精彩，原因是他們2人的新房。」陳彥婷則說：「是酷炫和瑀熙的新房，他們剛剛很吵，應該是在穿衣服吧？」門一打開便看到2人蹲地整理房間。,,0
ettoday,蕾拉公開驚人月收入！　曝獨力養女兒「超高開銷」…吐心聲：我苦過也低潮過,https://www.ettoday.net/news/20200503/1705701.htm?from=pctaglist,2020-05-03 17:52,YouTuber蕾菈（Lyla）是「反骨男孩」成員之一，擁有中東混血基因，已經是一個孩子的媽了，依然擁有火辣身材，加上自然、不做作的個性深獲不少粉絲喜愛。她日前拍片公開了入行以來收入最高的一次，也為此請工作室的同事們吃大餐。,,0
ettoday,焦凡凡爆退出「反骨男孩」！　同框酷炫哽咽認：我們吵架了,https://www.ettoday.net/news/20200430/1703573.htm?from=pctaglist,2020-04-30 12:19,焦凡凡昨上傳一段「焦心廚房」影片，片中找來「WACKYBOYS 反骨男孩」酷炫當嘉賓，焦凡凡親自製作鳳梨蝦球招待酷炫。身為反骨男孩一軍的焦凡凡在去年多次爆出早退團，當時經紀人向《ETtoday星光雲》表示：「凡凡還是有一起拍影片。」為了回應粉絲疑問，焦凡凡與酷炫拍影片說明「退團」一事。,,0
