Source,Title,Link,Date,Summary,Text,Like
ettoday,「文壇五月天」的正能量大爆發 持續暢銷書市30年,https://www.ettoday.net/news/20171011/1029486.htm,2017-10-11 21:24,「侯文詠」這一名號，曾經是許多人在成長過程中絕不會錯過的名字，每個人的書架上，或多或少必然擺過一本侯文詠，可能是捧腹好笑的《頑皮故事集》或《離島醫生》，也可能是逗趣又甜蜜的《親愛的老婆》，再不然就是備受爭議、隨後翻拍成電視劇的《大醫院小醫師》《白色巨塔》《危險心靈》。(生活 / 2017-10-11 21:24),,0
ettoday,侯文詠在小說很敢寫 現實中卻像一杯溫開水,https://www.ettoday.net/news/20171011/1029491.htm,2017-10-11 19:26,暢銷30多年的天王，在小說裡很敢寫，現實中卻像一杯溫開水。側訪他幾個朋友，不約而同說他脾氣好，又開朗。或許是醫學院分秒必爭的習染，讓他自律甚嚴，撇開正常作息或社交，剩下時間都坐在電腦前寫作，最高紀錄一天寫10幾小時。(生活 / 2017-10-11 19:26),,0
ettoday,侯文詠36歲下決心棄醫從文 每部小說都像在寫病歷,https://www.ettoday.net/news/20171011/1029489.htm,2017-10-11 18:31,侯文詠早期以勵志散文出名，在手術房裡他是個麻醉科醫師，回到現實，持續用清新幽默的文字替眾生止痛。長年身在白色巨塔的他，看似功成名就，其實背負龐大壓力，知名度與工作量成正比，化成了無形的牢籠，緊緊箍住他。從小到大，他當慣了模範生，遵照長輩的期許往上爬，每個第一名的背後都是身不由己。(生活 / 2017-10-11 18:31),,0
ettoday,結婚10年紀念、10公斤幸福肥 珍妮媽：回不去了！當紀念生活點滴,https://www.ettoday.net/news/20171008/1020831.htm,2017-10-08 23:00,10年前認識的時候，那時真是腰瘦骨，164公分53公斤34E標準規格，有染燙的波浪長髮，搭配幼咪咪緊繃肌，出門有畫上一幅畫的時間，可以化妝打扮的很漂亮，睫毛還可以一根一根刷，什麼衣服都穿的下。(親子 / 2017-10-08 23:00),,0
ettoday,范冰冰扮鬼娃爆雷萬聖節造型？在巴黎逛路易威登之家,https://www.ettoday.net/news/20171003/1024696.htm,2017-10-03 21:39,LOUIS VUITTON（LV，路易威登）在巴黎時裝周期間，除了辦秀還有大事，在芳登廣場的「路易威登之家」也在此時舉辦盛大開幕酒會，眾星雲集，嘉賓之一的范冰冰，最近大概扮鬼魅扮上了癮，以黑色蕾絲與蓬蓬袖的鬼娃造型現身，加條十字架項鍊，就能參加萬聖節趴。(時尚 / 2017-10-03 21:39),,0
ettoday,《大學生》莫莉登法國版Vogue首頁 時裝周穿搭潮到被認證,https://www.ettoday.net/news/20171001/1022454.htm,2017-10-01 13:32,如火如荼進行中的時裝周，近來也有越來越多台灣面孔，最近出現在法國版VOGUE首頁的莫莉，也被媒體捕捉到現身米蘭時裝周，沒錯，當年在《大學生了沒》裡，搞笑不計形象的莫莉，現在成為時尚部落客啦！(時尚 / 2017-10-01 13:32),,0
ettoday,「就算做過」也不能像擦手巾任男友摸 網：大學男跟小6生一樣,https://www.ettoday.net/news/20170925/1018475.htm,2017-09-25 19:14,男女交往總是會走到「坦誠相見」的階段，女網友在Dcard上說，自己交了男友，由於自己很愛對方，於是把第一次給了他，不過她萬萬沒想到在那之後，男友卻不看場合的摸她胸部、掐她屁股等等，行為很不克制，即使自己表明不喜歡在外面這樣，想不到男友還是會動手。(生活 / 2017-09-25 19:14),,0
ettoday,臉書不放閃、路上不喇舌 5星座愛得超低調...上榜了嗎？,https://www.ettoday.net/news/20170916/1011389.htm,2017-09-16 21:32,有些人談戀愛很高調，有些人卻不喜歡把自己的戀情那麼快的公開，理由相當的多，覺得感情還沒有穩定、或是公開了會怕見光死、不想被親朋好友逼著結婚、或是覺得這公開了會使得自己的身價降低……等等不同的理由和想法，也有的星座單純就是覺得「這是私事」不用拿出來昭告天下，等真的要結婚再說，容易這樣低調保密呵護愛情的星座是哪些呢？跟著亞提米斯一起來看看吧！(健康 / 2017-09-16 21:32),,0
ettoday,兒時餐桌有炒米粉..日教授離台85年 「灣生」捐千萬遺產給成大,https://www.ettoday.net/news/20170909/1007644.htm,2017-09-09 18:01,日據時代曾在成功大學前身台南工業高等學校教學的百瀨五十教授女兒泉美代子女士，是一名世人口中的「灣生」，她概捐千萬遺產給台灣台南的成功大學，背後後有一份十分郁的情感，她的子女在深入了解媽媽的這段前塵往事，決定順從並全力完成母親的遺願，這之間的轉折，包含這對父女與台灣這塊土地深深地情義。(生活 / 2017-09-09 18:01),,0
ettoday,「帶大家回到聽廣播的日子」 反骨男孩歌舞秀串場金鐘,https://www.ettoday.net/news/20170907/1006463.htm,2017-09-07 19:12,第52屆廣播金鐘獎將於本月23日登場，今年典禮表演節目其中之一為「廣播歌舞秀」，邀請網紅團體「Wackyboys反骨男孩」與眾多知名廣播DJ一同合作，拍攝短片作為廣播歌舞秀的開場，再以歌舞方式詮釋「不管時代如何改變，廣播人靠著熱情能克服一切」的精神。(影劇 / 2017-09-07 19:12),,0
ettoday,滿滿1200CC超大杯調酒！ 情人節考驗另一半的最潮方法,https://www.ettoday.net/news/20170825/997237.htm,2017-08-25 17:10,位處台中舊城中區「騷包SAOBAO BAR&KITCHEN」，是紅點文旅的附屬酒吧，一直以來，都以獨特、反骨的個性在經典上激盪出新的創意，下周就是七夕情人節，餐廳特地推出1200cc滿滿的超大杯調酒，要來考驗小情人們的真心情意，將於25、26、27連三天，每日舉辦一場親親親大杯酒趣味挑戰賽。(旅遊 / 2017-08-25 17:10),,0
ettoday,《有嘻哈》Vava：警察把我帶走！15歲逃家黑暗史唱哭全場,https://www.ettoday.net/news/20170819/992784.htm,2017-08-19 21:16,《中國有嘻哈》19日播出「9搶6」大魔王挑戰賽，PG ONE對戰陳奐仁，蛋堡對上愛芙杰尼，VAVA則與蘇醒一決高下。前幾集VAVA本就表現亮眼，此集她將小時候逃家、打架的叛逆過往寫入曲中，還加入宋岳庭《Life’s a struggle》，唱著「逃學我找到訣竅，警察把我找到，媽媽哭著說我還年少」，感動現場觀眾。(影劇 / 2017-08-19 21:16),,0
ettoday,【李佑群老師】京都鴨川河畔喝咖啡 來一場午後野餐！,https://www.ettoday.net/news/20170812/986815.htm,2017-08-12 17:00,穿著華麗的着物走在花見小路、傍晚時分愜意盤坐鴨川畔的納涼床上，造訪京都無數次，想要多一點京都人視角看懷古的城市，那有什麼是沒有做過的？野餐？(旅遊 / 2017-08-12 17:00),,0
ettoday,日本無極限！設計公司研發搞怪《人臉時鐘》嚇破你的膽,https://www.ettoday.net/news/20170809/984307.htm,2017-08-09 10:42,傳統的時鐘外型千篇一律，對於喜歡追求獨特的朋友們，現在有一款全新的「人臉時鐘」將提供你不一樣的選擇。由日本設計公司《WE+》所研發，時鐘外型以驚悚、詭異的人臉做為主體，伴隨著搞怪的臉部動作，將衝擊對於人們對於時鐘的概念。 (3C家電 / 2017-08-09 10:42),,0
ettoday,超神奇「老二比我小」魔術 變完…蔡凡熙不爭氣笑了,https://www.ettoday.net/news/20170803/981144.htm,2017-08-03 17:28,蔡凡熙主演的《痴情男子漢》3日釋出「校園四大天王」獨家花絮，公開片中李英宏、「反骨男孩」孫生、瑋哥、鐵牛毆打霸凌弱勢的畫面，雖然電影中眾人看似打得激烈，實際上拍攝時超爆笑，鏡頭拉遠看才發現根本是打沙包；蔡凡熙大吼：「我決定愛你一萬年！」也讓人尷尬癌上身，拍完他忍不住大笑。(影劇 / 2017-08-03 17:28),,0
ettoday,Wackyboys孫生爆惹毛蔡凡熙 演戲踹人「用全力」：比較真,https://www.ettoday.net/news/20170802/980387.htm,2017-08-02 20:08,連奕琦執導、許效舜監製的新片《痴情男子漢》2日舉行「求愛擂台賽記者會」，新生代演員蔡凡熙自爆料「Wackyboys」（反骨男孩）的孫生飾演霸凌他的對象，沒想到打罵踹全都來真的！「欸他們穿木屐欸！那時候我很想揍他們，但不行。」(影劇 / 2017-08-02 20:08),,0
ettoday,李英宏小弟弟受威脅 「瓊瑤式」滾法哀求：別頂到我的未來,https://www.ettoday.net/news/20170802/980225.htm,2017-08-02 16:45,連奕琦執導、許效舜監製的新片《痴情男子漢》2日舉行「求愛擂台賽記者會」，片中飾演校園霸王「Andy」的李英宏自曝最後有場戲他挖地洞「出土」終於跟校花「洪曼麗」王淨相見，2人興奮得抱在一起轉圈圈，最後來個「瓊瑤式」滾地，但他的「小英宏」卻差點不保！(影劇 / 2017-08-02 16:45),,0
ettoday,《有嘻哈》Vava成玖壹壹師妹！ 痛揭3歲被遺棄黑暗史,https://www.ettoday.net/news/20170731/978436.htm,2017-07-31 13:28,大陸節目《中國有嘻哈》開播以來話題十足，節目中幾乎是男rapper，女饒舌歌手Vava顯得亮眼，還曾被說嘻哈界的安室奈美惠。台灣本土團體玖壹壹今年4月到上海看Vava演出，欣賞她的舞台魅力，回台後也力挺她加盟混血兒娛樂，拿下大陸以外的唱片獨家代理權，Vava正式成為玖壹壹同門師妹。(影劇 / 2017-07-31 13:28),,0
ettoday,哪個神奇寶貝愛借人錢？反骨男孩「上火答案」校花卻笑了,https://www.ettoday.net/news/20170727/975808.htm,2017-07-27 13:10,連奕琦執導，蔡凡熙、韓笙笙、王淨主演的新片《痴情男子漢》片場超歡樂，戲裡是校花洪曼麗、戲外也是女神的王淨，在片場被捕捉各種逗趣萌表情，其中跟來客串演出的網紅「Wackyboys」（反骨男孩）互動更是噴飯，超無聊笑話都可以讓她笑到花枝亂顫。(影劇 / 2017-07-27 13:10),,0
ettoday,神模仿《有嘻哈》導師 本尊潘瑋柏現身⋯全場瞬間沉默,https://www.ettoday.net/news/20170726/975033.htm,2017-07-26 13:55,「Wackyboys」反骨男孩近日發佈了一系列「台灣有嘻哈」影片。片中演員扮演《中國有嘻哈》的4位導師，根據導師們在節目中的對話，改拍成無厘頭搞笑風格。有趣的是，他們日前受邀到《綜藝大熱門》表演饒舌，沒想到現場的評審正是《有嘻哈》的導師潘瑋柏。(影劇 / 2017-07-26 13:55),,0
ettoday,喝下嗨到翻！七款「毒品系」調酒在台北東區爆紅,https://www.ettoday.net/news/20170716/954340.htm,2017-07-16 20:08,能喝下肚的毒品有見識過嗎？有業者發揮創意，將大麻、海洛因與古柯鹼等概念融合進菜單中，研發出超有噱頭的「毒品系列調酒」，獨特新穎的飲法與造型，加上天生反骨性格，成功於東區跟網路上大爆紅，吸引年輕網友們大批朝聖。(旅遊 / 2017-07-16 20:08),,0
ettoday,饒舌歌手Diss反骨男孩！ 點名台版小賈「發情中的公狗」,https://www.ettoday.net/news/20170716/967882.htm,2017-07-16 14:30,饒舌歌手MC耀宗、青木和JV陳政文近日被Wackyboys惹毛，由於他們的粉絲私訊給Wackyboys，希望對方不要再拿饒舌文化開玩笑，拍成一些不入流的影片。不過Wackyboys看到私訊後不領情，回訊時暗批MC耀宗Diss李宗瑞，兩方因此結怨。(影劇 / 2017-07-16 14:30),,0
ettoday,【廣編】《悟空傳》首映禮 彭于晏余文樂雙帥失寵,https://www.ettoday.net/news/20170712/964916.htm,2017-07-12 17:42,電影《悟空傳》在北京舉行全球首映禮，導演郭子健，攜主演彭于晏、倪妮、余文樂等人亮相。活動現場，二郎神-余文樂則把“哮天犬”小白牽上了舞台，大搶風頭。“孫悟空”彭于晏自稱在電影裡是倪妮的寵物。喬杉更在現場玩起了戳兩位主演的壯胸遊戲，笑翻全場。(生活 / 2017-07-12 17:42),,0
ettoday,酷炫劇本被偷：有人用就要開心 「因為我們不夠紅」,https://www.ettoday.net/news/20170611/942916.htm,2017-06-11 23:39,曾參與過《大學生了沒》節目的酷炫，與孫生、瑋哥組成「Wackyboys」反骨男孩，在網路上拍攝各式KUSO影片，帶給大家歡笑。儘管現在擁有將近30萬粉絲，但酷炫剛開始上節目時，因不善言辭，講的話沒梗、太無聊，硬生生整段被剪掉，最後在節目中出現的時間幾乎不到一秒鐘，讓他頗有陰影。 (影劇 / 2017-06-11 23:39),,0
ettoday,到酒吧千萬別說「隨便」 初學者上酒吧指南,https://www.ettoday.net/news/20170529/931333.htm,2017-05-29 20:47,能夠喝杯小酒、享受氛圍，與朋友一塊兒解解悶，順便遇上一段露水姻緣當然好；但你更怕孤零零地坐在吧檯上，不知道該點什麼酒，手足無措讓同伴看笑話。BAZAAR整理出數個重點，初學者也可以大器上酒吧。 (時尚 / 2017-05-29 20:47),,0
ettoday,反骨企鵝脫隊不下樓 走一半竟停樓梯間：我94任性！,https://www.ettoday.net/news/20170528/933621.htm,2017-05-28 12:32,臉書粉絲專頁「Crazimals」近日PO出一隻可愛的影片，美國辛辛那提動物園（Cincinnati Zoo）的企鵝們排成一列，一隻一隻走下樓梯，準備外出，不過卻有一隻還未脫毛的企鵝落單走在最後，下樓梯下到一半還停住不動，似乎是在鬧脾氣耍任性，呆萌的樣子十分可愛。(寵物動物 / 2017-05-28 12:32),,0
ettoday,美麗不該輕易被定義 超模卡拉公開「剃平頭」的理由,https://www.ettoday.net/news/20170524/930533.htm,2017-05-24 20:10,「美麗不該輕易被定義」——為了新片大膽挑戰平頭，Cara在Instagram上公開削去一頭金髮背後的更深刻理由；拋開一切物質擁有以後，真實中的不完美更美。(時尚 / 2017-05-24 20:10),,0
ettoday,李宇春&達珂塔都醉了 一腳踏入反骨GUCCI的煉金秘境,https://www.ettoday.net/news/20170524/930615.htm,2017-05-24 14:03,GUCCI 2017秋冬系列亞太區媒體預覽在台北華山舉行，設計師Alessandro Michele帶領人們從銜尾蛇符碼展開，以這會不斷吃了自己尾巴後重生的物種，來象徵他持續打破規則、不斷重組撞出新火花的設計概念。早秋帶領人們進入豐富多元的圖書館看書，秋冬則帶大家探索煉金術，用服飾展開一段奇幻冒險。 (時尚 / 2017-05-24 14:03),,0
ettoday,瘋電影／異形：聖約 為什麼會有異形？,https://www.ettoday.net/news/20170512/921952.htm,2017-05-12 10:16,好萊塢傳奇大導雷利史考特（Ridley Scott）將重返經典，再度回歸他過去曾一手打造的超級科幻史詩鉅作《異形》，新作《異形：聖約》（ALIEN: COVENANT）將直接與他1979年所推出的《異形》故事連結，並作為以《普羅米修斯》為首的前傳三部曲之第二章節。殖民太空船—聖約號前往在浩瀚銀河中一顆遙遠的星球，其成員發現了一個世人都未曾知道的「天堂世界」，但其實這裡是一個陰暗且險象環生的地方，當他們發現這個地方存在著難以想像的威脅，為了活命他們必須展開一場驚心動魄的逃亡旅程。(名家 / 2017-05-12 10:16),,0
