ettoday,大巨蛋闖關失敗！遠雄逃生模擬播縮時 委員罵：又不是看卡通,https://www.ettoday.net/news/20190328/1409856.htm,2019-03-28 13:20,大巨蛋28日上午召開第521次都審委員會，依照前次決議，本次會議遠雄需依5萬9833人（大巨蛋內）加上Ｘ（大巨蛋園區外）的標準，提供疏散的電腦模擬情境，但在今日會議中，遠雄只播放了1分鐘左右的縮時影片，無法提供完整檔案，引來多數委員的不滿，批評遠雄根本在浪費時間，要求送上完整內容再作審查，大巨蛋再次闖關失敗。(政治 / 2019-03-28 13:20),,0
ettoday,呱吉控大巨蛋移樹偷襲 北市府：想提早說明但議員沒空,https://www.ettoday.net/news/20190317/1401252.htm,2019-03-17 10:41,台北市政府16日凌晨將開始移植大巨蛋周邊的樹，引起台北市議員「呱吉」邱威傑與環團不滿，呱吉認為，與市府已經約定18日開說明會，市府卻提前偷跑先移樹。對此，市府體育局表示，原本雙方約定18日說明，只是施工在即、想提前到15日，但議員當天有其他行程，因此沒有展開說明會。(政治 / 2019-03-17 10:41),,0
ettoday,北市大巨蛋徹夜移樹 呱吉：這是我最魯最爛的一天,https://www.ettoday.net/news/20190316/1400710.htm,2019-03-16 14:43,台北市議員「呱吉」邱威傑，近期發布了兩則「民主開箱」影片，提到大巨蛋是否違法復工，在最新一集影片中，呱吉表示，在那個現場他很快的發現一件事，「我無法阻止這件事情的發生」。(政治 / 2019-03-16 14:43),,0
ettoday,台灣石虎悲歌！20天內3起路殺口鼻流血 保育協會：面對人無招架之力,https://www.ettoday.net/news/20190315/1399785.htm,2019-03-15 10:49,高雄市政府10日宣布，即將從重慶迎來2隻貓熊「融融」、「雄雄」進駐壽山動物園，預估門票收入可達10億元新台幣，成功引起了話題。不過現在卻有石虎、黑熊被視為好兇猛動物之一，熊貓則是好可愛說法引起議論；對此，台灣石虎保育協會則無奈回應，「石虎面對人類毫無招架之力」。(寵物動物 / 2019-03-15 10:49),,0
ettoday,影／呱吉挺進北市議會感慨 「旁邊站的是白癡、台派的智障不少」,https://www.ettoday.net/news/20190314/1399286.htm,2019-03-14 16:08,台北市議員「呱吉」邱威傑任職將滿三個月，14日他在臉書改慨，參與政治後發現「自稱台派的智障其實不比統派少」。(政治 / 2019-03-14 16:08),,0
ettoday,理科太太你還是專心「整老公」吧,https://www.ettoday.net/news/20190314/1398869.htm,2019-03-14 10:26,對理科太太有什麼期望？我只希望她可以好好在螢幕前扮演一個自我中心的抖S女王，好好折磨理科先生的肉體，越變態越好，別搞什麼自我反省好嗎...(論壇 / 2019-03-14 10:26),,0
ettoday,議員年收入257萬！呱吉「灌滿助理4萬薪」倒貼苦笑：為何不當YouTuber就好,https://www.ettoday.net/news/20190312/1397018.htm,2019-03-12 10:09,台北市議員邱威傑是網路上超高人氣的YouTuber「呱吉」，不斷出版「民主開箱」等系列影片。他最新一集大方公開自己的薪資，講述市議員一年的收入可領到的金額約為257萬元，然而當他扣除辦公室租金、助理設備等雜支後，一年收入大概只有120萬元，於是他打破了不少人認為「當官很好賺」的刻板印象，問自己如果想賺錢，「我為什麼不去做一個普通的YouTuber就好了？」(網搜 / 2019-03-12 10:09),,0
ettoday,「北市議員薪資細項」大公開 呱吉：手不髒的話…不算容易賺錢,https://www.ettoday.net/news/20190311/1396608.htm,2019-03-11 16:05,從網紅轉戰政壇，在網路上擁有超高人氣、綽號「呱吉」的YouTuber邱威傑，上任後開始拍攝「民主開箱」等一系列影片，將參選市議員的過程到選上後工作內容全部公開，最近一集講到台北市議員一年薪資，所有費用加起來可拿257萬元，但扣掉辦公室租金、助理設備等雜支後，一年收入大概只有120萬左右，如果想賺錢，「我為什麼不去做一個普通的 Youtuber 就好了？」(政治 / 2019-03-11 16:05),,0
ettoday,黃昭順質詢拍桌罵「混怒」 呱吉嗆：邏輯不通、不能再輸給這些白癡,https://www.ettoday.net/news/20190306/1392532.htm,2019-03-06 10:43,國民黨立委黃昭順質詢政院長蘇貞昌拍桌怒嗆「我們很『混怒』」，影片曝光後在網路上引起討論。對此，台北市議員「呱吉」邱威傑在臉書上感嘆，「邏輯不通的質詢讓人到失望」，更強調，「我們不能再輸給這些白癡」。(政治 / 2019-03-06 10:43),,0
ettoday,影片還原！黃昭順拍桌怒嗆7次「混怒」 蘇貞昌秒回3個字轉身閃人,https://www.ettoday.net/news/20190306/1392453.htm,2019-03-06 09:41,行政院版「同婚專法」草案5日在立法院逕付二讀。國民黨立委黃昭順不滿表決結果，要求行政院長蘇貞昌上台答詢，拍桌怒罵7次，「我們很混怒」，還嗆蘇貞「不答詢可以回去」，結果蘇貞昌秒回「好謝謝」，便回到座位上。(政治 / 2019-03-06 09:41),,0
ettoday,蘇貞昌嘸識這群人、阿滴！看蔡阿嘎秒露詭異笑容「他凍蒜了吼？」,https://www.ettoday.net/news/20190224/1385593.htm,2019-02-24 15:58,行政院長蘇貞昌19日接受時代力量立委徐永明質詢，被問到認不認識網紅「這群人」、「阿滴」，他不假思索的回應「嘸災」，而一看到到「蔡阿嘎時，突然露出詭異笑容說「他凍蒜了吼？」讓蔡阿嘎本人看到影片急忙撇清，「我沒有選上啦，是呱吉啦！」(政治 / 2019-02-24 15:58),,0
ettoday,影／學生連署「終結放榜新聞」 雄女點頭了：未來不開放榜記者會,https://www.ettoday.net/news/20190223/1384712.htm,2019-02-23 09:49,大學學測即將在25日放榜，對此，高雄女中有學生近期發起連署活動，希望「終結放榜新聞」，促使校方、媒體與社會聽到反對放榜新聞的聲音，別讓成功成為單一的刻板印象。如今，雄女校長林香吟已答應簽署，未來不召開放榜記者會。其他學校則還在考慮階段。(生活 / 2019-02-23 09:49),,0
ettoday,呱吉不是唯一！喜劇演員變身政治人物 攻佔全球政壇,https://www.ettoday.net/news/20190216/1379367.htm,2019-02-16 15:59,本名邱威傑的YouTuber呱吉以幽默詼諧的影片在網路上累積不少粉絲，挾著高人氣當選台北市議員。事實上，喜劇演員參政在全球並不稀奇，更不乏成功當選一國元首的案例。外媒指出，在當前民粹主義的風潮下，喜劇演員以反體制、反權威形象，加上簡單幽默的訴求榮獲選民青睞，成功轉型政治人物，這股風潮也顯示選民對傳統政治的厭煩與質疑。(國際 / 2019-02-16 15:59),,0
ettoday,「大型充氣馬、龍袍」都搬進議場！ 頭號柯黑王世堅質詢笑炸,https://www.ettoday.net/news/20190207/1346329.htm,2019-02-07 23:00,自稱「頭號柯黑」的台北市議員王世堅，質詢台北市長柯文哲很有「笑果」，因為他言詞犀利，時常火爆槓上柯文哲，讓人不注意都難，王世堅曾經帶道具質詢，將龍袍、龍帽、木馬搬入議場，讓在場的眾人都笑翻。(政治 / 2019-02-07 23:00),,0
ettoday,網紅轉政！ 呱吉吊車尾當選市議員「真的督到柯文哲」,https://www.ettoday.net/news/20190206/1338697.htm,2019-02-06 09:15,2018年九合一大選結束後，台灣政壇注入一股新氣象。在網路上人氣超高的無黨籍「呱吉」邱威傑成功闖進台北市議會，就如他選前所說的要「督」台北市長柯文哲，最後真的成真了！(政治 / 2019-02-06 09:15),,0
ettoday,學霸YouTuber是他！「滿分300考283」 PR99強者曝必勝攻略,https://www.ettoday.net/news/20190204/1360196.htm,2019-02-04 16:36,YouTuber成為新興行業後，越來越多的人投入影片創作，當中包含不少名校畢業生打破傳統觀念，不再以穩定的工作為唯一目標，而是勇敢追夢。YouTuber HowHow先前曾製作「明星高中大亂鬥」，8位畢業於明星高中的YouTuber齊聚一堂，別看他們平時在影片中各種搞笑，考高中時成績可是嚇嚇叫！(影劇 / 2019-02-04 16:36),,0
ettoday,明星高中YouTuber！「學霸技能」曝光..只看題目5字就知道答案,https://www.ettoday.net/news/20190202/1361962.htm,2019-02-02 20:30,知名YouTuber HowHow本身畢業於師大附中，邀請了畢業於建中的呱吉、台中一中蔡哥及啾啾鞋、台南一中Joeman、武陵高中林辰、成功高中星培、花蓮高中黃大謙一起錄製「明星高中大亂鬥」，8人展開腦力激盪賽，雖然題目走得是搞笑中帶點知識的路線，但廝殺依舊刺激，這一系列的影片中，光是上集至本文截稿為止，已經突破200萬觀看次數。(影劇 / 2019-02-02 20:30),,0
ettoday,【YouTuber大不同】為何囧星人宣布引退，理科太太卻紅翻天？,https://www.ettoday.net/news/20190131/1370667.htm,2019-01-31 16:03,至於真正的知識型網紅是怎樣？你去看看那些真正的知識類網紅，例如啾啾鞋或囧星人（甚至是科技島讀），他們本身的個性往往傾向於自我懷疑...(論壇 / 2019-01-31 16:03),,0
ettoday,北市議會比交友APP還神？網紅議員QQ怨「被排擠」,https://www.ettoday.net/news/20190129/1368698.htm,2019-01-29 16:29,台北市議會緋聞不斷，讓知名網紅、台北市議員邱威傑「呱吉」在臉書上感嘆，選後議會起碼搓合了四五對情侶，比交友APP還厲害，「當市議會有半數人都相親相愛的時候，我是不是被排擠了啦 QQ」。(政治 / 2019-01-29 16:29),,0
ettoday,5超夯YouTuber組團「七月半」 蔡阿嘎：我們有一個金曲獎的夢,https://www.ettoday.net/news/20190128/1366950.htm,2019-01-28 13:38,2017年11月，蔡阿嘎、HowHow、馬叔叔、廉傑克曼、蔡哥五位YouTuber攜手成立了「七月半」樂團。團名聽起來像惡搞，但蔡阿嘎表示，他們可是認真的；不但有自行創作的歌曲，商演活動也愈來愈多。(影劇 / 2019-01-28 13:38),,0
ettoday,蔡阿嘎上《大學生》尬到爆！ 「真實案例」突破網紅盲點,https://www.ettoday.net/news/20190127/1366945.htm,2019-01-27 17:00,對網紅來說，除了平台分潤，業配也是重要的收入來源；蔡阿嘎的曝光除了在網路上，偶而還會走出他熟悉的舒適圈，出現在電視、電影等傳統媒體。雖然會排擠拍片時間，但也讓他的知名度能擴及不同族群，獲得更多業配機會。 (影劇 / 2019-01-27 17:00),,0
ettoday,搶不到馬英九春聯沒關係！呱吉邱威傑發限量春聯「吉」起來,https://www.ettoday.net/news/20190127/1366811.htm,2019-01-27 12:10,前總統馬英九19日發送春聯吸引民眾瘋搶，網路上更喊出1萬2299元人民幣的天價。不過，沒有搶到馬英九的春聯沒關係，新科台北市議員「呱吉」邱威傑也跟風發春聯，樣式很簡單就是一個「吉」字，已經有網友揪團要去現場搶了！(政治 / 2019-01-27 12:10),,0
ettoday,專訪／柯侯網路行銷大不同 侯友宜：我不會用對立引起譁然,https://www.ettoday.net/news/20190125/1365448.htm,2019-01-25 12:45,新北市長侯友宜上任滿月接受《ETtoday雲端最前線》專訪，與主持人楊文嘉聊到日前「豬福滿滿-春聯開箱」直播，發現他的直播風格跟首都市長柯文哲很不一樣，柯文哲的直播中常出現大紅人同框加持，但侯友宜則走平實「甘甜路線」，主張「實在」做事，不必刻意凸顯自己。(政治 / 2019-01-25 12:45),,0
ettoday,郭國文恭喜卓榮泰就任黨主席 盼共同推動「新．民進黨運動」,https://www.ettoday.net/news/20190107/1350503.htm,2019-01-07 18:40,民進黨主席補選由行政院前秘書長卓榮泰勝出，強調要從黨的改造來找回新戰力，為立委補選及2020立委及總統大選取得最大的勝利。台南市立委補選參選人郭國文表示卓榮泰主席提出改造民進黨的政見五招，正符合卓主席的個性穩健的改革路線，他非常願意參與貢獻心力，一起打造「新‧民進黨」。(地方 / 2019-01-07 18:40),,0
ettoday,「被消失」反骨頻道！ 孫生公開真相：做人沒真性情就能離開了,https://www.ettoday.net/news/20190107/1349813.htm,2019-01-07 09:06,「Wackyboys 反骨男孩」無厘頭風格在網路上累積不小知名度，沒想到，團員們近日在頻道中無預警「被消失」，剪接師培根坦言：「密碼是我改的，頻道是我偷的，從現在開始，我就是反骨真正的中間王。」對此，孫生在個人頻道反擊：「是時候了，真相該公諸於世了！做人如果沒有真性情，那可以離開了！」(影劇 / 2019-01-07 09:06),,0
ettoday,首次質詢不會學王世堅帶道具 呱吉酸「那樣有點可笑」,https://www.ettoday.net/news/20181230/1344348.htm,2018-12-30 19:31,新科議員網紅「呱吉」邱威傑上網路節目驚爆議員撈錢內幕，外界也好奇他首次質詢會如何表現，呱吉透露，希望讓大家知道他專業、認真的部分，不會像民進黨市議員王世堅一樣帶道具，表演成分太高，有點可笑。(政治 / 2018-12-30 19:31),,0
ettoday,呱吉驚爆市議員撈錢內幕 突踩剎車「不好說…」,https://www.ettoday.net/news/20181230/1344205.htm,2018-12-30 18:37,網紅「呱吉」邱威傑當選台北市議員，日前他在網路節目上爆料，市議員可以撈錢，否則怎麼會有人花一兩千萬去選舉，這絕對是有好處的，而說到重點時卻一時嘴軟「我不好說我現在的同事們是怎麼幹的」。(政治 / 2018-12-30 18:37),,0
ettoday,傾家蕩產選舉幹嘛？ 呱吉老實招了「議員一年撈多少」,https://www.ettoday.net/news/20181230/1344218.htm,2018-12-30 16:51,知名Youtuber「呱吉」邱威傑成功當選北市松信區議員，有人問：「你選舉是不是為了撈錢？」他受訪時坦承：「說真的，如果我要撈錢，我就繼續做Youtuber了。」但也不諱言「議員的確可以撈錢」。(影劇 / 2018-12-30 16:51),,0
