Source,Title,Link,Date,Summary,Text,Like
ettoday,愛莉莎莎遭私訊狂炸！ 被砲轟3天發聲「興奮到心臟撲通狂跳」：罵越多越好,https://www.ettoday.net/news/20200404/1683964.htm,2020-04-04 19:53,YouTuber愛莉莎莎1日發文徵求原住民一起拍片，卻因一句「不要已經漢化的」引發歧視爭議，隔天又在PO文中說台東「好山好水好無聊」，連續遭到網友批評。她4日回應粉絲關心，表示心情沒有受到影響，甚至在風波中得到了更多靈感，「好久沒有興奮到心臟噗通噗通的狂跳的感覺了！」(影劇 / 2020-04-04 19:53),,0
ettoday,愛莉莎莎「徵原住民約會」PO文挨轟歧視！ 遭網灌爆：我真的不懂…阿爆說話了,https://www.ettoday.net/news/20200403/1683095.htm,2020-04-03 11:16,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，也吸引許多粉絲關注。然而人紅是非多的她，近來又因為一篇有關原住民的發文掀起爭議，文章遭批有歧視意味，就連原住民女歌手阿爆（阿仍仍）也忍不住發表個人看法：「文案真的很重要啊！」(影劇 / 2020-04-03 11:16),,0
ettoday,Ken哥約會網紅曝「練愛」秘訣 結尾神展開掏鑽戒暖哭愛莉莎莎,https://www.ettoday.net/news/20200318/1669337.htm,2020-03-18 15:42,以討論男女話題、交友軟體分析、南韓留學旅遊介紹受到許多粉絲喜歡的Youtuber愛莉莎莎，這次將和近期推出自導自演電影《練愛ing》的Ken哥一起展開一場私密約會，還自爆自己都會使用交友軟體找人約會。自稱邊緣人的愛莉莎莎是第一次跟藝人約會，就被Ken哥大讚本人比鏡頭上可愛，正當準備開聊時，Ken哥意外撞到她，立即轉變成戀愛導師的身份說，「約會的過程就是要製造碰撞，才會有進一步互動，距離才會拉近」，讓愛莉莎莎秒被撩的嫑嫑。(影劇 / 2020-03-18 15:42),,0
ettoday,Dcard公布2019年「年輕人聊什麼？」 阿滴、反送中、同婚討論度最高,https://www.ettoday.net/news/20200121/1630177.htm,2020-01-21 11:11,社群論壇Dcard公布了2019年度回顧，透過數據分析過去一年來在Dcard五大受到年輕人關注的事。其中，討論度最高的YouTuber是利用各種有趣教學分享英文的阿滴；而在社會時事方面，根據數據統計，年青人相當關注反送中、憂鬱症、同志婚姻等議題。(3C家電 / 2020-01-21 11:11),,0
ettoday,打趴蔡阿嘎、阿滴！台灣最夯YouTuber頻道排名曝 第一名驚呆網：他誰？,https://www.ettoday.net/news/20191202/1592421.htm,2019-12-02 16:00,近年來各類YouTuber紛紛崛起，從遊戲類、知識型、美妝到親子等通通有，近日就有網友整理出這些創作者近30日的影片觀看量，排名結果卻出乎觀眾意料。(生活 / 2019-12-02 16:00),,0
ettoday,愛莉莎莎突宣布停工！ 「坐輪椅動手術」心繫粉絲：住院前剪好影片了,https://www.ettoday.net/news/20191121/1584920.htm,2019-11-21 15:32,前陣子因為訪問南韓大咖明星更擴展知名度的愛莉莎莎，21日突然透露要暫時休息2個禮拜都不能接工作，讓大批死忠支持她的粉絲都相當擔心，不過也不用擔心，因為她做好了事前準備讓大家還是能透過YouTube看見她的身影。(影劇 / 2019-11-21 15:32),,0
ettoday,愛莉莎莎訪問「把世正叫成世勳」！ 連續喊錯名字2次…網傻眼：尷尬癌發作,https://www.ettoday.net/news/20191120/1583714.htm,2019-11-20 00:53,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，目前擁有超過80萬的訂閱數，人氣相當高。她日前前往南韓訪問綜藝節目《明星來解謎》第2季的班底成員，沒想到卻因為太緊張，叫錯藝人們的名字，引起網友熱議。(影劇 / 2019-11-20 00:53),,0
ettoday,第一次約會就母湯 法國天菜突加速 愛莉莎莎驚聲喊怕 洋男脫口：「O小！」,https://www.ettoday.net/news/20191111/1575301.htm,2019-11-11 17:26,在台灣想跟外國人約會容易嗎？能約到天菜的機率到底又有多少？知名YouTuber愛莉莎莎最新影片拍出她跟法國天菜帥哥的全英文約會過程，太ㄎㄧㄤ太chill的氣氛，愛莉莎莎數度在天菜前大開黃腔，讓帥哥笑到不能自己，直接又自然的互動，讓網友狂刷留言「簡單粗暴我可以」、「約會系列裡最甜蜜的一集！」(生活 / 2019-11-11 17:26),,0
ettoday,Youtuber圈瘋傳「百萬魔咒」內幕！ 愛莉莎莎吐真心話認了：我也很害怕,https://www.ettoday.net/news/20191029/1567585.htm,2019-10-29 11:46,正妹網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，影片題材相當多元，目前擁有超過80萬的訂閱數，人氣相當高。即將擁有「百萬Youtuber」頭銜的她，近來卻發文坦言，自己其實一點都不想要破百萬，原因和圈內盛傳的魔咒有關：「我也很害怕呀。」(影劇 / 2019-10-29 11:46),,0
ettoday,影／實測iPhone 11 Pro相機失望！ 愛莉莎莎「女生角度開箱」網推爆：了解最多,https://www.ettoday.net/news/20190923/1541042.htm,2019-09-23 01:06,蘋果iPhone推出全新11系列，不少名人、YouTuber都爭先發開箱文，讓網友了解新款功能到底有什麼差異。其中，YouTuber愛莉莎莎也購入1支iPhone 11 Pro，但因為不懂3C，從頭到尾只在意相機功能，反而被女性網友大推「看妳的開箱了解最多」、「這就是我要聽的」。(影劇 / 2019-09-23 01:06),,0
ettoday,開愛莉莎莎背包「驚見18禁茄子」！ 瑋瑋試用嚇到「能播嗎」：太激烈了吧,https://www.ettoday.net/news/20190916/1536705.htm,2019-09-16 22:43,YouTuber「黃氏兄弟」拍攝影片突襲網紅的包包，沒想到在翻愛莉莎莎的背包時，竟翻出一盒情趣用品，瑋瑋還被碰脖子「試用」，嚇到驚呼：「太激烈了吧？」(影劇 / 2019-09-16 22:43),,0
ettoday,1天豪花1萬！愛莉莎莎約會「成熟版冠希」 奢華行程讓網驚：太浪漫,https://www.ettoday.net/news/20190829/1523255.htm,2019-08-29 13:00,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，目前擁有超過70萬的訂閱數，人氣相當高。而她拍攝的影片題材相當多元，日前她還上傳了一支「揭露台北有錢人的約會，一天竟然要花近10000元！」影片，並用交友軟體約到「神似男星陳冠希」的網友一起玩樂，引發網友熱議(生活 / 2019-08-29 13:00),,0
ettoday,球球只排第4！網票選「國民男、女友YouTuber」Top5 你的愛上榜沒,https://www.ettoday.net/news/20190828/1523250.htm,2019-08-28 21:28,時尚交友App《weTouch》 28日公布2019年度國民男友、女友YouTuber榜單！男、女網友們紛紛票選出自己心中的夢中情人。女YouTuber第1名由身材火辣、個性率真的OO奪下，但讓人意外的是過去一直討論度很高的「學霸網紅」愛莉莎莎竟跌出榜外；至於男Youtuber方面，上榜名單風格差很大，無論是幽默風趣、或是溫柔疼妹妹的男網紅分居前3名，你喜歡的有上榜嗎？(健康 / 2019-08-28 21:28),,0
ettoday,愛莉莎莎「1天花1萬約會」：待遇像公主！ 一看行程...網：貧窮限制了我,https://www.ettoday.net/news/20190822/1519170.htm,2019-08-22 23:41,網紅愛莉莎莎在YouTube上擁有超過70萬的訂閱數，日前曾因拍攝「YouTuber一週所需開銷」主題影片，總花費達到8.8萬元，引起網友砲轟是在「炫富」，她在意識到事態嚴重後，緊急道歉，且將影片下架滅火。她日前又再度上傳了一支「揭露台北有錢人的約會，一天竟然要花近10000元！」影片，似乎是已走出爭議，再度挑戰高花費主題。(影劇 / 2019-08-22 23:41),,0
ettoday,刷新台男約會認知！愛莉莎莎實測200元「吃飽、看電影、喝酒看夜景」玩超嗨,https://www.ettoday.net/news/20190725/1496988.htm,2019-07-25 14:47,錢難賺，上漲的物價更是回不去，時下的年輕人只想把錢包顧緊緊，除了不婚不生，更不想談戀愛，因為在不少男生的想法中，談戀愛、交女友就等於「花大錢」。但誰說約會一定要大灑錢？知名YouTuber愛莉莎莎的最新影片，就想挑戰用「200元」在台北浪漫約會一整天。(生活 / 2019-07-25 14:47),,0
ettoday,愛莉莎莎驚遇性騷擾！ 噁男「把她移到前面」閨蜜崩潰：他ＯＯ了,https://www.ettoday.net/news/20190704/1481713.htm,2019-07-04 09:54,網紅「愛莉莎莎」曾在韓國留學，回台後成為全職Youtuber，至今已累積超過60萬名粉絲，人氣相當高。近來，她登上律師賴瑩真的網路節目《律師說真話》，分享過去和閨蜜旅遊期間，驚遇外國男性騷擾的狀況。(影劇 / 2019-07-04 09:54),,0
ettoday,搶年輕人選票…郭台銘求救網紅 要整成韓國歐巴,https://www.ettoday.net/news/20190703/1480982.htm,2019-07-03 11:56,國民黨參選人郭台銘3日在臉書放上影片，和曾在韓國留學的網紅「愛莉莎莎」合體，想瞭解年輕人想法，沒想到郭台銘為吸引年輕人選票，竟萌生整形的想法，還要愛莉莎莎提供範本，帶他去韓國整齊。(政治 / 2019-07-03 11:56),,0
ettoday,哲哲突「宣布結婚」認了秘密交往2年！ 球球PO婚禮照：是真的,https://www.ettoday.net/news/20190331/1412288.htm,2019-03-31 18:06,哲哲（黃雍哲）結婚了？！他和弟弟瑋瑋（黃挺瑋）組成網紅團體「黃氏兄弟」，兄弟倆風格深受大票粉絲喜愛，過去曾因拍攝MV和球球傳過緋聞，沒想到30日突宣布升格人夫，結婚對象是同為YouTuber的愛莉莎莎，婚禮畫面曝光後，更是震驚大票粉絲，在網路上掀起熱烈討論。(影劇 / 2019-03-31 18:06),,0
ettoday,「郭、汁妹」啥意思？ 9年級生最愛用這幾句,https://www.ettoday.net/news/20190125/1364893.htm,2019-01-25 10:00,「傻眼貓咪、無言薯條、黑人問號」都曾是在網路上快速爆紅的流行語，但每個世代、每個年齡層流行的話語時時刻刻在變，日前Youtuber愛莉莎莎就透過網友投票，選出10個現今國中生之間最常使用的流行用語，來看看你懂不懂。(影劇 / 2019-01-25 10:00),,0
ettoday,交往中最想問的5個問題！網紅神分析讓男女關係「直接破冰」,https://www.ettoday.net/news/20181209/1323281.htm,2018-12-09 10:00,現代人常利用交友軟體認識異性，卻常常雞同鴨講處在平行時空的窘境，如何突破僵局讓彼此更進一步呢？網路知名Youtuber「愛莉莎莎Alisasa」就設計交往中最想問的5個問題，分別以女性和男性的觀點分析，其中「告白失敗是不是沒機會？」掀起討論熱烈，被網友讚賞：「這題真的長知識了！」(生活 / 2018-12-09 10:00),,0
ettoday,網紅打水光針「滿臉鮮血」！ 長針「戳進真皮層」80次：痛到快往生,https://www.ettoday.net/news/20181208/1326020.htm,2018-12-08 15:11,女人愛美是天性，許多人為追求好膚質花大錢受苦，Youtuber愛莉莎莎（Alisasa）日前在南韓試打「水光針」，號稱能讓皮膚變得光滑，不過在打針的方式，是用長針一針針來回戳入，且雖然有敷麻藥，但「每一針都有痛感」，打到最後滿臉都是傷口和鮮血，畫面乍看下頗為驚悚。(影劇 / 2018-12-08 15:11),,0
ettoday,脫魯必看！聊天的三大地雷，難怪女生都會已讀不回,https://www.ettoday.net/news/20181008/1242998.htm,2018-10-08 21:03,每次跟心儀的女生聊天，最後的下場都是被已讀不回嗎？有沒有可能她不討厭你，可是妳的聊天話題、內容錯了呢！以下是「愛莉莎莎 Alisasa」分享的三個地雷，想要脫魯就必須學起來～(時尚 / 2018-10-08 21:03),,0
ettoday,3招看穿玩咖只想「打炮」？真相曝光讓女人都哭哭了,https://www.ettoday.net/news/20181005/1272221.htm,2018-10-05 14:17,當今風氣逐漸開放，年輕人接受婚前性行為的比例也越來越高，根據交友軟體針對其30萬用戶進行調查，發現有近3成的年輕人表示支持交往前的性行為。這種彼此沒有負擔、各取所需，在你情我願的狀況下嘿咻，沒有感情牽絆不需要對方負責，已成為時下許多年輕人發洩情慾的方式(男女 / 2018-10-05 14:17),,0
ettoday,房間大改造！峇里島度假風 讓人一步都不想離開家了～,https://www.ettoday.net/news/20180826/1237620.htm,2018-08-26 17:44,每個女孩都一定非常嚮往能夠擁有一間像公主般的房間，一個完全照著自己夢想中打造的房間，而Youtuber「愛莉莎莎 Alisasa」就請Lo-Fi House，來幫她把整個房間打掉重練，後來的成果到底有多美呢，讓我們一起往下看吧！(時尚 / 2018-08-26 17:44),,0
ettoday,搬出媽媽約去淡水！ Youtuber第一次玩交友軟體被問：你常約吧,https://www.ettoday.net/news/20180709/1208649.htm,2018-07-09 12:37,交友軟體也是蠻有趣的。Youtube頻道「劉力穎 Liying Liu」上傳一則影片，內容說明，沒玩過交友軟體的力穎這次決定下載來玩玩看，同時也邀請一位比較了解交友軟體生態的Youtuber「愛莉莎莎」一起玩。(生活 / 2018-07-09 12:37),,0
ettoday,柯P理想型？抓頭列3條件「要像陳珮琪」 網笑翻：根本媽寶！,https://www.ettoday.net/news/20180701/1203132.htm,2018-07-01 17:29,Youtuber愛莉莎莎為瞭解「成功的男人喜歡怎樣的女人？」試著訪問了幾位人氣Youtuber，還有台北市長「柯P」柯文哲，她在飯桌上大膽提問：「你最喜歡什麼類型的女生？」柯P聽到這問題先是一臉問號，接著：「我要是說吼，長得不像陳佩琪，回家就麻煩了。」但想著老婆還是列了幾個理想條件。(影劇 / 2018-07-01 17:29),,0
ettoday,交友軟體都只想約炮？1000位台女真實意見 統計用這3招話題聊不完,https://www.ettoday.net/news/20180602/1181149.htm,2018-06-02 11:00,根據交友軟體統計，台灣人超愛上網交友，平均每5個人就有一個人曾和網友見過面，由女生主動發起邀約的次數竟然還比男生高出1.56倍，而全台最愛「約」的城市居然在新北市！(生活 / 2018-06-02 11:00),,0
ettoday,南韓血拚首選東大門 ！ 逛Migliore付現殺到85折,https://www.ettoday.net/news/20180218/1088425.htm,2018-02-18 11:33,想要「血拚」事前做功課，才不會花了一堆時間卻什麼也沒買到！在南韓留學半年的「愛莉莎莎Alisasa」傳授購物攻略，在Youtube頻道上分享「南韓這麼多可以逛街的地方要怎麼選呢？」、「南韓最好逛的地方是哪裡呢？」，而她近期最推薦的就是東大門了！(生活 / 2018-02-18 11:33),,0
ettoday,台女衝林口搭訕外國選手 第一組就想上她家「我不想被X！」,https://www.ettoday.net/news/20170903/1003168.htm,2017-09-03 13:29,台北世大運帶給許多外國選手美好的回憶，也令他們認識了台灣的美。日前也有2名台灣女孩到選手村附近搭訕選手，沒想到一名墨西哥選手卻一直想要去她們家，令她們認為對方只是想要一夜情，果斷閃人，並在事後抱怨，「我不想被X呀！」(新奇 / 2017-09-03 13:29),,0
