ettoday,《比悲傷》影集最大顆洋蔥！天才童星白潤音3金句催淚,https://www.ettoday.net/news/20211110/2120853.htm,2021-11-10 17:33,Netflix現正熱播《比悲傷更悲傷的故事》影集版，影集版不僅延續電影版哲凱K（范少勳 飾）與媛媛CREAM（王淨 飾）的浪漫誓言，全新故事線安安（邵雨薇 飾）與可樂（白潤音 飾）的溫馨動人母子情話更是催淚，白潤音的表現更是被網友大力稱讚「洋蔥都在這邊」。(影劇 / 2021-11-10 17:33),,0
ettoday,胖橘便祕治療中...被媽親手「脫掉毛褲子」 露出白嫩屁股超誘人,https://www.ettoday.net/news/20211110/2120925.htm,2021-11-10 16:53,屁屁跑出來見人啦！飼主林小姐家裡養了一隻胖胖橘貓「橘獸」，重達9公斤的牠相當貪吃，近期因為便祕的關係正在配合治療中，而媽媽為了讓毛孩上廁所時能夠更方便舒服一點，便親手將牠的「毛褲子」脫掉，被剃完毛的牠露出了白嫩的大屁股，可愛又迷人的背影讓網友看了全都笑噴！(寵物動物 / 2021-11-10 16:53),,0
ettoday,立冬吃火鍋！桌下餓狗趁亂張大嘴「生肉一口塞」 跑給媽追超爆笑,https://www.ettoday.net/news/20211110/2120555.htm,2021-11-10 15:58,啊不是叫我趕快吃嗎？飼主楊媄珺立冬這天與家人一起在家煮火鍋應景冬日氣氛，正當全家都圍在桌邊享用暖呼呼的美食時，家裡的貪吃狐狸犬「雪球」一直在桌子底下狂刷存在感，瘋狂賣萌只為討上一口肉肉，沒想到就在家人們忙著夾菜時，雪球竟趁亂張大嘴，塞了一口生肉後光速逃跑，讓媽媽當場嚇到狂追，混亂場面超爆笑！(寵物動物 / 2021-11-10 15:58),,0
ettoday,霸氣3斤重炸全雞限量開賣！高雄新炸雞店 白糖粿、炸物酥脆夠味,https://www.ettoday.net/news/20211110/2111188.htm,2021-11-10 15:00,Good G炸雞是鳳山新開的文青風炸雞店，提供炸全雞、美式炸雞套餐、台式點心、熱壓吐司、厚片等炸物，本身是雞肉廠商的Good G嚴選台灣溫體肉雞每天新鮮直送，並且採用雙油鍋現點現炸，加上溫度控管緊緊鎖住肉汁，讓每一份炸雞吃起來都香醇多汁不油膩！2樓有內用空間可以聚餐，也能外帶回家享用。(旅遊 / 2021-11-10 15:00),,0
ettoday,大薯買1送1！8大速食店「雙11優惠」一次看 用1元爽吃4塊雞塊,https://www.ettoday.net/news/20211110/2120711.htm,2021-11-10 14:54,迎戰雙11！除各大電商通路、飯店美食祭出超殺優惠外，《ETtoday新聞雲》也整理了8大速食店的限時小確幸，不僅有大薯買1送1、11元筆管麵，還有加1元直接爽吃4塊雞塊，速食控絕對要揪團吃一波。 (消費 / 2021-11-10 14:54),,0
ettoday,被問你家狗活得開心嗎？ 主人秀「4張模糊照」網秒懂：ㄎㄧㄤ掉了,https://www.ettoday.net/news/20211110/2120548.htm,2021-11-10 12:31,一隻狗過得開不開心，看日常照片就知道！飼主Lim Shu Yi家裡養了一隻非常可愛的拉布拉多「墨菲」，目前才3個多月大而已，日前有人問主人「你家狗狗生活得開心嗎」，奴才思考後PO了4張照片來回答這個問題，沒想到內容卻是墨菲玩瘋「興奮到模糊」的激動照，讓網友看完秒懂，直呼這隻毛孩根本開心到ㄎㄧㄤ掉！(寵物動物 / 2021-11-10 12:31),,0
ettoday,女大生喪父畢典沒人來…霸氣教授「我當妳爸！」10年後證婚逼哭人,https://www.ettoday.net/news/20211110/2120364.htm,2021-11-10 01:00,實踐大學國際企管系副教授方信淵近日出席一場婚禮，為無血緣關係的女兒證婚致詞。事實上，2人的緣份開始於10年前，婚禮中的新娘張小姐「點二（綽號）」在當時還只是方教授的一名的學生，當時她獨自一人努力生活、完成學業，最後到了畢業典禮時，因家人都不在了，無人出席，結果方教授自告奮勇擔任對方的「一日點爸」，沒想到這一當，就當了將近10年的時間。(生活 / 2021-11-10 01:00),,0
ettoday,向中央喊話！ 雲縣府疾呼農委會體恤農民、回歸體制,https://www.ettoday.net/news/20211109/2119945.htm,2021-11-09 13:55,行政院農委員會辦理產銷履歷集團驗證、對地綠色環境給付計畫、水稻四選三等部分農業政策及計畫，陸續有雲林農民表示權益受損而向縣政府和議員提出陳情，今（9）日上午雲林縣長張麗善、縣議會國民黨團、誠信黨團、民意黨團等議員及農業處長吳芳銘於雲林縣議會召開記者會，向中央發聲呼籲保障農民權益。(地方 / 2021-11-09 13:55),,0
ettoday,限時2周吃！速食店打造罪惡「光棍堡」 塞了滿滿酥脆薯條,https://www.ettoday.net/news/20211109/2119744.htm,2021-11-09 12:42,光棍節限定吃！搶攻雙11商機，為讓單身族、母胎單身不孤單，人氣速食店「漢堡王」特意將經典漢堡變身無肉款，打造這顆「光棍堡」，大口咬下直接爽嗑滿滿薯條，即日起限時2周登場，薯條控絕對要衝嚐鮮。另，繼光香香雞近日也有最新「美式就醬沾炸雞桶」等吃。(消費 / 2021-11-09 12:42),,0
ettoday,大家上車只剩他！王仁甫《飢餓》獨自騎車4小時 結果反轉...網友看哭了,https://www.ettoday.net/news/20211109/2119855.htm,2021-11-09 12:06,由孫協志、王仁甫、許孟哲、峮峮和豆花妹主持的中視《飢餓遊戲》上周播出五周年特企，首集引發觀眾好評，4歲以上平均收視達1.85（觸及人數91萬人），其中25-49歲的分眾收視為1.89，收視高點2.32，落在節目最後主謀跟2位女主持人宣布秘密任務，只要完成指令，就能換取「騎機車」福利，讓峮峮、豆花妹不惜拋開偶包、脫稿演出。(影劇 / 2021-11-09 12:06),,0
ettoday,決賽記者會暗藏洋蔥 隊友們齊喊「上路差距」竟是Khan事先安排,https://www.ettoday.net/news/20211109/2119263.htm,2021-11-09 09:43,《英雄聯盟》S11總決賽，LCK最後未能延續王朝，鏖戰五局吞下敗仗。賽後記者會中， DK所有成員已經決定要笑著面對今年最後的旅程。訪問中DK其他成員也一直拿老大哥Khan開玩笑。Showmaker和Canyon更是齊聲說出，「上路差距」。然而，本來以為只是隨口發發牢騷，沒想到這都是Khan在記者會前安排好的環節。(遊戲 / 2021-11-09 09:43),,0
ettoday,高以翔離世2年…爸爸「穿他衣服」現身球場！ 近照曝光網看哭了,https://www.ettoday.net/news/20211108/2119402.htm,2021-11-08 18:17,藝人高以翔2019年11月底在大陸錄影現場昏倒身亡，享年35歲，至今快要2年時間，仍有許多人對他十分想念，父母狀況也一直備受關心。日前陳建州（黑人）就曝光了一張和他家人的合影，哥哥高宇橋帶高爸、高媽一起看球賽，而高爸身上襯衫也被發現是他留下來的衣服。(影劇 / 2021-11-08 18:17),,0
ettoday,急凍濕冷探14度！「身體6部位」別冷到 醫曝受寒慘下場,https://www.ettoday.net/news/20211108/2119006.htm,2021-11-08 18:08,今（8）起東北季風開始增強，北部至東北部氣溫從清晨開始一路下滑，晚間只剩下14度，和昨日高溫相比差了10度左右，其他地區也是越晚越冷。面對巨大溫差，醫師提醒，心血管高危險族群、呼吸道過敏患者須特別留意；另外，除了背部外，全身上下更有「6個部位」被點名千萬別著涼，一旦受寒，容易使各器官或功能損害。(健康 / 2021-11-08 18:08),,0
ettoday,秀智穿「羊羔毛毛外套」跳舞太可愛了！冬天必收外套是這幾件,https://www.ettoday.net/news/20211108/2114983.htm,2021-11-08 14:12,韓國女藝人秀智和男神朴敘俊的私服穿搭一向以簡單、舒適的潮流時尚為主，知名戶外品牌K2看準兩人的超夯人氣及穿衣風格，特別請到兩位帶貨王為2021的冬季新品代言。日前秀智在個人IG曬出拍攝代言大片時的幕後花絮，隨意的手舞足蹈讓網友直呼「畫面太可愛」。(時尚 / 2021-11-08 14:12),,0
ettoday,每次都點3碗白飯！單親媽挖空皮包湊錢 老闆「1舉動」暖哭網,https://www.ettoday.net/news/20211108/2119022.htm,2021-11-08 13:19,老闆的舉動真的太暖！一名開自助餐的老闆發文表示，常常看到一位年約30歲的少婦來買便當，但每此都只夾一點菜、不夾肉，且必點三碗白飯。近日少婦又來買飯，但因為在算皮包內僅剩的零錢，而不停向他和客人道歉，他才得知少婦是個單親媽媽，經濟不佳又要撫養2個孩子，買三碗飯是想讓孩子吃飽，讓他相當不捨，於是決定幫她一把。(生活 / 2021-11-08 13:19),,0
ettoday,40年紅屋牛排忠孝店12月底熄燈 客人搶訂「餐廳電話被打爆」,https://www.ettoday.net/news/20211108/2119072.htm,2021-11-08 12:57,創立於民國70年的紅屋牛排忠孝店雖然撐這波三級警戒最嚴峻的疫情，但由於店面租約到期及資深員工打算退休，因此決定在12月底結束營業。不過喜歡紅屋牛排的朋友別太難過，目前還有民生店與南京店兩家分店會繼續服務大家。(旅遊 / 2021-11-08 12:57),,0
ettoday,氣溫驟跌10度當「心」出問題！有「13種症狀」超危險快就醫,https://www.ettoday.net/news/20211108/2118907.htm,2021-11-08 10:40,入秋最強冷空氣來襲，今和昨日高溫相差10度，越晚氣溫越低，有心血管疾病的民眾不可不慎！醫師提醒，有三高、糖尿病患者或是長者記得做好保暖、按時服藥，若突然有胸悶、胸痛等不適應盡快就醫，以免心肌梗塞、中風找上門。(健康 / 2021-11-08 10:40),,0
ettoday,該邊好痛！懼高柴第一次溜滑梯 倒退嚕「180度大劈腿落地」,https://www.ettoday.net/news/20211108/2117062.htm,2021-11-08 10:15,腳痛痛啦！嘉義市飼主Shiuan家中有隻柴犬「江旺柴」，這天拔拔和麻麻帶著愛犬來到公園，陪牠完成人生第一次「溜滑梯」，江旺柴第一次看到滑梯非常興奮，躍躍欲試的準備踏進滑道，這個時候，麻麻拿出手機準備記錄這一刻，沒想到有點懼高症的牠竟轉身要逃跑，卻因滑坡太滑，直接倒退嚕溜下來，整個大劈腿落地，畫面曝光後網友們直呼，「該邊好痛！」(寵物動物 / 2021-11-08 10:15),,0
ettoday,活到90歲第一次摸「像牛的大狗」路人阿公滿足笑 親吐1句話有洋蔥,https://www.ettoday.net/news/20211107/2118447.htm,2021-11-07 17:26,小小的心願背後藏著歲月的心酸。飼主陳麗卿這天帶著家裡的高山犬「可可」出門散步，重達90公斤的牠，龐大身型在公園裡超吸睛，因此引來不少遊客搭訕求合照，這時媽媽發現有位陌生阿公一直在旁邊晃來晃去，猶豫許久後對方終於鼓起勇氣開口詢問，「可以摸一下大狗嗎？」聊了幾句後他們才得知，原來阿公也是個愛狗人士，只是因為年紀的關係，已經沒有辦法再養狗了。(寵物動物 / 2021-11-07 17:26),,0
ettoday,萬獸之王私下愛裝萌！ 微笑吐舌吸睛2.2萬人笑翻：是貓吧,https://www.ettoday.net/news/20211107/2118094.htm,2021-11-07 15:40,這麼可愛的萬獸之王你看過嗎？日本推主@rikunow的興趣是走遍各大動物園，並用相機記錄下動物們美好的模樣。這天，他來到北海道的旭山動物園，看到平時威風凜凜的獅子，竟然像隻貓咪一樣在草原裡打滾，還面露微笑、吐出短短的舌頭，好似在向人類撒嬌，超Q模樣被分享到Twitter上後，網友們被萌翻直呼，「可愛到不像是萬獸之王！」(寵物動物 / 2021-11-07 15:40),,0
ettoday,就是這味！柴偷爸穿過內褲「狂吸」 媽無奈：原味才愛,https://www.ettoday.net/news/20211107/2118093.htm,2021-11-07 15:37,台中市調皮柴犬「錢錢」在爸爸洗澡時，悄悄偷走放在地上的「原味內褲」，只見牠一下子把內褲套到頭上，一下子狂吸狂咬。爸爸洗完澡出來後發覺不對勁，才看到內褲已被愛犬咬去玩了，爆笑影片讓網友直呼，「就是喜歡這個味道！」(寵物動物 / 2021-11-07 15:37),,0
ettoday,星・變美／42歲性感女神教「減脂燜菜」！輕鬆吃出火辣S曲線,https://www.ettoday.net/news/20211107/2118281.htm,2021-11-07 12:05,混血女星Maggie Q是不少人心中的性感女神代表，今年42歲的她至今仍維持著S曲線好身材。她近日就分享了一道色香味和營養都兼具的減脂燜菜，是由先前大陸男星尹正瘦身時所吃、在網上爆紅的減脂餐特製而來，Maggie Q大推這道燜菜做起來很方便又簡單快速，連顏值都很高。(時尚 / 2021-11-07 12:05),,0
ettoday,千元有找爽吃日本A5和牛、生猛海鮮！桃園最新預約制無菜單日料,https://www.ettoday.net/news/20211107/2106184.htm,2021-11-07 12:00,三嵊亭鄰近中壢SOGO商圈附近，主打割烹創作料理是最新桃園無菜單料理，隨著疫情趨緩有條件開放內用下，已經吃了好陣子外帶，才有機會來插旗三嵊亭，三嵊亭菜單有多種不同價格套餐，菜色有和牛搭配海鮮內容豐富多變，每道料理擺盤用心好拍。(旅遊 / 2021-11-07 12:00),,0
ettoday,肯德基x必勝客1折！摩斯買1送1 速食店雙11優惠一次看,https://www.ettoday.net/news/20211107/2118387.htm,2021-11-07 11:50,雙11購物節不僅電商開戰，速食業者也加入搶攻商機行列！包括摩斯漢堡祭出大薯限時買1送1，肯德基也與必勝客聯合推出超狂1折優惠，有11元、111元特價組合，還能寄餐；而麥當勞也與外送平台合作，祭出雞塊買1送1等。《ETtoday新聞雲》為你一次整理，省錢吃美食趁現在。(消費 / 2021-11-07 11:50),,0
ettoday,打撞球殺出程咬金！ 「一條障礙物」忽現難度提升100%,https://www.ettoday.net/news/20211106/2118037.htm,2021-11-06 15:32,想進球也太難了吧！日本男子@rin_kissshot這天來到撞球館內打球，當時檯面上就剩下最後一顆球了，就在他準備把球送進洞時，忽然出現「一條障礙物」，硬生生的擋在前面，原來是店內的小喵在搗亂！有趣的影片被發布在網路上後，吸引超過80萬人觀看，大家都因小貓的舉動笑翻了。(寵物動物 / 2021-11-06 15:32),,0
ettoday,喵兒「頻繁咳嗽」請注意 獸醫教「3步驟」預防心絲蟲症,https://www.ettoday.net/news/20211106/2117951.htm,2021-11-06 15:30,近年來心絲蟲症幾乎已經變成常見的疾病，現在狗的心絲蟲預防觀念越來越普及，卻很少人討論貓咪該如何預防心絲蟲症，森寵動物醫院獸醫師羅以婷分享「貓咪預防心絲蟲症的3步驟」，和奴才一同守護主子的健康。(寵物動物 / 2021-11-06 15:30),,0
ettoday,桃園青埔新熱點先衝！復古照相館賣起香腸 兩腸+五種配料超對味,https://www.ettoday.net/news/20211106/2106137.htm,2021-11-06 12:00,在青埔地區每次往高速公路時總會經過顯眼的「田媽媽－寶聰牧場點心坊」，旁邊正是最近IG很火紅新開的「正光照相館」，雖然不是沖洗照片的照相館，但是這貨櫃屋的復風造型，讓來往的路人都會想要多拍幾張照片，拍照的同時也不忘買份米腸香腸切，搭配滿滿的酸菜、洋蔥、小黃瓜絲和生辣椒。(旅遊 / 2021-11-06 12:00),,0
