Source,Title,Link,Date,Summary,Text,Like
ettoday,BLACKPINK現身派瑞絲「第二場婚禮」 竟穿露肚短上衣配長褲超級輕便,https://www.ettoday.net/news/20211116/2124554.htm,2021-11-16 10:10,美國名媛派瑞絲希爾頓（Paris Hilton）今年二月情定男友卡特瑞恩（Carter Reum），近日舉行了一連三天的超奢華婚禮，派瑞絲結婚不改話題女王風格，將求婚到籌備婚禮的過程拍成真人秀，這場世紀婚禮的出席賓客也同樣備受矚目，其中最令人驚豔的，是外媒在竟補捉到了韓女團BLACKPINK成員Jennie與Rosé的身影！(時尚 / 2021-11-16 10:10),,0
ettoday,陳時中唱歌餐會有中國官員？ 蘇貞昌：主管機關依法查辦,https://www.ettoday.net/news/20211115/2124199.htm,2021-11-15 14:19,衛福部長陳時中日前被流傳一段餐會唱歌的影片，在場一名美魔女是前1111人力銀行執行長陳曉蓁，現為中國福建平潭招商局副局長。對此，行政院長蘇貞昌15日表示，餐會中有人在中國擔任職務，就請主管機關依法查辦。 (政治 / 2021-11-15 14:19),,0
ettoday,謝金河／「剪刀差」拉大走向通膨 物價上揚成新常態！,https://www.ettoday.net/news/20211115/2123997.htm,2021-11-15 11:22,美中兩國都公布10月的CPI及PPI數據，美國10月CPI是6.2%，PPI是8.6%，剪刀差是2.4；中國10月CPI是1.5%，PPI是13.5%，剪刀差上升至12，相較於9月的CPI0.7%，算倍增，青菜價格上漲16.6%，汽柴油大漲30%，而PPI更是從10.7跳到13.5；相較於美國的CPI從5.4上升至6.2，PPI維持在8.6%，可看出通膨維持在高檔。(論壇 / 2021-11-15 11:22),,0
ettoday,舒翠玲控作家朱宥勳「拿走納稅人249萬」！慘被打臉道歉了：看錯,https://www.ettoday.net/news/20211114/2123775.htm,2021-11-14 21:58,"國民黨桃園市議員舒翠玲爆料，作家朱宥勳以24,000本專刊，拿走納稅人249萬元，引起一陣熱議。對此，朱宥勳回應打臉，並要求舒翠玲15日以前公開道歉，否則就只能對簿公堂，「所有事證我已經截圖，你編輯也沒有用的。」(政治 / 2021-11-14 21:58)",,0
ettoday,泰拳全錦賽8歲方翔恩史上最年輕冠軍 陳禹希締造最狂6連霸,https://www.ettoday.net/news/20211114/2123773.htm,2021-11-14 21:52,110年第12屆全國泰拳錦標賽，14日在北市南港鷹雄拳擊館落幕，兩天的賽事共產生20個量級冠軍，分膺台灣新科泰國拳王。中華民國泰拳協會理事長張恩煌表示，賽事因疫情延後近半年，但選手全力準備，比賽競爭激烈，過程精彩可觀，水平更甚往年。 (體育 / 2021-11-14 21:52),,0
ettoday,慘遭日本「最強老爸」TKO 戰鬥廚師夢想竟是被阿姨包養,https://www.ettoday.net/news/20211114/2123730.htm,2021-11-14 20:06,台灣本土格鬥品牌WOTD -Enter The Dragon第6站今(14)日在台北體育館登場，本次綜合格鬥壓軸主賽，將氣氛帶到最高潮，日本踢拳職業好手山田二生在第1回合重拳以TKO擊倒「戰鬥廚師」廖政竑，奪下綜合格鬥生涯首勝。 (體育 / 2021-11-14 20:06),,0
ettoday,大咖雲集！ 桃園2021臺語金曲演唱會11／20蘆竹區登場,https://www.ettoday.net/news/20211114/2123701.htm,2021-11-14 18:34,受疫情影響，桃園閩南文化節系列活動今年無法舉行，延期至明年的6至7月舉辦，唯第四年舉辦的閩南傳統藝術巡演活動「2021臺語金曲演唱會」，如期舉行， 11月20日晚間6點於蘆竹區光明河濱公園盛大開唱！邀請市民朋友一同來到現場，要用好歌聲和好音樂，陪伴民眾渡過美好的時光。(地方 / 2021-11-14 18:34),,0
ettoday,雙男神首度合作！張孝全、陳昊森犯罪懸疑新片《操作》開拍,https://www.ettoday.net/news/20211113/2123291.htm,2021-11-13 22:43,由張孝全、陳昊森主演的全新犯罪懸疑電影《操作》於昨（12）日正式開鏡，監製吳明憲、導演陳奕甫及兩位主演皆出席開鏡儀式，祈求電影拍攝順利。這是張孝全與陳昊森的首度合作，兩人將有大量對手戲，張孝全表示十分期待，陳昊森也透露未開拍便受到張孝全的許多照顧。 (影劇 / 2021-11-13 22:43),,0
ettoday,賴士葆說長髮是飯局妹 陳時中認為污名化「這和中國有啥不同？」,https://www.ettoday.net/news/20211113/2122950.htm,2021-11-13 12:18,衛福部長陳時中脫罩歡唱影片風波持續，然而國民黨立委賴士葆指影片中長髮女是飯局妹，引發另一波爭議。陳時中今日受訪被問及此事，他認為這樣說有點污名化，並反問這和中國有啥不同。(生活 / 2021-11-13 12:18),,0
ettoday,港都電台超人氣DJ 阿狄聯手跨界藝人陳昭煒 Podcast創播「肌牡啤男神」節目,https://www.ettoday.net/news/20211113/2122861.htm,2021-11-13 10:20,「從頭笑到尾」!擁有網路超高人氣的港都電台DJ小狄，在網路廣播掀起時代新風潮之際，聯手音樂界及演藝界的雙棲藝人陳昭瑋在Podcast新節目『肌牡啤男神』，於網路廣播平台「Baabao」上架，首集節目於11月11日錄製搭配臉書粉絲專業直播，收看人次半日內即破一萬大關，獲得廣播界及演藝界的關注。(地方 / 2021-11-13 10:20),,0
ettoday,開箱！MSI微星三創旗艦館升級 JOJO啾啾帶逛亮點搶先看,https://www.ettoday.net/news/20211112/2122519.htm,2021-11-12 18:56,歷經一個多月的改裝，MSI微星三創旗艦館重新開幕了！占地近30坪的空間，以潔淨白為主體設計，俐落裝潢搭配柔和照明，建構出都會簡約質感，展現科技與美學完美融合的全新風貌，現在就跟著特派員JOJO啾啾一起開箱，亮點搶先看！(3C家電 / 2021-11-12 18:56),,0
ettoday,認了無罩開唱餐廳「可能在內湖」！陳時中：越問我壓力越大,https://www.ettoday.net/news/20211112/2122426.htm,2021-11-12 14:50,衛福部長陳時中無罩喝酒唱歌影片外流，掀起各界熱議，事件持續延燒，媒體人朱凱翔爆料，影片地點應該在內湖，陳時中今（11日）回應，「內湖區確實有可能、就是餐廳」，但陳也表示，不知道是誰拍的，也不知情；媒體追問會不會有陰謀論或有明顯壓力？陳時中回應，你們越問我壓力越大，越感到有陰謀感覺。(生活 / 2021-11-12 14:50),,0
ettoday,蘇貞昌批賴士葆對女性不公平 賴士葆反批「罵鄭麗文袂見笑還沒道歉」,https://www.ettoday.net/news/20211112/2122260.htm,2021-11-12 11:12,衛福部長陳時中去年在餐宴中脫口罩唱歌喝酒的影片流出，現場有一名長髮女性幫忙端水、倒酒，一度遭質疑有「女陪侍」，國民黨立委賴士葆昨稱，與會女性「頭髮這麼長應該就是飯局妹」，行政院長蘇貞昌表示，這樣的發言對女性不公平，對此，賴士葆12日受訪時強調，最該向女性道歉的就是蘇貞昌，辱罵鄭麗文袂見笑至今還沒有道歉，認為他才最應該受到全民譴責。(政治 / 2021-11-12 11:12),,0
ettoday,陳時中無罩嗨唱片連爆掀內鬥陰謀論 藍列3罪狀、綠揭源頭,https://www.ettoday.net/news/20211112/2122048.htm,2021-11-12 06:33,衛福部長陳時中無罩喝酒唱歌的影片外流，掀起各界熱議，雖然他回應當時防疫已經鬆綁，並預告後續可能會出現更多影片。但隨著影片越傳越廣，有人認為背後可能藏有政治陰謀，懷疑是民進黨自家人外流影片；國民黨更是提出「三大罪狀」，直指陳時中涉及不當宴飲事證明確，明顯不適任，應道歉並辭職下台。(政治 / 2021-11-12 06:33),,0
ettoday,紅牌級距「旅行重機」大車拼！四款熱門車型配備、特色集評,https://www.ettoday.net/news/20211111/2119707.htm,2021-11-11 22:50,HONDA日前在歐洲發表了新款多功能運動旅行車款「NT1100」。這台多功能運動旅行車款NT1100的基礎就是CRF1100L Africa Twin。(ET車雲 / 2021-11-11 22:50),,0
ettoday,陳時中與郭台強呼搭啦！ 媒體人爆：他是國民黨黨產中影的收購者,https://www.ettoday.net/news/20211111/2121810.htm,2021-11-11 17:38,衛福部長陳時中私下喝酒唱歌的影片外流，遭疑違反防疫規定。此外，影片中同歡的人物也一一被起底，鴻海集團創辦人郭台銘的弟弟、正崴集團董事長郭台強也在現場；資深媒體人陳東豪則透過臉書提醒，郭台強也是國民黨黨產中影的收購者。(政治 / 2021-11-11 17:38),,0
ettoday,台中最貴豪辦再迎重量級人物 「重劃達人」砸1.38億進駐,https://www.ettoday.net/news/20211111/2121670.htm,2021-11-11 15:10,台中七期商辦市場發燒，其中被視為市場指標的豪辦「聯聚中雍大廈」再傳破億元交易，根據最新實價登錄揭露，7樓戶用幸運數字1.388億元成交，而買家為「臺灣強發展股份有限公司」，其負責人就是擁有「重劃達人」稱呼的陳重熙。(房產雲 / 2021-11-11 15:10),,0
ettoday,美中公布CPI、PPI數據 謝金河：「剪刀差拉大」通膨不會暴走但物價會上揚,https://www.ettoday.net/news/20211111/2121407.htm,2021-11-11 11:15,美中兩國公布10月的CPI及PPI數據，財信傳媒董事長謝金河於臉書指出，美國的10月CPI是6.2%，PPI是8.6%，剪刀差是2.4；中國10月CPI是1.5%，PPI是13.5%，剪刀差上升至12。(財經 / 2021-11-11 11:15),,0
ettoday,四分衛邀「千萬身價重量級大咖」助陣 工作人員一看...瘋搶拍合照,https://www.ettoday.net/news/20211110/2120734.htm,2021-11-10 14:17,樂團四分衛原本要在七月推出新專輯及演唱會，但因疫情全延後，近日創作專輯《轉轉轉大人》總算搶在年底前公布，演唱會則將在12月12日舉行。(影劇 / 2021-11-10 14:17),,0
ettoday,賴清德：台灣被共產制度威脅 應掌握QUAD重啟契機,https://www.ettoday.net/news/20211110/2120443.htm,2021-11-10 09:02,副總統賴清德9日出席青平台民主治理學院「願景講堂」課程始業式致詞時指出，台灣位於地緣政治最具挑戰的前線，除了來自共產制度對台灣民主的威脅，在國際局勢中，美國重返亞洲，重啟「四方安全對話（QUAD）」、強化美日同盟，跨太平洋民主聯盟逐漸成形，台灣如何在這之中掌握關鍵契機，是非常重要的課題。(政治 / 2021-11-10 09:02),,0
ettoday,《CSI犯罪現場》續集「原班人馬回歸」！網：腦中自動響起主題曲,https://www.ettoday.net/news/20211108/2119494.htm,2021-11-08 21:26,超過20年、經典犯罪影集《CSI犯罪現場》可說是引領美國刑偵類型風潮的影集之一，最新一集《CSI：Vegas》也於今年5月正式開拍，原班人馬再度現身，包含觀眾們熟悉的吉爾葛瑞森（威廉彼得森 飾）、莎拉賽德爾（喬雅福克斯 飾）等，熟悉的臉孔勢必將喚起粉絲們回憶殺。(影劇 / 2021-11-08 21:26),,0
ettoday,辜仲諒領軍「中信特攻」亮相！ 峮峮、貴貴都來了,https://www.ettoday.net/news/20211106/2118126.htm,2021-11-06 16:44,隸屬T1職籃的新北中信特攻籃球隊6日舉行開季記者會，新北市長侯友宜、新北市議會議長蔣根煌、中國信託反毒教育基金會董事長辜仲諒、副董事長王卓鈞及中國信託育樂公司（簡稱「中信育樂」）董事長陳國恩共同出席，中信特攻全體本土隊員首度穿上冠名新北市的「勇氣黃」主場戰袍公開亮相，喊出「No Fear 領北狂攻」口號，展現「團隊合作、無所畏懼、使命必達」的特攻精神，目標直指T1總冠軍。(體育 / 2021-11-06 16:44),,0
ettoday,台積電高雄設廠遲不表態 10月楠梓交易量崩跌5~6成,https://www.ettoday.net/news/20211105/2117201.htm,2021-11-05 11:51,台積電將進駐高雄的消息從9月初傳出後，楠梓的房市一夕變天，原本1字頭的房價躍升站上2字頭，以往再難賣的物件也可以1天成交，不過在台積電遲遲未宣布的情況下，加上在地民眾仍難接受2字頭房價，導致10月的成交量出現雪崩式下滑，較9月銳減5~6成。(房產雲 / 2021-11-05 11:51),,0
ettoday,美參議員提「台灣嚇阻法案」 每年提撥560億助台強化防衛,https://www.ettoday.net/news/20211105/2117030.htm,2021-11-05 09:15,美國參議院外交委員會4日提出《台灣嚇阻法案》（Taiwan Deterrence Act，又譯台灣威懾法）每年提撥20億美元（約新台幣560億元）的外國軍事融資與其他援助，加強台灣抵禦中國侵略和脅迫的能力。這是繼參院軍委會提出《武裝台灣法案》後，美國參議員3天內提的第2項類似法案。(國際 / 2021-11-05 09:15),,0
ettoday,「歐洲商機論壇暨媒合會」兩百場洽談 創造千萬美元商機,https://www.ettoday.net/news/20211104/2116865.htm,2021-11-04 19:33,"經濟部國際貿易局與外貿協會於2日起舉辦為期兩日的「2021年歐洲商機論壇暨媒合會」，規劃西歐場與中東歐場次，計54家臺灣業者與超過百家歐洲買主參與，連續2天自下午進行至深夜，氣氛熱絡，1對1洽談場次超過200場，後續商機超過1,500萬美元。(財經 / 2021-11-04 19:33)",,0
ettoday,影／「現代民族音樂之父」郭芝苑百歲冥誕 蔡英文親錄影片致意,https://www.ettoday.net/news/20211104/2116687.htm,2021-11-04 16:23,有台灣「現代民族音樂之父」重量級地位的已故作曲家郭芝苑，今年百歲冥誕，為紀念他的貢獻與成就，在北中南及線上舉辦共4場紀念音樂會。對此，總統蔡英文也親自現身錄製影片，向郭芝苑致敬。蔡英文表示，郭老師在世的時候，她曾到苗栗苑裡拜訪，和老師從音樂創作，聊到在地關懷，感受到郭老師對創作的堅持，更體會到他藉由音樂，傳達對台灣這片土地的熱愛。 (政治 / 2021-11-04 16:23),,0
ettoday,謝金河：喊了22年 道瓊站上36000點终於達陣！歸功兩大科技公司,https://www.ettoday.net/news/20211103/2115921.htm,2021-11-03 18:04,財信傳媒董事長謝金河在臉書發文指出，這幾天，美國股市在多位重量級專家大力看空中，終於突破36000點，最早喊36000的是Kevin A. Massett及James K. Glassman，他們在1999年聯手推出一本大作，書名就直接寫「DOW36000」，在2000年科技泡沫吹破前夕，他們就高喊美國道瓊工業指數會漲到36000。不過，這個目標經歷了22年，現在這個目標終於實現了。(財經 / 2021-11-03 18:04),,0
ettoday,雲端保健室／腰痛是罹癌警訊？沉默腎癌年輕化,https://www.ettoday.net/news/20211103/2115228.htm,2021-11-03 11:30,長期腰痠背痛，你以為只要能忍住就沒事嗎？小心，可能是你的腎臟出問題了！腎細胞癌近年來有年輕化趨勢，也因為症狀不明顯，發現時大多已到了晚期，今天的《雲端保健室》就要和大家一起來討論腎臟健康，以及罹患腎癌的治療方式和預後保養。(健康 / 2021-11-03 11:30),,0
