Source,Title,Link,Date,Summary,Text,Like
apple_news,曾任鄧小平秘書　北京前市委書記焦若愚元旦病逝享嵩壽104歲,https://tw.appledaily.com/international/20200108/OSWKUTDALI6LMD4QGMTYIQ2V6M/,出版時間: 2020/01/08 21:09,,,0
apple_news,王丹專欄：台灣需要穩健務實的領導人——給中間選民的一封信,https://tw.appledaily.com/forum/20200108/3TTFSWRD44XHDCR2VZ6RCR2K54/,出版時間: 2020/01/08 19:16,,,0
apple_news,【美伊衝突】塑化股受惠　台股盤中反彈朝11900點邁進,https://tw.appledaily.com/property/20200108/7WOHNVQ2WORGSNKMHGOHO2SZ24/,出版時間: 2020/01/08 10:56,,,0
apple_news,大限倒數1個月 引爆交易潮 5隊躁動,https://tw.appledaily.com/sports/20200108/ASL6EO66C3DANIVI3IRN5GQXBA/,出版時間: 2020/01/08,,,0
apple_news,【夢幻講座／好康篇】金粉草莓超夢幻　升級壹會員獨享貴婦級下午茶,https://tw.appledaily.com/entertainment/20200107/YEKS4RQPOEYIHUZ4RLGC6MACIA/,出版時間: 2020/01/07 20:34,,,0
apple_news,【選情告急】奶油小生搭韓流選立委　孫大千缺銀彈只能打空戰,https://tw.appledaily.com/politics/20200107/S6YCAEMEEP6KA3B6RJ3DZBH5OA/,出版時間: 2020/01/07 15:23,,,0
apple_news,決戰凱道 韓周四召百萬人喊夜襲 蔡周五北高催票拼勝選,https://tw.appledaily.com/headline/20200107/5ESHVJ4TPYMT7TPUGUCZKXHCUA/,出版時間: 2020/01/07,,,0
apple_news,陳孫華今現身《蘋果夢幻講座》　傳授年節應景中西混搭潮味,https://tw.appledaily.com/entertainment/20200107/6XUFS4NEP237UXWDGVQQ5WT4OA/,出版時間: 2020/01/07 00:02,,,0
apple_news,對尬李佳芬喊破十萬人　蔡英文批韓國瑜具體政見沒幾條,https://tw.appledaily.com/politics/20200106/OPXRVX4B2R7WL6XQEJINXV53DY/,出版時間: 2020/01/06 23:59,,,0
apple_news,美空襲斬首伊朗將領　川普：他早該被殺,https://tw.appledaily.com/international/20200103/XXH6LW2A3CDK3IT47JURPRHUSU/,出版時間: 2020/01/03 23:47,,,0
apple_news,京元電接單滿手　今年營收創高將達雙位數成長,https://tw.appledaily.com/property/20200102/WZQQ6DCWMBFWJMUGMMMLOHIEC4/,出版時間: 2020/01/02 13:12,,,0
apple_news,撐過2019 半導體業2020重返成長,https://tw.appledaily.com/finance/20200102/4TJGIIF4EVJGZGR7RQOX26O6LA/,出版時間: 2020/01/02,,,0
apple_news,【趨勢大師】走過衰退今年全球半導體市場將成長,https://tw.appledaily.com/property/20200101/XZDPEZ3KU5QBV24NJLUUCDA4EI/,出版時間: 2020/01/01 09:30,,,0
apple_news,【夢幻講座報名ing】享巨星級穿搭待遇　陳孫華帶你玩精品時尚,https://tw.appledaily.com/entertainment/20200101/35AAVSEWCEXZN7KNLLXIXCYVHE/,出版時間: 2020/01/01 00:01,,,0
apple_news,【桃園唱跨年】電音女神謝金燕震撼登場　連唱9首熱歌現場瘋狂,https://tw.appledaily.com/entertainment/20191231/OUF6WDF6HZAVHUEYJRHZI2GQDQ/,出版時間: 2019/12/31 23:38,,,0
apple_news,家家新歌超洗腦　林美秀天天洗澡播「鄰居快被吵死」,https://tw.appledaily.com/entertainment/20191230/BQWWTATPNLOQXQHLNVPH3PE5P4/,出版時間: 2019/12/30 19:33,,,0
apple_news,高雄夢時代跨年晚會　金曲歌王蕭敬騰壓軸,https://tw.appledaily.com/life/20191230/MVRXXCWLBUXDFZB4MIXAJVN4PM/,出版時間: 2019/12/30 17:21,,,0
apple_news,宜蘭2020嗨跨年　天團八三夭、AKB48接力開唱,https://tw.appledaily.com/life/20191230/MOCOZ6EVXYQ5J6ZBXEPOKP4EDM/,出版時間: 2019/12/30 17:05,,,0
apple_news,桃園跨年晚會高鐵站前嗨爆　元旦升旗健走南崁溪畔,https://tw.appledaily.com/life/20191230/QDGYCRMPLM4RGQ2XL5VNX7H5AA/,出版時間: 2019/12/30 15:10,,,0
apple_news,亞姐冠軍出爐！辣模子涵泳裝拚輸她　重量級女星嗆「身材都沒我好」,https://tw.appledaily.com/entertainment/20191230/KEFDV77QL67EFVTXT2C3A3L5HQ/,出版時間: 2019/12/30 10:03,,,0
apple_news,睪固酮不夠易肥　醫師：定期補充6年可瘦10幾公斤,https://tw.appledaily.com/life/20191229/DIEKZVOT3GD75UTAB4KKTVVUTQ/,出版時間: 2019/12/29 13:40,,,0
apple_news,跨年夜相揪來桃園高鐵站　電音女神謝金燕性感壓軸,https://tw.appledaily.com/entertainment/20191229/3HGPAD32JEHNAXJCD7PDS2K5F4/,出版時間: 2019/12/29 08:00,,,0
apple_news,【2020上半年運勢】金牛有升官運　天蠍雙魚人際關係精彩,https://tw.appledaily.com/life/20191228/5TANPDKPIIDV4BJGRNZVKDJ7NU/,出版時間: 2019/12/28 07:20,,,0
apple_news,《蘋果夢幻講座》 台股大師朱成志分享祕笈 2020跟著台積找明牌,https://tw.appledaily.com/finance/20191228/QVRU43MNYZSJOCYRNEUPZKWQC4/,出版時間: 2019/12/28,,,0
apple_news,日本《紅白》跨年夜登場　「嵐」米希亞擔壓軸重任,https://tw.appledaily.com/entertainment/20191227/TYDLR5WQMUMH6CCD3RRINK3ORQ/,出版時間: 2019/12/27 19:32,,,0
apple_news,松岡茉優化身鋼琴天才少女　《蜜蜂與遠雷》封后,https://tw.appledaily.com/entertainment/20191227/DMKIDWKYYAHZMWL6UGHCLZH7BY/,出版時間: 2019/12/27 07:00,,,0
apple_news,【MLB】白襪大約一直簽　還要搶2支外野重砲,https://tw.appledaily.com/sports/20191226/MQBYMUQVM7GXVPOXDBE2TC2NFA/,出版時間: 2019/12/26 12:18,,,0
apple_news,2020台北國際電玩展提4大亮點　吸20國300家業者參展,https://tw.appledaily.com/property/20191226/5CZL2UMKVNRP6BQRVPM6X2KDJ4/,出版時間: 2019/12/26 09:23,,,0
apple_news,台灣形象展累計已逾30萬人次參與　今年續前進新南向重點城市,https://tw.appledaily.com/property/20191225/Z6YXJ4K2CLEL2OPNISV5RESQXA/,出版時間: 2019/12/25 11:51,,,0
apple_news,國際重量女名廚齊聚台灣　陳嵐舒下月初談女性食力,https://tw.appledaily.com/supplement/20191225/2WE562S5DZEMFI2RN44R6Q42EQ/,出版時間: 2019/12/25 00:23,,,0
apple_news,簽4年24億 柳賢振轉戰藍鳥,https://tw.appledaily.com/sports/20191224/J7BKG63L3NNIR52XKSICREPRRQ/,出版時間: 2019/12/24,,,0
apple_news,走過2019《蘋果》回顧 10大最人,https://tw.appledaily.com/headline/20191223/Z7SFBITF32A7WJ5YUSTX53ZCDI/,出版時間: 2019/12/23,,,0
apple_news,柴智屏W Hotel嫁女哈林證婚　最辣丈母娘開衩秀一腿,https://tw.appledaily.com/entertainment/20191222/HYDU3WONTYMDHEAJMOJVP7XOT4/,出版時間: 2019/12/22 23:59,,,0
apple_news,過去7周每天賣股！前CEO準備掰了Uber,https://tw.appledaily.com/property/20191222/MVU6QMBYJIINROITMPMWWQTYYA/,出版時間: 2019/12/22 21:23,,,0
apple_news,潘雲安自曝看王世堅跳海寫歌　HUSH：創作像在扒皮,https://tw.appledaily.com/entertainment/20191222/46AUKNROYUYLS6O7I4BJPMEN6U/,出版時間: 2019/12/22 20:28,,,0
apple_news,泰勒絲新片《貓》評價GG　影評給0顆星今緊急換新版上映,https://tw.appledaily.com/entertainment/20191222/ZQNRBHR2ZIW4S2HOKRIVAXPAKI/,出版時間: 2019/12/22 17:54,,,0
apple_news,不談歸隊站台　王金平：幫立委就是幫韓國瑜,https://tw.appledaily.com/politics/20191222/6PBIUWLPTRGOERSUEGPKRVRHHU/,出版時間: 2019/12/22 16:21,,,0
apple_news,尾牙採購潮湧現　Yahoo奇摩超級商城聯手霹靂布袋戲跨界搶商機,https://tw.appledaily.com/property/20191222/TXAKPODILXA75W74U6ZYOGV4UY/,出版時間: 2019/12/22 10:07,,,0
apple_news,【2019十大最人】搶版面沒人強過韓國瑜　最讓人心痛是李承翰,https://tw.appledaily.com/life/20191222/IVOOK6SIAWZIE6XO3ZIMIPLOQI/,出版時間: 2019/12/22 00:01,,,0
apple_news,陸委會任內曾提一個中國　蔡英文：當時詮釋陳水扁「四不一沒有」,https://tw.appledaily.com/politics/20191221/FODZWCFGBAV2E4H3W54CIWXOLM/,出版時間: 2019/12/21 18:48,,,0
apple_news,走過2019《蘋果》回顧10大國內新聞,https://tw.appledaily.com/headline/20191221/EHV2HTCXN4LMOCHVB45R36JBFY/,出版時間: 2019/12/21,,,0
apple_news,中保科睽違三年再辦尾牙　總獎金300萬元,https://tw.appledaily.com/property/20191220/NV4DNJPV7CJURPKJODW7EPEHL4/,出版時間: 2019/12/20 19:37,,,0
apple_news,【10大國內新聞】反送中延燒最烈　南方澳斷橋最驚心,https://tw.appledaily.com/politics/20191220/XHIXQTWOG5WURFHS5JIDMAGPA4/,出版時間: 2019/12/20 10:34,,,0
apple_news,台灣第一雙金獎 陽獅媒體集團2019再創高峰,https://tw.appledaily.com/adcontent/20191220/4M5VD4SNEJZ3WJNXH37U7YAA3Y/,出版時間: 2019/12/20,,,0
apple_news,【補請喜酒】柴智屏嫁女兒F4全缺席　哈林證婚兼獻唱,https://tw.appledaily.com/entertainment/20191219/KRCHLDPAS7BTI3D7JGYTR5E37E/,出版時間: 2019/12/19 13:37,,,0
apple_news,庫克領Apple走輝煌10年　評論家：「仍無驚豔產品與賈神媲美」,https://tw.appledaily.com/property/20191219/CY5IRERJJQXONL25VYIJR5XQKI/,出版時間: 2019/12/19 06:10,,,0
apple_news,紅粉麻將屋 王小姐證實購屋款 600萬來自韓國瑜,https://tw.appledaily.com/headline/20191219/WXMZPT23SPJOMZ6KOAEMF27QLI/,出版時間: 2019/12/19,,,0
apple_news,蔣經國日記 爆接班祕辛「得人比得寶更難」最在乎行政院長人選,https://tw.appledaily.com/headline/20191219/TADFPEYS7HTVZRKCBFNKUZW7U4/,出版時間: 2019/12/19,,,0
apple_news,好吃好飽好氣派！米其林等級尾牙就辦在這裡！,https://tw.appledaily.com/headline/20191219/XIDWFKXUDBXMI256Q6IYA6LVKU/,出版時間: 2019/12/19,,,0
apple_news,敵人變搭檔！李四端三顧茅廬　請出沈春華聯手主持,https://tw.appledaily.com/entertainment/20191218/CXG6Z6DLD4RLKUNYZCSRTTBXXI/,出版時間: 2019/12/18 11:17,,,0
apple_news,史丹佛大學公布蔣經國日記　陳述與美斷交「憤恨痛苦」,https://tw.appledaily.com/politics/20191218/PR3I7N63KHYD7E7BK4ZRNFIELM/,出版時間: 2019/12/18 10:15,,,0
apple_news,國進民退又一人？聯想柳傳志今退休　曾預言中國經濟崩壞,https://tw.appledaily.com/international/20191218/QJPQUDLJ66G7HSI2XVHRJP2WW4/,出版時間: 2019/12/18 08:41,,,0
apple_news,搶搭歲末送禮潮　威士忌新酒款尊貴上市,https://tw.appledaily.com/supplement/20191217/6R4TQURB5VKY2DBU7UBHYQ256Q/,出版時間: 2019/12/17 00:05,,,0
apple_news,大咖博物館VR推手　王雪紅：科技融合人文釋放潛力,https://tw.appledaily.com/property/20191216/CM5XK2DAAMIVYDSJGLOSJUKL7U/,出版時間: 2019/12/16 09:47,,,0
apple_news,【我來搶鏡】當總統還要會嘻哈 人生好難ㄚ,https://tw.appledaily.com/headline/20191215/APPEL7YB3ATWTJXI2N2U6HS7IU/,出版時間: 2019/12/15,,,0
apple_news,耶誕城老蕭壓軸登場　連唱6首展現金曲歌王實力,https://tw.appledaily.com/life/20191214/I3X7H6HKMKAJ5S4LU3CP3L34JM/,出版時間: 2019/12/14 22:09,,,0
apple_news,助選陳明文吸逾萬人到場　蔡英文喊：嘉義縣要開出7成票,https://tw.appledaily.com/politics/20191213/CYLKKLIYZ7MKA7CARDO5BBXAWA/,出版時間: 2019/12/13 21:30,,,0
apple_news,他放屁熏死所有蚊蟲？　連BBC都被騙倒,https://tw.appledaily.com/international/20191213/PKU7LISNXKNHPHMZJPXA74HHS4/,出版時間: 2019/12/13 13:20,,,0
apple_news,宏達電VIVE Arts攜故宮南院 　5大國際美術館來台助陣,https://tw.appledaily.com/property/20191212/ASF3XD34OSWLEG36F6J7BTPRJI/,出版時間: 2019/12/12 09:07,,,0
apple_news,新北耶誕巨星演唱會周末熱力登場　蕭敬騰、鄧紫棋壓軸掀高潮,https://tw.appledaily.com/life/20191212/J3AUDOEFL5N7K4YPXFCOAOF774/,出版時間: 2019/12/12 08:00,,,0
apple_news,黃崇仁連任台灣物聯網產業協會理事長　擴展3大產業交流,https://tw.appledaily.com/property/20191211/WWNIDPQGFVQPS3OLIY6CUNG5BE/,出版時間: 2019/12/11 19:48,,,0
apple_news,宏達電故宮南院奇幻之夜　董事長王雪紅出席,https://tw.appledaily.com/property/20191211/J2BBGJ7GHGAHQ42TMZTG5OF5QQ/,出版時間: 2019/12/11 16:33,,,0
apple_news,女友氣氣氣變怪阿姨　不怕死露腿爬頂踩爆男友車,https://tw.appledaily.com/international/20191211/YIVXZDN75Y2K2OVXAMWOGFYV5E/,出版時間: 2019/12/11 10:04,,,0
apple_news,與台建交公聽會　德國會議員與官員熱烈爭辯,https://tw.appledaily.com/international/20191211/P536QI6OZEXNHHYFGKCMKKLX7Q/,出版時間: 2019/12/11 05:07,,,0
apple_news,小史 破雙紀錄 國民7年75億留人,https://tw.appledaily.com/sports/20191211/42KW7XNU6LIB2357QXKR6227FA/,出版時間: 2019/12/11,,,0
apple_news,現在買還不遲！小摩：美股明年再漲8%,https://tw.appledaily.com/property/20191210/LZDHHCOWMNGZJFDYDJPP4AQRKY/,出版時間: 2019/12/10 18:28,,,0
apple_news,【MLB】國民留不住瑞東　道奇、遊騎兵搶人,https://tw.appledaily.com/sports/20191210/LJP75GZFN54WMEMMBKEXR6OCU4/,出版時間: 2019/12/10 12:00,,,0
apple_news,人狼大戰 5狀元爭鋒 湖人3星壓斯斯連線,https://tw.appledaily.com/sports/20191210/CZAAQG4DREGJ67XYJ65PW5GFAY/,出版時間: 2019/12/10,,,0
apple_news,【金球入圍名單】李奧納多提名集滿1打搶第4座影帝　史嘉蕾《婚姻》爭6獎,https://tw.appledaily.com/entertainment/20191209/XZBI6H2QRJFUWT46HQSXCFJ7AY/,出版時間: 2019/12/09 22:01,,,0
apple_news,召喚南韓天團！ 民視桃園跨年撂SUPER JUNIOR-K.R.Y.助陣,https://tw.appledaily.com/entertainment/20191209/O6VDYC6VROOQZ3OME6VEUK7LQY/,出版時間: 2019/12/09 14:34,,,0
apple_news,桃園跨年胡瓜領軍主持　謝金燕、周湯豪壓軸陪倒數,https://tw.appledaily.com/life/20191209/ZISUHVWE7KSUVQVKPNVIFCKS5Q/,出版時間: 2019/12/09 13:00,,,0
apple_news,3千人豐原造勢　蔡英文豪語：台中立委八仙過海,https://tw.appledaily.com/politics/20191208/3X32666P7XD45EVZ7FGID4L7VM/,出版時間: 2019/12/08 23:25,,,0
apple_news,阿信樂被貼「中二」　曝陳綺貞仙女行徑,https://tw.appledaily.com/entertainment/20191208/XFHVX7Y6YURYWBWCNM423XG44Q/,出版時間: 2019/12/08 12:35,,,0
apple_news,2年來只長4公斤　張弘稜自己花錢做重訓,https://tw.appledaily.com/sports/20191206/UGIKPDCH3EPOFIOJNI4QCAKAO4/,出版時間: 2019/12/06 17:05,,,0
apple_news,YouTube年度熱門影片出爐！挑戰館長片奪冠　蕾菈自慰經驗居次,https://tw.appledaily.com/gadget/20191205/KGBX3SRWJR6GTWLYC5NPOY5GME/,出版時間: 2019/12/05 18:59,,,0
apple_news,KKBOX風雲榜慶15周年　A-Lin、周興哲貢獻15歲青澀照,https://tw.appledaily.com/entertainment/20191204/2JXYP55S42DYENS2UWKUMMWBEM/,出版時間: 2019/12/04 21:07,,,0
apple_news,NIKE青棒營　野茂英雄：台灣高中投手一年比一年強,https://tw.appledaily.com/sports/20191203/NQU76LUNHO7EX2V3VDJNVD6FZM/,出版時間: 2019/12/03 20:40,,,0
apple_news,【MLB】大谷明年可能扛第3號先發　天使得補強王牌投手,https://tw.appledaily.com/sports/20191202/MJT3J2HTZIDGTLUZT4RLDEFCJA/,出版時間: 2019/12/02 15:15,,,0
apple_news,【話題女王6】都更專業催危機票　李婉鈺：要砍「新潮流」惡勢力,https://tw.appledaily.com/politics/20191202/AAKZKZBXGQLN2VFV6KB7CFFMQY/,出版時間: 2019/12/02 08:30,,,0
apple_news,NARS大玩自戀美學　年度眼頰盤彩妝迷必收,https://tw.appledaily.com/entertainment/20191201/RYO4UG2CKIAQOQEZ4BJ4JP3XV4/,出版時間: 2019/12/01 18:18,,,0
apple_news,他霸氣送房子當生日禮物　老婆獻吻甜喊：嫁對人啦,https://tw.appledaily.com/life/20191130/FB6MOIKQVWQTZJU76TWCJAAGVE/,出版時間: 2019/11/30 12:43,,,0
apple_news,【黑豹旗】陳委聖7局無失分　高苑5比3克成德連3年進4強,https://tw.appledaily.com/sports/20191129/SJFY53636WDB5AAED5RN6YMKOU/,出版時間: 2019/11/29 19:46,,,0
apple_news,Uber股價直直落　創辦人狂賣股套現逾500億,https://tw.appledaily.com/property/20191128/ZOGABNG76GCXINYFMLTQSJCHU4/,出版時間: 2019/11/28 19:26,,,0
apple_news,催生台灣半導體設備發展　黃民奇獲第13屆潘文淵獎,https://tw.appledaily.com/property/20191128/3JBXOPC72SI7YPL72ZDLBUUULQ/,出版時間: 2019/11/28 17:56,,,0
apple_news,皇室珍寶 祖母綠套鍊 身價1.5億,https://tw.appledaily.com/finance/20191128/7EVZALKI74GU3QIZFYHACZIPUQ/,出版時間: 2019/11/28,,,0
apple_news,冬天牛奶肌不是夢，這樣保養準沒錯！網友：女孩化妝台一定要有這罐,https://tw.appledaily.com/lifestyle/20191128/3LDADBPO7GVLTIMG43BZQ4ATTY/,出版時間: 2019/11/28,,,0
apple_news,【情報】SK-II 活膚經典特惠組比專櫃便宜，快手刀搶優惠！,https://tw.appledaily.com/lifestyle/20191127/2B25THWDPZ2LXLL5CKTPEJY7E4/,出版時間: 2019/11/27,,,0
apple_news,梅克爾希拉蕊鼻青臉腫　都是他幹的好事,https://tw.appledaily.com/international/20191126/JGOCJSY3ZUXWDRTA2P6RMQ4WW4/,出版時間: 2019/11/26 17:28,,,0
apple_news,香港區選泛民派大勝　美議長：對民主自由投下響亮一票,https://tw.appledaily.com/international/20191126/OKK4K4RBGFQUX72Y5KCOQEEOPM/,出版時間: 2019/11/26 10:36,,,0
apple_news,今年拒當乾妹妹，冬天保養就差這「它」！網友：一用成主顧,https://tw.appledaily.com/lifestyle/20191126/L4VPNSDFEUP3WGH5XAY6HSJ6YA/,出版時間: 2019/11/26,,,0
apple_news,【港區選出爐】民主派奪86%席次　林榮基持高度正面評價,https://tw.appledaily.com/international/20191125/X53SBGU2NEDPUG2KH6FT42KNLY/,出版時間: 2019/11/25 14:00,,,0
apple_news,【港區選出爐】民主派大勝！顛覆18區奪86%席次　親中派崩盤,https://tw.appledaily.com/international/20191125/ARBSXLENO5RDYNAOTMVKIPADWI/,出版時間: 2019/11/25 11:43,,,0
apple_news,【港區選出爐】親中建制派慘敗究因　「林鄭導致惡果、是人禍」,https://tw.appledaily.com/international/20191125/IRMEZIHLJXG5T5F4UKNKFK67JQ/,出版時間: 2019/11/25 02:23,,,0
apple_news,台股類股輪動快速　逢低布局明年成長族群,https://tw.appledaily.com/property/20191124/OSWDEE3QU5MD3OGK5SPT6JBKLE/,出版時間: 2019/11/24 12:00,,,0
apple_news,李安 「保持歡樂」抗中國打壓 頒獎人含金量創新高,https://tw.appledaily.com/entertainment/20191124/QHHTLX7NBZ4ZZAVNDWLQNZM5WI/,出版時間: 2019/11/24,,,0
apple_news,【國際格局】李安侯孝賢是枝裕和頂12大金奬坐鎮　金馬含金量傲視亞洲,https://tw.appledaily.com/entertainment/20191124/YR6REG5PWDMGUDAQCDS2HBU27A/,出版時間: 2019/11/24 01:10,,,0
apple_news,【金馬影人】是枝裕和難忘被侯導ㄉㄧㄤ　自謙「拍不出台灣故事」,https://tw.appledaily.com/entertainment/20191123/WSGQSLMNIXFUZAGUAXOMTOSKEA/,出版時間: 2019/11/23 02:24,,,0
apple_news,翁立友黃妃20年來首合作　台中跨年合體搶收視,https://tw.appledaily.com/entertainment/20191122/E7KRHCFRTNJHSKTSQBVRKOG6MI/,出版時間: 2019/11/22 20:46,,,0
apple_news,閃靈睽違4年開唱　「台灣大凱旋」相約上凱道,https://tw.appledaily.com/entertainment/20191122/H4R6V3TXC7TY6BQM44G6UORDNE/,出版時間: 2019/11/22 20:00,,,0
apple_news,日本環球影城公開「超級任天堂世界」　拚明年奧運前開幕,https://tw.appledaily.com/supplement/20191122/WP3DS6V63B3V43OK34ORR4NPIY/,出版時間: 2019/11/22 14:16,,,0
apple_news,日系耳機辦音樂祭 閻奕格 旺福出席相挺,https://tw.appledaily.com/gadget/20191122/UDZ34UFNSB4I423HKFHZKWRQWE/,出版時間: 2019/11/22 12:14,,,0
apple_news,林雲閣：悼一代出版人——我和賴阿勝的故事,https://tw.appledaily.com/forum/20191121/QD3ELJNJKOAK4FQIHJD7GFJ2VQ/,出版時間: 2019/11/21 20:00,,,0
apple_news,「與示威者站在一起」美重量級參議員齊挺港,https://tw.appledaily.com/headline/20191121/T3ZEJUQWVFCRPB3Q7QH7KSF4ZY/,出版時間: 2019/11/21,,,0
apple_news,邱毅爆國民黨找他列不分區原因　「韓國瑜選情陷入危機」,https://tw.appledaily.com/politics/20191121/34LHIKDV3VWUYIRNPJI2S7WQQU/,出版時間: 2019/11/21 00:00,,,0
apple_news,聖誕跨年暢遊新加坡　4大主題限定活動任你挑,https://tw.appledaily.com/supplement/20191120/YPRFRPPPFZ7MU5MK5JPG72YKJY/,出版時間: 2019/11/20 08:54,,,0
apple_news,【MLB】惠勒挑戰柯賓43億大約　競爭者多專家不看好,https://tw.appledaily.com/sports/20191119/KRO3E747G46SKZM2NGQZDR4WC4/,出版時間: 2019/11/19 10:30,,,0
