ettoday,熬夜3至4小時狂玩手機！ 31歲男隔天醒來驚嚇：1隻眼看不見了,https://www.ettoday.net/news/20201126/1863396.htm,2020-11-26 16:49,廣東深圳一名31歲男子用手機玩遊戲玩了一夜，隔天起來突然發現1隻眼睛突然失明，嚇得立即前往醫院檢查，醫生發現他眼底下方整個視網膜都水腫，且視力下降到0.4，原來是罹患視網膜分支動脈阻塞，也就是俗稱的「眼中風」。(大陸 / 2020-11-26 16:49),,0
ettoday,狠父帶5月嬰與新歡入住酒店 嫌他太吵...打到顱內出血還咬屁股,https://www.ettoday.net/news/20201124/1861762.htm,2020-11-24 16:16,台北周姓男子去年帶著5個月大兒子，和女友一起入住酒店近1個月，期間因為嫌兒子哭鬧太吵，2度動手虐打、動口狠咬兒子屁股，還劇烈搖晃，導致兒子全身多處瘀青，有顱內出血、視網膜出血等嚴重傷勢，所幸送醫救治已回復正常，士林地院依2個對兒童傷害罪判周男3個月、得易科罰金，另外8個月須入監服刑。(社會 / 2020-11-24 16:16),,0
ettoday,她爽吃麻油雞「竟慘變眼中風」 醫揭「關鍵主因」：有3問題要小心吃,https://www.ettoday.net/news/20201124/1861716.htm,2020-11-24 16:05,天氣轉涼，不少人開始吃麻油雞、薑母鴨，但三高患者可要特別當心！一名60多歲的女子，本身是三高患者，有次天冷時吃麻油雞後，發現右眼視力有如窗簾慢慢拉上般漸漸變暗，原本以為休息一晚就好，不料隔天視力都沒恢復，急忙就醫後檢查結果發現，是右眼血管被血脂堵住引發眼中風，合併黃斑部水腫，才導致視力衰退。(健康 / 2020-11-24 16:05),,0
ettoday,狂吃甜點體重卻直直落 原來是得了糖尿病,https://www.ettoday.net/news/20201122/1854346.htm,2020-11-22 08:03,50多歲的王太太每天最期待的就是下午的點心，通常一小塊蛋糕或是幾片餅乾，再配上甜甜的手搖飲，就是她的日常下午茶。雖然天天這樣吃、也沒在運動，近日量體重卻發現下降了2～3公斤，讓他覺得好開心，可能因為喝水量變大新陳代謝跟著變好。(探索 / 2020-11-22 08:03),,0
ettoday,中華民國可改名？ 陳玉珍力挺改台灣「民主思想才是根本」,https://www.ettoday.net/news/20201120/1859003.htm,2020-11-20 16:01,「國民黨女戰神」、金門立委陳玉珍最近接受知名YouTube頻道「眼球中央電視台」專訪，談到更改黨名以及更改國名的敏感議題，陳玉珍完全支持改名，因為民主思想才是一切的根本。 (政治 / 2020-11-20 16:01),,0
ettoday,整個瞳孔都是洞！ 蔡閨「徒手撕眼角膜」自療：痛死我了,https://www.ettoday.net/news/20201119/1857865.htm,2020-11-19 09:54,女星蔡閨過去因為招牌的高亢娃娃音，加上眼鏡戴一半的特殊造型，是早年秀場紅牌女星之一；日前還因為被發現，她的本名原來叫「蔡蠵龜」，而可以免費登龜山島，引發外界關注。近日她在節目中自曝，她有一次眼睛不舒服，發現自己「整個瞳孔都是洞」，她竟然徒手「撕」下眼角膜，邊撕邊喊「痛死我了」，而她的這個「自療」經驗，嚇壞現場來賓，醫師也強調，這行為是錯誤的，眼睛不適還是要趕快就醫。(影劇 / 2020-11-19 09:54),,0
ettoday,關懷幼兒學童視力保健 安南醫院眼科醫學中心新增視力保健門診,https://www.ettoday.net/news/20201117/1856672.htm,2020-11-17 22:07,台南國中小學生人數約12萬人，現今3C資訊科技發達，小孩子使用3C產品已是司空見慣事，但長期近距離使用眼力觀看影片及文字導致近視增加情況卻也越來越嚴重，加上有些家長擔心小孩不及早學習怕會落後別人，所以不注意小孩長期近距離讀書和不好用眼習慣，當小孩一旦養成壞習慣後，要再改正就困難許多。(生活 / 2020-11-17 22:07),,0
ettoday,父母是委內瑞拉籍 巴掌大極度早產兒「在隔離中出生」體重僅620克,https://www.ettoday.net/news/20201117/1856207.htm,2020-11-17 12:50,11月17日是世界早產兒日，林口長庚醫院分享了一名因旅遊史和接觸史需要特殊隔離的早產兒Mauricio，這名新生兒出生週數只有23週、出生體重僅620克，是極度早產巴掌天使。在醫院住了6個半月，終於長到了3800公克，長庚照護團隊也為Mauricio舉辦畢業典禮，順利出院回家。(健康 / 2020-11-17 12:50),,0
ettoday,善用胰島素保護胰臟 醫師圖文解說,https://www.ettoday.net/news/20201115/1852626.htm,2020-11-15 09:22,「過去的觀念常以為要血糖很差才會打針，」曾耀賢主任不斷強調：「其實及早使用胰島素治療過高的血糖，保護胰臟功能，是非常重要的新觀念。」(探索 / 2020-11-15 09:22),,0
ettoday,搶救3歲獨眼童！眼癌復發僅存光明瀕破滅 赴日百萬醫藥費嬤淚崩,https://www.ettoday.net/news/20201114/1854272.htm,2020-11-14 16:26,高雄一名3歲大的小男童范明守，4個月大時因視網膜母細胞瘤被摘除左眼，僅存右眼又不斷復發，歷經多次各式化、放療，病情曾獲控制，但最近右眼腫瘤復發。廖優美日前得知日本有最新「小線源」放療，但遇上疫情簽證難辦，且醫療費高達100多萬元，一想到這裡就讓阿嬤忍不住紅了眼眶。(生活 / 2020-11-14 16:26),,0
ettoday,抗憂鬱、防失智更要吃！身心科醫推Omega-3食物修補...9好處曝光,https://www.ettoday.net/news/20201109/1847653.htm,2020-11-09 22:33,家中有長輩及孩童的家庭，多數的醫師都會建議可適當補充Omega-3 脂肪酸！的確，Omega-3 脂肪酸是組成腦部、視網膜、神經系統的重要成分，加速神經傳導，有助於腦部發育、視力維護、以及記憶與學習能力的提升和情緒改善，對老年人失智症、記憶力減退或預防視網膜退化、憂鬱症也有正面改善的效果。(健康 / 2020-11-09 22:33),,0
ettoday,看到小孩滑手機就生氣！友人嗆「妳以後就知道」…網全戰翻：藉口,https://www.ettoday.net/news/20201109/1850354.htm,2020-11-09 13:25,隨著科技越來越進步，許多小朋友會用手機看影片或是玩遊戲，但有網友指出，雖然自己未婚且沒有小孩，但認為小孩一直使用手機的行為很不妥，卻遭到友人嗆「等你有小孩就知道」，他感到很無奈，以前小時候沒有智慧型手機，成長的過程中也沒有因此不快樂。貼文一出後，底下網友全戰翻。(生活 / 2020-11-09 13:25),,0
ettoday,王家梁驚傳白內障開刀！「兩眼視差」晚上看不到東西,https://www.ettoday.net/news/20201030/1843358.htm,2020-10-30 20:33,王家梁本身有高度近視，大學時期曾視網膜剝離，近年來眼睛長期模糊、眼乾，檢查後發現有白內障，雖然已動手術醫治，但並非一個手術就能完全處理，現在適應兩眼視差，約一個月可改善，但仍需要階段性醫治，「希望今年能處理好，明天以更好的狀況開始接戲。」(影劇 / 2020-10-30 20:33),,0
ettoday,不要再揉了！國二男狂揉眼險瞎…醫曝「視網膜剝離」6風險群要小心,https://www.ettoday.net/news/20201028/1841595.htm,2020-10-28 16:28,雖然眼睛有睫毛的保護，能將細小灰塵阻隔在外，但還是偶有擋不到的小細沙了跑進去，加上現代人上班多需要依賴.3C產品，在使用過度的情況下，一不小心就會造成過敏、眼睛癢的問題。當很多人面臨這樣的情況時，會透過揉眼睛來緩解不適，但小心揉眼過度，可能會造成視網膜剝離，嚴重更可能導致失明！(健康 / 2020-10-28 16:28),,0
ettoday,超過4成「糖尿病患」不定期檢查！ 近2成出現「心臟、腎病變」,https://www.ettoday.net/news/20201028/1841544.htm,2020-10-28 15:07,糖尿病是複雜的慢性代謝性疾病，不定期檢查，等於拿生命開玩笑！依據2017年國民健康訪問調查，18歲以上糖友約1成合併腎臟疾病、近2成有心臟疾病、約5%發生視網膜病變，這些合併症是可以透過早期檢查發現的，但卻有超過4成的病人沒有定期做尿液檢查、近3成無檢驗血脂、超過5成無眼底檢查。 (健康 / 2020-10-28 15:07),,0
ettoday,新北盲妻被老公要求買毒「助性」 遭警逮捕…她哽咽透露案外案,https://www.ettoday.net/news/20201028/1841112.htm,2020-10-28 00:56,"日前警方偵辦毒品案，竟在一名藥頭的買毒客人名單中，找到一名全盲婦人。這名盲婦向檢警供稱，因為聽信丈夫說的吸毒能「助性」，於是向藥頭購買安非他命︔但興致高昂的她卻聽到丈夫帶一名女子回家「啪啪啪」，心情因此盪到谷底。北檢認定，婦人未吸毒但持有二級毒品，將她緩起訴，必須繳交罰鍰3,000元。 (社會 / 2020-10-28 00:56)",,0
ettoday,浴室小鴨一捏「噴射噁爛髒水」！剖開驚見一片黑 他超慘下場曝光,https://www.ettoday.net/news/20201025/1839436.htm,2020-10-25 19:26,美國3歲小男孩貝勒（Baylor）在玩浴室玩具時，不慎被橡膠黃色小鴨裡的髒水噴到眼睛，一開始只有眼睛紅腫症狀，但隨著右眼越來越紅而且不消退，母親艾登（Eden Strong）趕緊將他帶往醫院檢查，竟發現已經感染蜂窩性組織炎。(國際 / 2020-10-25 19:26),,0
ettoday,糖尿病搭配「中藥」更好控！8款單複方調理脾胃 幫血液「減糖」,https://www.ettoday.net/news/20201025/1839184.htm,2020-10-25 17:25,糖尿病居國人十大死因第4名，患者需做好血糖控制，才能免於腎病變危機。中醫師表示，糖尿病典型症狀為中醫「消渴」範疇，可藉由調理脾胃消化機能，讓血液中過多的葡萄糖（熱）得以被人體再吸收利用，達到調降血糖之效。一名64歲的病患經中西醫合併治療後，不僅血糖控制穩定，尿液全蛋白也從2200減到1400，生活品質大獲改善。 (健康 / 2020-10-25 17:25),,0
ettoday,弱視生力爭上游讀台大社工 成立社團回饋社會,https://www.ettoday.net/news/20201024/1838956.htm,2020-10-24 18:22,「我們沒有辦法選擇自己的出身，我們都活在『困難模式』的人生裡，過著不一樣的人生，因此，我們比別人更有勇氣。你們長大後都要站在這裡跟更多的新芽、跟全世界說，你曾經怎麼苦過來，認真努力過著『困難模式』，這是你最獨特、最珍貴的寶藏。」(名家 / 2020-10-24 18:22),,0
ettoday,別以為糖尿病是老人專屬 小孩過胖也會罹患,https://www.ettoday.net/news/20201023/1809079.htm,2020-10-23 07:03,12歲的小杰最近愈來愈胖了，脖子和腋下總有洗不乾淨的深咖啡色紋路，經過就醫之後，被診斷為「黑色棘皮症」，成因就是體重過重造成的胰島素阻抗。同時，也檢測出他的糖化血色素高達7.3%，確診為第二型糖尿病，好在經治療三個月之後，小杰的糖化血色素已降到6.7%。(探索 / 2020-10-23 07:03),,0
ettoday,群創進軍衛星通訊！展出液晶平板天線 董座洪進揚：產業看旺到明年,https://www.ettoday.net/news/20201021/1836296.htm,2020-10-21 11:27,群創（3481）從今（21）日起至23日參展「OPTO TAIWAN 國際光電大展」，獨家亮相視網膜光轉換AM-Micro LED拼接顯示器及一系列mini LED高階顯示技術及解決方案，並首次發表液晶平板天線，宣示進軍航太級衛星天線市場，董事長洪進揚表示，面板產業看旺到明年。 (財經 / 2020-10-21 11:27),,0
ettoday,網封最噁蔬菜！專家曝「秋葵＝綠人蔘」超狂營養 吃10根熱量28大卡,https://www.ettoday.net/news/20201018/1833022.htm,2020-10-18 21:28,一口咬下，像是鼻涕的黏液瞬間爆出，對於腸胃具有保護作用的「秋葵」有的人喜歡，也有人覺得噁心，甚至登上網友小時候「最害怕蔬菜」第9名。其實它營養價值豐富，連營養師李婉萍都推薦，因為修正熱量的關係，吃進10根只會產生28大卡熱量，超高飽足感還能達到控制體重的效果。(健康 / 2020-10-18 21:28),,0
ettoday,全球首例！日本完成iPS視細胞移植 視網膜色素變性症患者受惠,https://www.ettoday.net/news/20201017/1833590.htm,2020-10-17 11:57,日本位於神戶市的研究團隊昨天宣布，本月上旬成功用誘導性多功能幹細胞（iPS）製作的視細胞，移植至視網膜色素變性症患者的視網膜上，這是全球首例。(國際 / 2020-10-17 11:57),,0
ettoday,陳雅琳「眼睛像玻璃碎掉了」 只睡2小時視力模糊：用一眼繼續撐,https://www.ettoday.net/news/20201013/1830493.htm,2020-10-13 15:11,資深主播陳雅琳7月時因連續工作用眼過度，右眼視網膜剝離看不見。陳雅琳上東森《醫師好辣》，透露至今仍只能戴一邊的隱形眼鏡，右眼仍未完全恢復，她回憶當時到澎湖錄節目10天，她有乾眼症，因需要長時間戴隱形眼鏡，出發前去看了醫生，「我的右上方有黑點，醫生說可能是視網膜有問題，問我有沒有時間做散瞳，我回說沒時間。」(影劇 / 2020-10-13 15:11),,0
ettoday,把握治療時機 血糖才有機會逆轉勝,https://www.ettoday.net/news/20201011/1825464.htm,2020-10-11 08:00,「超標的血糖，等於讓器官泡在糖水之中，會持續造成各種器官的損傷。」盡早介入治療，胰臟才有機會復原，對血糖控制非常有利。田凱仁醫師說，部分患者恢復得不錯，甚至有機會完全擺脫藥物呢！(探索 / 2020-10-11 08:00),,0
ettoday,枸杞子有助降血壓！醫推「早餐煮粥」天天吃：純乾嚼「農藥下肚」,https://www.ettoday.net/news/20201009/1823692.htm,2020-10-09 11:32,中醫理論「久視傷肝」，指長期用眼不但會造成眼乾、眼澀、眼睛充血等，而且會對肝臟造成損傷，多表現為焦躁、易怒等症狀。可以用枸杞子、桑葉、菊花等組方為「菊杞茶」，有較好的清肝明目的效果。(健康 / 2020-10-09 11:32),,0
ettoday,全沖上岸堆成屍體海灘 堪察加不明物質洩漏毒斃海域95％生物,https://www.ettoday.net/news/20201008/1827317.htm,2020-10-08 17:54,俄羅斯堪察加半島卡拉克提斯基（Khalaktyrsky）海灘驚傳有毒物質洩漏，造成海床上95％的海洋生物死亡，不僅海面漂浮著厚厚一層淡黃色泡沫，海豹、章魚、貝類死後不停被沖上岸後堆積，竟堆成一片「屍體海灘」，引發民眾質疑是因附近軍事試驗場的火箭燃料洩漏。 (國際 / 2020-10-08 17:54),,0
