Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] Toyz被羈押為什麼不抗告？,https://www.ptt.cc/bbs/Gossiping/M.1633136706.A.581.html,2021-10-02 09:05:04,,Toyz因為涉嫌販毒遭檢方聲請羈押禁見獲准讓全台無數麻椅粉悲痛欲絕，完全不敢置信麻椅粉紛紛站出來聲援Toyz，怒斥台灣僵化法制害Toyz深陷囹圄更斬釘截鐵的表示，法官只認為Toyz販毒未遂，檢方證據不足既然如此，Toyz是不是該速速提個抗告讓台中高分院把Toyz放出來呢？Toyz怎麼還不快點提個抗告呢？--,
PTT,[問卦] Toyz上片了？,https://www.ptt.cc/bbs/Gossiping/M.1633137351.A.734.html,2021-10-02 09:15:47,,哇靠Toyz在看守所還能上片內容提到因為偵查內容不公開所以Toyz發生的事什麼都不知道然後因為偵查不公開有關女友的謠傳也一切是假的？？？咦這邏輯？有卦？--只發廢文。--,
PTT,[問卦] Toyz到時回香港 會只剩統神來送機嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633138816.A.F8A.html,2021-10-02 09:40:13,,如題toyz最近惹上大麻煩了一堆人跟和牛一樣說自己跟他不熟唯有統神說toyz驅逐回香港的話自己會去送機Toyz到時回香港會只剩統神來送機嗎？-----SentfromJPTTonmyAsusASUS_I01WD.--英雄永不消逝--好的馬上改,3
PTT,[問卦] =.= Toyz事件香港人為什麼不用道歉？！,https://www.ptt.cc/bbs/Gossiping/M.1633139091.A.53C.html,2021-10-02 09:44:48,,我阿肥啦=.=我發現來台灣的香港人沒有一個好東西欸香港人怎麼這樣Toyz這樣香港人沒有責任嗎不用為他代表香港人對台灣道歉嗎香港怎麼這樣沒有一點羞恥心香港人都這麼沒有禮貌的嗎=.=有沒有八卦噢對了我阿肥這我今天早餐--,
PTT,[問卦] 憾! Toyz越獄的影片被版權炮了,https://www.ptt.cc/bbs/Gossiping/M.1633143239.A.118.html,2021-10-02 10:53:57,,本來每天起床第一件事就是看大批史粉跟TOYZ越獄的影片結果今天TOYZ越獄的影片被TOYZ版權炮了484TOYZ已經越獄成功現在要來毀屍滅跡了阿--,26
PTT,[新聞] 陸軍現役軍人協助Toyz販毒 警方入營拘提,https://www.ptt.cc/bbs/Gossiping/M.1633144741.A.704.html,2021-10-02 11:18:55,,備註請放最後面違者新聞文章刪除1.媒體來源:自由時報2.記者署名:吳書緯3.完整新聞標題:陸軍現役軍人協助Toyz販毒警方入營拘提4.完整新聞內文:《英雄聯盟》前世界冠軍選手Toyz（劉偉健）（見圖）日前驚傳涉嫌販賣大麻被收押，協助販毒的是現役軍人。（資料照）2021/10/0210:23〔記者吳書緯／台北報導〕《英雄聯盟》前世界冠軍選手Toyz（劉偉健）9月29日晚間驚傳涉嫌販賣大麻，9月30日清晨被裁定收押，傳出協助販毒的是現役軍人。陸軍六軍團今證實，所轄軍事訓練役楊姓士兵，服役前涉犯「毒品危害防制條例」，警方已在9月下旬入營拘提到案。全案已進入司法程序，六軍團全力配合偵辦。陸軍第六軍團強調，「毒品零容忍」為國軍堅定立場，後續除配合檢警調查，並持恆落實各單位反毒教育，綿密防毒網絡，以維部隊純淨。5.完整新聞連結(或短網址):6.備註:猛啊直接入營抓人的，不怕楊犯拿槍拒捕？----毒販不是平常人，誰知道他會不會藏槍？,8
PTT,Re: [問卦] TOYZ頻道發影片了!! 大家都說不知情??,https://www.ptt.cc/bbs/Gossiping/M.1633145393.A.EC6.html,2021-10-02 11:29:51,,人證物證都已經出來了椅狗們還能發頻道幫主子護航也是厲害請大家不要相信謠言，請相信toyz笑死--,1
PTT,Re: [新聞] 陸軍現役軍人協助Toyz販毒 警方入營拘提,https://www.ptt.cc/bbs/Gossiping/M.1633145058.A.E60.html,2021-10-02 11:24:16,,誒幹我突然想到一個很可怕的事情販毒共犯是現役軍人現役軍人現役現役軍人他毒品會賣到哪裡？越想越可怕-----SentfromJPTTonmyiPhone--就是不知道我才問啊！,4
PTT,Re: [新聞] Toyz販毒被羈押入所 協助販毒的是現役軍,https://www.ptt.cc/bbs/Gossiping/M.1633145679.A.C67.html,2021-10-02 11:34:37,,菸，案雄Ga總、現劉男29凌罪手一堆北七跟著瞎起鬨講大麻花不管葉子還是花在台灣都是歸類二級毒品今天就算賣海洛因也不會因為你純度低就判比較輕啦真正重點是....Toyz到底被搜出多少重量的大麻而非當初報導且的煙彈好嗎?傳聞中鄉民很好被媒體帶風向果然是真的==--,4
PTT,[問卦] 等等12點大家會跟toyz一起享用麻椅上訴,https://www.ptt.cc/bbs/Gossiping/M.1633146783.A.028.html,2021-10-02 11:53:01,,嗯吶螞蟻上樹應該自助餐都有我是已經夾好坐好了啦等等12點就要開吃想想toyz也在吃這道菜就覺得突然跟名人好接近哦大家也要一起吃麻椅上訴嗎？--蘿莉銘身不在高，米四就行，胸不在大，有型則靈，斯是蘿莉，為吾是侵。洋裝貓耳朵，小嘴大眼睛。短髮很俏麗，長髮也飄逸。可以給糖果，玩親親。無八卦之亂耳，無血拼之勞行。學校游泳室，公園小涼亭。吾自云：能萌就行--,2
PTT,[問卦] 看到Toyz摔倒很爽是不是很魯？,https://www.ptt.cc/bbs/Gossiping/M.1633146322.A.435.html,2021-10-02 11:45:20,,大家好，我是八卦優文八子啦！我看到椅子最近販毒被抓，可能被關數十年後遣返香港送中被判死刑，從人生勝利組瞬間掉到地獄，感覺超級爽的。看到一個比我年輕有錢有名聲更有年輕女友的人，被抓去關後續人生也可能毀掉感覺很爽，是不是代表我很魯阿？--,1
PTT,[問卦] TOYZ斷人財路開版權炮會不會太過分？？？,https://www.ptt.cc/bbs/Gossiping/M.1633146090.A.6CB.html,2021-10-02 11:41:28,,你知道嗎我至今都忍住了但你這樣開版權炮是什麼意思老實說你可以私訊我你知道檢舉三次我頻道就沒了嗎？我有多少剪輯師要養？你知道他們算起來有幾個家庭嗎？他們失業你要養嗎？氣到發抖--啊你連椅子都不知道是誰還知道我在玩梗哦,6
PTT,Re: [問卦] 有人相信Toyz工作成員不知情嗎?,https://www.ptt.cc/bbs/Gossiping/M.1633148374.A.232.html,2021-10-02 12:19:32,,女友可能真的不知情不知幾年前不是有個小咖男星叫做金陽？他抽大麻他女友不是也不知情啊馬的有大奶不吸吸大麻？哭哭哦----SentfromonmyASUS_Z01RD--他賣他的女友怎麼可能一定知道呢toyz不是也有抽可能他的都沒味道吧是不是假貨,1
PTT,Re: [問卦] 統神跟toyz人緣是不是高下立判,https://www.ptt.cc/bbs/Gossiping/M.1633132264.A.F23.html,2021-10-02 07:51:00,,你們這些人是不是不知道Toyz多強==說真的當年要不是他CarryTPA能不能拿冠軍都不知道我知道會有人說Mistake神call啦只是誰球女1大5誰前期利用球女高普攻傷害點中塔？？說穿了現在酸他的就是一群沒打lol的邊緣宅而已現實世界大家講起他的事蹟還是津津樂道台灣靠他增加了多少國際知名度你們知道嗎不懂得lol之中的奧妙就繼續玩你的魔獸世界FF14繼續看他的美食影片酸況且現在又還沒有判決下來拜託安安靜靜閉嘴不要在那臭懂？-----SentfromJPTTonmyiPhone--Sentfrommy--,
PTT,[問卦] 奈奈問那200顆是甚麼的時候 Toyz怎麼回?,https://www.ptt.cc/bbs/Gossiping/M.1633112295.A.AB8.html,2021-10-02 02:18:12,,我絕對相信奈奈不知情的不過在家裡放200顆煙蛋奈奈看到總會問那是甚麼拔!!阿Toyz到底是怎麼回答才瞞奈奈der?--,4
PTT,[問卦] TOYZ在台灣是不是只剩下張家航這個朋友??,https://www.ptt.cc/bbs/Gossiping/M.1633112554.A.763.html,2021-10-02 02:22:31,,有道是亦敵亦友是敵人也是朋友自從麻拖羈押之後實況圈是各種切割大家都不熟只有亞洲統神張家航敢一直談論這個話題甚至還公開說如果TOYZ開庭他一定會出席到最後TOYZ在台灣的朋友也只剩下這位最熟悉的陌生人了0.0--,16
PTT,Re: [問卦] 有人相信Toyz工作成員不知情嗎?,https://www.ptt.cc/bbs/Gossiping/M.1633114936.A.544.html,2021-10-02 03:02:13,,找一個頂罪一下給五百萬保名聲又有生產力是你你賺不賺TOYZ找我啊我幫你頂五百萬就好刑期三年我可以--,
PTT,[問卦] toyz出獄後可以當反吸毒大使嗎?,https://www.ptt.cc/bbs/Gossiping/M.1633112579.A.F18.html,2021-10-02 02:22:57,,如題大家都知道台灣人性格就是寬容對很多犯罪後的人，都讓他們有更新機會於是車禍撞死人的當安全駕車大使殺女友的當司改委員等等那像toyz這次不小心犯了毒品的過錯出獄之後是不是剛好可以擔任反吸毒大使利用自己電競冠軍的名號向年輕人宣傳不要吸毒是不是效果更好!?有沒有相關八卦--,9
PTT,[問卦] TOYZ直播聽到哈們為何生氣?,https://www.ptt.cc/bbs/Gossiping/M.1633113361.A.64B.html,2021-10-02 02:35:57,,之前直播的時候謝和弦抖內1500給TOYZ說香港人都是自己兄弟，哈們一般抖內，直播主都會唱名感謝但是TOYZ臉色一變大罵什麼哈們，先把字給我打對為何整句挺他的話Toyz聽到哈們兩個字這麼敏感阿？--SentFromJPTTonMyNokia3310---,6
PTT,[問卦] toyz ig是刪文還是被檢舉啊？,https://www.ptt.cc/bbs/Gossiping/M.1633115034.A.D88.html,2021-10-02 03:03:52,,記得他ig被抓那天還有看到一篇介紹遊戲的業配可惜沒截圖錄影片頭是講什麼三重在地之類的後來就穿上斗篷拿著類似魔杖的東西這篇文不見了是被檢舉掉還是自刪R？天涯明月刀唐門的下一篇也蠻好奇椅子被抓女友會一起走過還是大難來時各自飛呢--,2
PTT,Re: [問卦] toyz這波下去 連千毅會救他嗎?,https://www.ptt.cc/bbs/Gossiping/M.1633115752.A.B41.html,2021-10-02 03:15:49,,其實他的影片我都在看後面那個女的ㄟ那女的是誰啊??有沒有名字可以讓我查一下不確定正不正鏡頭太遠了好像很可愛--,
PTT,Re: [新聞] Toyz販毒被羈押入所 協助販毒的是現役軍,https://www.ptt.cc/bbs/Gossiping/M.1633115994.A.F8F.html,2021-10-02 03:19:52,,小兵士官幾乎都是高中職畢業就來了素質很差的一堆鳥事只是沒報出來而已國防布不是叫假的我那年預官在北部士官在外面喝酒打架打到警察來了店家被砸壞一堆東西被指揮部壓下來小兵在外面買春被抓被單位壓下來了士官長酒駕的也被指揮壓下來了最扯的是我曾經在浴室當場抓獲男女兵在打炮也沒事很多退伍的小兵都不知道在混哪整天臉書分享線上賭城資訊線下點卡交易都沒做什麼正經事反正之前基本上國軍什麼事都壓只要不是太大條的都不會懲處部隊裡很多鳥事我一年都見識過不下20起了國軍軍人真的在幹犯法事如果下過部隊也不會太意外就是了--,2
PTT,[問卦] Toyz是被麻藥搜查官查獲？,https://www.ptt.cc/bbs/Gossiping/M.1633117186.A.134.html,2021-10-02 03:39:44,,我看影片通常都是被麻藥搜查官破獲毒品交易案不然一般哪有單位在負責這個不知此次負責的麻藥搜查官現在還好嗎...通常都...嘻嘻笑道你知道的太無情了吸麻。哭啊--,5
PTT,[問卦] Toyz現在是不是不能政治冷感了?,https://www.ptt.cc/bbs/Gossiping/M.1633116362.A.28A.html,2021-10-02 03:26:00,,是這樣的現在新聞報在家中有大麻花跟4-500個大麻煙彈基本上這個量如果台灣判十年遣返中國就是直接死刑了我是不知道能不能像中國本地自行銷毀沒事這樣啦應該不能吧，台灣都判了，來不及了之前反送中Toyz政治冷感對錢有感愛錢七分牛排三分錢世界冠軍Toyz現在是不是沒辦法政治冷感了?唯一有辦法改變的只剩政治力量了--,8
PTT,Re: [問卦] TOYZ是不是只剩下張家航這個朋友??,https://www.ptt.cc/bbs/Gossiping/M.1633118336.A.499.html,2021-10-02 03:58:53,,TOYZ英雄聯盟的戰友平常都不怎麼玩中路結果剛被抓都開始玩中路了這時玩中路司馬昭之心路人皆知--希望未來有娜米海星造型--,
PTT,Re: [問卦] 500+200+大麻花，Toyz千萬不能遣返,https://www.ptt.cc/bbs/Gossiping/M.1633118507.A.BB6.html,2021-10-02 04:01:44,,"TOYZ現在尷尬的是，如果台灣到時候判太輕，只關個四五年，很快被遣送驅逐回去香港，那就慘了。回香港被當成禁毒指標人物送去中國判刑，還要穿橘色背心被採訪拍下悔改影片，那不如繼續在台灣關。之前看過一部電影，華神演的，就教過你如何延長刑期TOYZ要不要考慮學看看??國內外記者也可以趁機在記者會上問看看華大媽，關於香港人劉偉健涉嫌在台灣販毒被抓，刑滿遣送回香港後會怎麼處理?要是華大媽說依照中華人民共和國法律，販毒重罪一切依照送中條例執行，回中國審判。說不定華大媽在PTT還可能會有被推爆的一天。--棺材只會裝兩種人,一種是老到沒有嘴齒,壽終正寢的老年人,另外一種就是鐵齒不信邪的少年人!--",2
PTT,Re: [問卦] 統神跟toyz人緣是不是高下立判,https://www.ptt.cc/bbs/Gossiping/M.1633117756.A.4DA.html,2021-10-02 03:49:12,,說到這個當年TFA台肥暗殺星除了神樂跟奶茶消失其他每個都跟統肥國動有革命情感草創蹦蛙當初抓了多少朋友進來不想拍片弄企劃的也送他去蹦蛙咖啡做事東海旅日國動普悠瑪等等大事件也是挺爆更別說還幫哥哥找了大嫂企劃事件雖然一直被嘴不會當老闆但實際上也是因為交情考慮才遲遲未吵後期雖然賴皮但的確找了一堆朋友想再創狼人殺熱潮即使變得更胖更賴皮更瘋更加氣氛大師嘴更臭他還是那個挺朋友的吉吉三比靈反觀椅子從s2冠軍到現在檯面上那麼久除了培生老闆和前tpa這些軼事外真的沒聽過任何他挺朋友的事蹟而且美食公道伯雖然美其名是公正開箱可是那完全不婉轉的批評害餐廳掉多少業績雖然本身能力好但大多時候完全就是靠落井下石蹭熱度更別說和牛吃全熟這種專業惹----,5
PTT,Re: [問卦] 統神跟toyz人緣是不是高下立判,https://www.ptt.cc/bbs/Gossiping/M.1633127053.A.5DA.html,2021-10-02 06:24:10,,統神是不怎麼樣但如果你知道椅子以前的新聞會覺得他人格真的很低劣S2奪冠後的甩門案當初認為LOL紅不久簽了十年約發現錯估風向跟老闆撕破臉隊伍找了一個韓國外援麻椅表面上跟他嘻嘻哈哈轉過頭來用中文各種嘲諷欺負他聽不懂中文還是被看不下去的熱心觀眾舉發的搞得隊伍氣氛不佳你就知道麻椅一路走來始終如一還好我都看阿熊的實況屁眼--嘴麻椅=挺賴皮豬你這邏輯@@,10
PTT,[問卦] toyz的乾爹們在想什麼？,https://www.ptt.cc/bbs/Gossiping/M.1633129561.A.A0A.html,2021-10-02 07:05:59,,平常看椅子直播效果做好做滿，乾爹乾媽抖內也是毫不手軟，一次都幾千幾萬的在抖，如今椅子鋃鐺入獄身敗名裂，乾爹看到自己支持的人是個毒蟲，抖內的錢甚至被拿去買毒，不知道心裡作何感想？--,3
PTT,[新聞] Toyz涉毒「女友不知情」　前隊友忍不住,https://www.ptt.cc/bbs/Gossiping/M.1633128851.A.57C.html,2021-10-02 06:54:09,,Toyz涉毒「女友不知情」前隊友忍不住開噴：騙肖欸2021-10-0206:30:00記者葉國吏／綜合報導Ettoday新聞《英雄聯盟》S2冠軍選手劉偉健（Toyz）販毒被羈押，目前正針對身旁友人調查是否涉案。Toyz工作室夥伴周周1日發表聲明，，對於Toyz的行為完全不知情。對此，Toyz前隊友球Z（Lilballz）則是在實況中怒噴「騙肖欸」，引發網友討論。周周聲明中強調，Toyz販毒這件事情「我跟他的女友奈奈」還有旗下所有員工全部都是不知情、也沒有參與。周周也強調現在社會有八成的新聞基本上都是造謠，像是說Toyz女朋友奈奈是龍頭啊、或是上游啊不過對此聲明，Toyz前隊友球Z在1日直播時直接說「！」球Z直言「不可能不知道，不可能。」不過球Z也相信Toyz沒有販賣的行為。--,24
