ettoday,影／谷歌驚人黑科技Stadia今年上線！開瀏覽器就可玩4K遊戲,https://www.ettoday.net/news/20190320/1403348.htm,2019-03-20 03:57,網路龍頭Google在今日的GDC（遊戲開發者大會）上，正式發表旗下基於雲端的最新遊戲平台「Stadia」，這對於 Google 來說是個非常大的計畫，將意圖一統雲端遊戲市場。(遊戲 / 2019-03-20 03:57),,0
ettoday,充滿網友回憶！8年歷史的RC語音不敵時代浪潮即將關閉,https://www.ettoday.net/news/20190319/1402896.htm,2019-03-19 14:17,許多網友都使用過的語音平台「RC」今日官方正式公告，將於 3月31日關閉伺服器，陪伴許多人8年的語音平台就此謝幕。(遊戲 / 2019-03-19 14:17),,0
ettoday,不敵Discord！RC語音確定3/31熄燈 網友哭：童年回憶掰掰,https://www.ettoday.net/news/20190319/1402880.htm,2019-03-19 14:03,陪伴許多老玩家多年的 RC 語音確定要收了！RC 語音官方在 3 月 19 日發出公告，表示由於業務規劃及代理合約到期，預定將在 3 月 31 日 00:00 起關閉所有伺服器，並且停止 RC 語音平台及直播等相關服務。 (遊戲 / 2019-03-19 14:03),,0
ettoday,電競選手賺多少？Toyz曝光台灣《英雄聯盟》選手年薪,https://www.ettoday.net/news/20190319/1402635.htm,2019-03-19 10:24,在許多的傳統體育賽事中，選手的薪資基本都是完全公開的，但在電競領域目前多數則相對相反，前《英雄聯盟》世界冠軍、現為英皇電競電競總監的Toyz在個人Youtube頻道上傳一支影片，透露了現在台灣《英雄聯盟》電競選手年薪的數字。(遊戲 / 2019-03-19 10:24),,0
ettoday,迎接北半球春天！《Pokémon GO》3/20起提高草系出現率,https://www.ettoday.net/news/20190318/1402476.htm,2019-03-18 23:57,人氣手機遊戲《Pokémon GO》即將在台灣時間3月20日清晨起至3月26日止，推出以草屬性寶可夢為主題的田野調查課題，邀請玩家與《Pokémon GO》裡的草屬性寶可夢一起迎接北半球春天的到來。 (遊戲 / 2019-03-18 23:57),,0
ettoday,《英雄聯盟》GRX三支柱Raise、Candy、Stitch離隊,https://www.ettoday.net/news/20181127/1317153.htm,2018-11-27 17:14,《英雄聯盟》LMS戰隊GRX今日發出公告，打野 Raise、中路 Candy 和 AD Stitch 三位選手將成為自由選手。(遊戲 / 2018-11-27 17:14),,0
ettoday,拼吃雞！2018英皇電競菁英盃18戰隊爭120萬獎金,https://www.ettoday.net/news/20181022/1287785.htm,2018-10-22 21:31,由英皇電競主辦的第二屆《英皇電競菁英盃 2018：皇者之路》於今日下午假馬鞍山MOSTown新港城中心進行總決賽， 從早前10月6～7日及17～19日的小組賽中篩選出共18隊台港澳戰隊， 於20日已開展了首輪總決賽比賽， 各隊伍將於今晚決出冠亞季軍及MVP特別獎項，並爭奪共30萬港元獎金(遊戲 / 2018-10-22 21:31),,0
ettoday,英雄聯盟世界大賽入圍小組賽結束 GRX將對陣土耳其爭取16強,https://www.ettoday.net/news/20181004/1273778.htm,2018-10-04 22:54,《英雄聯盟》世界大賽昨（10/2）日進入入圍賽第四天的賽程，雖然EDG在小組賽爆冷輸給INF，引發大陸網友一片罵聲，不過幸好在今年的入圍小組賽中，傳統的四大賽區都仍以小組第一晉級。(遊戲 / 2018-10-04 22:54),,0
ettoday,吃雞高手站出來！台港澳最大商場電競比賽「英皇菁英盃」開放報名,https://www.ettoday.net/news/20180918/1261023.htm,2018-09-18 00:02,香港英皇電競於 9 月 15 日於假馬鞍山 MOSTown 新港城中心舉行「 英皇電競菁英盃 2018」 新聞發布會，宣佈第二屆的英皇電競菁英盃正式揭幕。(遊戲 / 2018-09-18 00:02),,0
ettoday,中國LOL奪冠 大學男宿暴喊「RNG牛逼」 台網友淚提：當年TPA,https://www.ettoday.net/news/20180521/1174136.htm,2018-05-21 16:41,2018《英雄聯盟》MSI 季中，中國RNG 以 3:1 擊敗韓國KZ，簡自豪「uzi」瞬間成為微博熱搜關鍵字第一名。奪冠後，微博隨之傳出多段側錄影片，在一片漆黑的畫面中，只看得到一格格的宿舍燈光，伴隨「RNG 牛逼」的歡呼聲，就連錄影的人也在發抖，笑喊「已經在嗨（high）了」。(大陸 / 2018-05-21 16:41),,0
ettoday,Toyz獲最佳教練！G-Rex、閃電狼包辦LOL春季個人獎項,https://www.ettoday.net/news/20180415/1150819.htm,2018-04-15 18:48,《英雄聯盟》LMS春季賽於今（4/15）日進入第二天季後賽，在賽前舉行了LMS 2018春季聯賽榮耀時刻的個人授獎典禮，季賽成績第一的閃電狼和第二的G-Rex包辦了所有獎項。(遊戲 / 2018-04-15 18:48),,0
ettoday,技嘉AORUS與英皇電競G-Rex《英雄聯盟》戰隊結盟推主機板,https://www.ettoday.net/news/20180404/1143952.htm,2018-04-04 15:30,技嘉科技旗下頂級電競品牌 - AORUS，於今年正式與英皇電競的G-Rex英雄聯盟職業電競戰隊締結聯盟。G-Rex電競戰隊是由曾拿下《英雄聯盟》S2 世界冠軍的中路選手劉偉健（Toyz）領軍，擔任戰隊總教練。(遊戲 / 2018-04-04 15:30),,0
ettoday,傳統強隊落難年！LMS春季賽例行賽結束四強出爐,https://www.ettoday.net/news/20180402/1142695.htm,2018-04-02 00:02,《英雄聯盟》台港澳LMS聯賽於稍早結束了春季賽例行賽的賽程，可以晉級最後四強的名額到了最後一天才底定，由閃電狼、G-Rex、M17、MAD以四強之姿進入季後賽，也確保了今年可以參加洲際對抗賽的資格。(遊戲 / 2018-04-02 00:02),,0
ettoday,盤點13件男友最想收到的聖誕節禮物！ 戴上皮質耳機立刻帥翻,https://www.ettoday.net/news/20171221/1076340.htm,2017-12-21 10:32,聖誕節就要到了，你準備了什麼禮物給男友／老公呢？若想打中他的心，不妨從以下13件選擇中找答案！有高質感、精緻做工的皮質香煙盒、打火機套及叛逆的吉他盒、隨身酒瓶，能讓他的帥氣、質感瞬間Level Up，快來挑禮物吧。(時尚 / 2017-12-21 10:32),,0
ettoday,TPA四人再聚首打LOL！英雄聯盟邀請賽8月香港開打,https://www.ettoday.net/news/20170710/963762.htm,2017-07-10 22:53,香港全新夏日嘉年華盛事「工銀亞洲香港電競音樂節」，將於今年8月4日至6日（星期五至日），一連三日在紅磡香港體育館舉行，包含電競、音樂及美食元素。活動的亮點是全球首次在香港舉行的「英雄聯盟王者回歸世界邀請賽」。(遊戲 / 2017-07-10 22:53),,0
ettoday,HKA老闆開實況：與Toyz已經和解 下季將脫離LMS？,https://www.ettoday.net/news/20170704/959336.htm,2017-07-04 17:07,香港電競戰隊HongKong老闆鍾培生於稍早在個人臉書開直播。公開自己與前世界冠軍選手Toyz的官司糾紛已經結束。兩人協議Toyz將支付共計210萬港幣（約新台幣820萬元）的費用，Toyz則要求給予三個月時限來籌錢，鍾培生甚至大方對觀眾表示「Toyz開實況的時候歡迎多斗內（贊助）」。(遊戲 / 2017-07-04 17:07),,0
ettoday,2千字心路歷程！Dinter發聲明上大師仍是後補決定退休,https://www.ettoday.net/news/20170628/954669.htm,2017-06-28 01:49,《英雄聯盟》HKA（前HKES）打野選手Dinter（薛弘偉）今（6/28）日於臉書閃電宣布將自職業選手退役，這位人氣極高的選手自2013年起投入職業賽場後，無論場上場下都是有實力也兼具綜藝的選手，受到許多觀眾的喜愛或關注。(遊戲 / 2017-06-28 01:49),,0
ettoday,Zegna推出「紳士專屬」玩具！ 15日前來這裡搶先玩,https://www.ettoday.net/news/20170511/921984.htm,2017-05-11 13:34,義大利男裝品牌Ermenegildo Zegna（EZ）為2017年開跑的「頓悟時刻」活動，9日起至15日，在上海拉法耶藝術設計中心，舉辦主題展覽，並邀請廣告主角王德順、王陽明親臨現場。現場還展出剛在米蘭家具展亮相的作品，讓民眾體驗「紳士專屬」的高質感居家用品！(時尚 / 2017-05-11 13:34),,0
ettoday,《暴雪英霸 2.0》正式登場！忍者源氏與花村戰場參見,https://www.ettoday.net/news/20170427/912867.htm,2017-04-27 11:32,《暴雪英霸 2.0》今 (27) 日正式登場，新英雄源氏、新戰場花村、超級無敵海景佛跳牆組合包、萬象界域挑戰 2.0、慈善對抗賽等全新內容萬箭齊發。慶祝《暴雪英霸 2.0》正式上線，即日起至5月23日止，玩家只要登入遊戲即可獲得100顆寶石，可用以解鎖充滿20位英雄的超級無敵海景佛跳牆組合包。(遊戲 / 2017-04-27 11:32),,0
ettoday,TPA四人再聚首！《暴雪英霸》將舉行慈善對抗賽,https://www.ettoday.net/news/20170421/908754.htm,2017-04-21 03:13,台灣暴雪今（4/21）日宣布，《暴雪英霸2.0》將舉行慈善對抗賽，將為中華民國喜願協會以及天使心兩大慈善組織募款，邀請到《暴雪英霸》著名的主播、實況主、賽評，此外也邀請到了前《英雄聯盟》冠軍團隊TPA成員，包含了Lilballz 、MiSTakE、Stanley、Toyz同場獻技。(遊戲 / 2017-04-21 03:13),,0
ettoday,《英雄聯盟》LMS夏季升降賽結果出爐！Toyz領RG進軍LMS,https://www.ettoday.net/news/20170420/908407.htm,2017-04-20 16:11,《英雄聯盟》LMS夏季升降賽今日結果出爐，歷經三日的激戰後，原本來自LMS的Xgamer與華義 Spider與來自次級聯賽ECS的Team Yetti與Toyz領軍的Raise Gaming同場競技，最終僅剩下華義還確保了LMS席位，而Raise Gaming則成功進軍LMS。(遊戲 / 2017-04-20 16:11),,0
ettoday,快訊／HTC U 確認 5 月 16 日發表,https://www.ettoday.net/news/20170420/908324.htm,2017-04-20 14:26,看來關於該款手機的傳聞是真的了！宏達電稍早發布全球邀請函，上頭標明著「Squeeze for the Brilliant U. 05.16.2017 」意味著新一代旗艦機的到來，時間點定在2017 年 5 月 16 日，5 秒實機影片與官方倒數網站也公開，屆時可能將以線上發表的形式向全球粉絲公開真機特色。(3C家電 / 2017-04-20 14:26),,0
ettoday,立志從政改變台灣！亞洲統神大談司法素質太低,https://www.ettoday.net/news/20170301/875374.htm,2017-03-01 10:20,如果要從近年來的電玩實況熱潮中找出最具代表性的人物，我想大多數人腦海裡都會浮現出「亞洲統神張嘉航」這個名字，無論以實況熱度、粉絲人數、新聞版面到爭議事件，統神都名列前茅，而他的出身與外貌也重新跟世人定義了何謂「網紅」。(遊戲 / 2017-03-01 10:20),,0
ettoday,身價十位數的男人玩電競 HKES戰隊老闆鍾培生專訪,https://www.ettoday.net/news/20170209/863250.htm,2017-02-09 12:48,這10年來，華人電競圈裡不乏一些土豪成立的電競俱樂部、戰隊，但許多都是玩票性質，往往出資方對於電競的熱誠消失後，資金跟支援都快速抽走，而香港電子競技戰隊（HKE）甫成立時，也被外界唱衰，認為不過是曇花一現，然而這一路走來四年了，雖然過程有些風雨，但HKE仍屹立不搖(遊戲 / 2017-02-09 12:48),,0
ettoday,沒去大學報到卻在世界舞台報到 爐石選手羅杰專訪,https://www.ettoday.net/news/20170206/861433.htm,2017-02-06 15:50,近年來網紅風氣盛行，有別於傳統藝人的包裝，許多實況主都靠著真實的一面吸引觀眾，「做自己」反而成為了他們最大的特色，而本日邀請到的來賓羅杰可以算是台灣實況圈非常「做自己」的代表。(遊戲 / 2017-02-06 15:50),,0
ettoday,Toyz、統神都拼了！《獵神》1400萬獎金台港澳史上最高,https://www.ettoday.net/news/20170120/853217.htm,2017-01-20 17:39,報導眾多遊戲實況主站台《獵神》，統神、Stanley、解婕翎...大咖全來現場了！台下粉絲熱情讚爆，High翻電玩展。神級代言人Toyz近距離與粉絲互動， 粉絲更是尖叫連連，熱鬧非凡！由於即將舉辦的台港澳春季聯賽1400萬獎金實在太高，已轟動武林驚動萬教，Efun遊戲平台為宣示《獵神》是跟你玩真的！(3C家電 / 2017-01-20 17:39),,0
ettoday,景美夜市拍「正妹買水果」 網友看呆起底...男伴背景超狂！,https://www.ettoday.net/news/20170120/853181.htm,2017-01-20 13:28,廖姓網友19日晚間在「爆料公社」貼文，他在景美夜市目擊一位超正的女孩，只見她一手拿著飲料，似乎正和身旁男伴挑選水果。他見狀，連忙拍下一照片貼上網分享，沒想到網友看到照片傻眼了，原來這位亮眼正妹旁邊的男伴，可是世界級的名人！(生活 / 2017-01-20 13:28),,0
ettoday,TpGS 17／Efun公布手遊《獵神》《勁舞團》展期活動,https://www.ettoday.net/news/20170117/851268.htm,2017-01-17 23:53,Efun 遊戲平台於近日宣布旗下兩款手機遊戲《獵神》以及《正宗勁舞團 手機版》都會一同參展，官方表示出展期間也將推出許多好康活動及各種精彩賽事，邀請各位玩家一同到現場同樂。(遊戲 / 2017-01-17 23:53),,0
ettoday,《獵神》1/12雙系統全面開戰 統神、國動、Toyz都在玩,https://www.ettoday.net/news/20170112/847625.htm,2017-01-12 15:21,由Efun遊戲平台所代理的MOBA遊戲《獵神》將於1/12宣告雙系統全面開戰，近30位知名實況主共同參與，包括統神和國動，世界級的電競神人Toyz更是《獵神》的神級代言人，他開心表示歡迎玩家們找他挑戰！(遊戲 / 2017-01-12 15:21),,0
ettoday,HKES老闆鍾培生發千字長文 正式對原世界冠軍Toyz提告,https://www.ettoday.net/news/20161123/816738.htm,2016-11-23 18:25,HKES老闆鍾培生（Derek）今（11/23）日於個人臉書發表千字長文，講述自己和原旗下選手Toyz過去的「兄弟情誼」，但由於兩人已經正式決裂，最後也提到明日將正式對Toyz提出告訴，該文同時也轉載到Toyz官方臉書（署名HKE ESports）。(遊戲 / 2016-11-23 18:25),,0
ettoday,實況主郭紹安專訪／就算實況很好賺還是有選手夢,https://www.ettoday.net/news/20161114/811117.htm,2016-11-14 20:25,郭紹安在2014、2015年的《爐石戰記》台灣比賽拿下不錯的成績，但卻在今年九月戛然而止，以紹安在台灣實況圈的知名度與輩分，這次的事件無疑是一枚震撼彈，頓時網路有各種傳言跟說法，其實真實是這樣才對...請看以下專訪。(遊戲 / 2016-11-14 20:25),,0
ettoday,HKES不放人將鬧上法院！指Toyz仍為該隊伍員工,https://www.ettoday.net/news/20160912/774239.htm,2016-09-12 22:20,HKES與選手Toyz的風波越演越烈！《英雄聯盟》職業戰隊HKES剛剛於官方粉絲團回應了稍早Toyz的公開發言，並對於Toyz的指控做出一系列回應，並表示將對傷害戰隊的情事訴諸法院。(遊戲 / 2016-09-12 22:20),,0
ettoday,正式鬧翻！LOL前冠軍選手Toyz發千字聲明另組戰隊,https://www.ettoday.net/news/20160912/774060.htm,2016-09-12 16:40,在《英雄聯盟》S2世界大賽奪下冠軍的中路選手Toyz於今日宣告，在經過近一年的沉澱後，將於近期回歸電競市場，並帶領一手建立的電競與直播團隊「Raise Gaming & Entertainment」投入《英雄聯盟》等熱門電競運動，但以和HKE分道揚鑣並找到新東家，後續的官司問題還將有待解決。(遊戲 / 2016-09-12 16:40),,0
ettoday,HKES成立台灣家族 灑錢投資5.5億整合電競、娛樂產業,https://www.ettoday.net/news/20160607/712586.htm,2016-06-07 16:11,知名電競戰隊HKES今（6/7）日舉行記者會，宣布將在台灣投資5.5億，包含蓋電競大樓，並且將於台灣成立HKES家族，首波成員包含詹子晴（ㄚ頭）、張小筑、辜莞允、林采緹為簽約代表。(遊戲 / 2016-06-07 16:11),,0
