ettoday,爆被安以軒設局...夏于喬掀底閨蜜「廚藝最廢」：她什麼都不做,https://www.ettoday.net/news/20180426/1158080.htm,2018-04-26 17:29,詹姆士出新書《請問詹姆士》，夏于喬站台，兩人當場PK廚藝，夏于喬因為《型男大主廚》練就廚藝，大讚「安氏企業」中有兩個單身賢慧女，反而有一個人「什麼都不做，卻最早嫁人。」(影劇 / 2018-04-26 17:29),,0
ettoday,知名機師王天傑拍片譙空巴 判賠虎航訓練費+獎金175萬,https://www.ettoday.net/news/20180423/1155771.htm,2018-04-23 15:55,知名機師王天傑前年9月執飛台灣虎航台北至大阪航線，趁著飛機停靠在關西國際機場時，用手機拍攝影片大吐槽空中巴士A320機型設計不良，導致操作錯誤，事後遭虎航要求移除影片，並賠償訓練費135萬元，高等法院年初判王男與黃姓保證人連帶賠償確定。王另遭求償返回40萬元簽約獎金，台北地院日前判准，全案定讞。(社會 / 2018-04-23 15:55),,0
ettoday,007丹尼爾克雷格50歲當爸！ 小2歲老婆掀衣曝喜訊,https://www.ettoday.net/news/20180420/1154471.htm,2018-04-20 21:42,英國男星丹尼爾克雷格因演出諜報電影007男主角「詹姆士龐德」走紅，近來也即將收下高片酬，回歸最新一集《007》電影，事業得意的他20日宣布，老婆瑞秋（Rachel Weisz）已經懷孕，兩人即將迎來第一個小孩，升格當爸媽。 (影劇 / 2018-04-20 21:42),,0
ettoday,華爾街「無畏女孩」遠離銅牛 新家是紐約證券交易所,https://www.ettoday.net/news/20180420/1154108.htm,2018-04-20 18:40,美國華爾街上的「無畏女孩」與著名地標「銅牛」(Charging Bull)對望，鼓勵女性勇闖業界一年多了。紐約市市長昨日表示，近期將會把無畏女孩搬到紐約證券交易所前，此外，銅牛未來也可能被搬遷。(國際 / 2018-04-20 18:40),,0
ettoday,全球暖化殺死大堡礁 熱浪席捲珊瑚3個月減30％,https://www.ettoday.net/news/20180419/1153288.htm,2018-04-19 17:21,澳洲大堡礁（Great Barrier Reef）被認為是世界七大奇景之一，每年吸引200萬名遊客朝聖。根據18日發表在《自然》（Nature）期刊的一項研究顯示，全球暖化所造成的海洋熱浪正在扼殺澳洲大堡礁的珊瑚。(國際 / 2018-04-19 17:21),,0
ettoday,亞馬遜遭外媒踢爆是血汗工廠 員工怕失業人手一「尿瓶」小解,https://www.ettoday.net/news/20180418/1152383.htm,2018-04-18 11:26,亞馬遜創始人貝佐斯（Jeff Bezos）身價高達1120億美元（約3.3兆台幣），可說是地表最有錢的男人，不過這樣一位風光的老闆，底下工廠的員工卻處於極惡劣的工作環境，幾乎連上廁所的時間都沒有，再度引起市場矚目。(財經 / 2018-04-18 11:26),,0
ettoday,桃園農博「快樂廚房實驗室」 五大名廚每週六輪番上陣,https://www.ettoday.net/news/20180417/1151579.htm,2018-04-17 01:24,2018桃園農業博覽會探索生活館「快樂廚房實驗室」，邀請五位名廚，電鍋暖男吳秉承、型男主廚詹姆士、料理夢想家潘瑋翔、葉食台灣創辦人王馨曼、街舞料理師江宥炫每週六輪番上陣，只要排隊登記領號碼，就能吃到名廚料理美食。 (地方 / 2018-04-17 01:24),,0
ettoday,柯林佛斯《獨帆之聲》超用心！找來臨時演員「大有來頭」,https://www.ettoday.net/news/20180412/1149219.htm,2018-04-12 22:14,柯林佛斯（Colin Firth）、瑞秋懷茲（Rachel Weisz）主演的《獨帆之聲》神還原本世紀最戲劇性的航海傳奇，為求真實，劇組將住宅、碼頭等場景360度完整呈現，還打造一艘跟當年同比例的船，甚至找來當年市長的兒子來扮演市長，讓瑞秋懷茲忍不住大讚：「簡直就像重現了歷史！」(影劇 / 2018-04-12 22:14),,0
ettoday,Matzka已婚爆桃色危機！ 綑綁灌迷湯「無名指被剁下」,https://www.ettoday.net/news/20180412/1148846.htm,2018-04-12 13:26,歌手Matzka睽違近2年半推出新專輯《Matzka Station》，唱出已婚男子陷在桃色危機裡，最後拒絕誘惑，無奈卻專情唱出「 I'm sorry」，歌曲其實隱藏著007系列電影中的迂迴心理戰術，他認真地描述詹姆士龐德出任務的同時又要守住本心，過不了龐德女郎的誘惑，這一關就等著「Game Over」！(影劇 / 2018-04-12 13:26),,0
ettoday,瘋電影／電影配樂傳奇 電影配樂是最偉大藝術形式之一,https://www.ettoday.net/news/20180406/1144195.htm,2018-04-06 11:46,音樂是影像的支柱，是電影臨場感的催化劑，更是觀影過程不可或缺的催情激素。除了少數特例外，幾乎每部電影都需要畫龍點睛，點石成金的配樂營造情境氛圍，襯托戲劇張力，昇華角色情緒，引領觀眾反應。(名家 / 2018-04-06 11:46),,0
ettoday,55歲柯林佛斯「脫臼送醫」！入戲太深…搏命敬業精神讚爆,https://www.ettoday.net/news/20180403/1144118.htm,2018-04-03 20:39,奧斯卡影帝柯林佛斯（Colin Firth）挑戰真人真事改編電影《獨帆之聲》，55歲的他在片中「裝嫩」降齡20歲，為了演出這位傳奇水手，更學習駕駛帆船的高難度技巧，甚至入戲到在駕船時不慎脫臼送醫，真的是搏命演出，也讓人見識到影帝令人佩服的敬業精神！(影劇 / 2018-04-03 20:39),,0
ettoday,插畫家騎單車悠遊都市 帶你看見多采多姿的日常點滴,https://www.ettoday.net/news/20180325/1128510.htm,2018-03-25 17:36,騎單車不只可以放鬆心情，也是認識一座城市最快的方法。英國插畫家Hannah Warren經常騎自行車漫遊倫敦，從不同角度欣賞城市風景，並描繪一系列色彩繽紛明亮、復古可愛的圖像，紀錄日常生活的點點滴滴。(生活 / 2018-03-25 17:36),,0
ettoday,第25部007來了！ 《猜火車》導演丹尼鮑伊確定執導,https://www.ettoday.net/news/20180316/1131446.htm,2018-03-16 08:49,第25部007系列電影導演人選遲遲沒有下文，現在《猜火車》導演丹尼鮑伊（Danny Boyle）確定接下執導重任，本集也預期是男主角丹尼爾克雷格（Daniel Craig）最後一次飾演「詹姆士龐德」。(影劇 / 2018-03-16 08:49),,0
ettoday,破解恐怖片「牆面相框一一掉落」 一根繩子就可以辦到,https://www.ettoday.net/news/20180314/1130601.htm,2018-03-14 23:21,恐怖片《隔牆有詭》拍攝時在洛杉磯打造了一幢老舊陰冷、毫無生氣的「詭屋」，層出的詭異事件更由屋子牆內發生。而電影中小孩拼命往樓梯跑的同時，牆面上的相框一一掉落，嚇壞小孩的場景，導演瓊恩康得立克也破解了這個拍攝方式。(影劇 / 2018-03-14 23:21),,0
ettoday,米其林餐廳主廚踢館！《型男》靠「炒米粉」逆轉勝,https://www.ettoday.net/news/20180311/1128175.htm,2018-03-11 19:43,名廚大比拚！知名料理節目《型男大主廚》邀請曾獲得大版米其林一星殊榮的餐廳的行政主廚鄔海明來作客，並且與節目當家主廚之一的吳秉成較勁。雖然帶著不善下廚的藝人來賓擔任助手，不過鄔海明的手藝為之驚人，孰料，雖然贏在起跑點，但卻被一盤看似平凡的「炒米粉」逆轉勝。(影劇 / 2018-03-11 19:43),,0
ettoday,性侵犯不能拿獎！ 網友連署撤銷Kobe奧斯卡,https://www.ettoday.net/news/20180308/1126227.htm,2018-03-08 14:24,前NBA籃球巨星「小飛俠」布萊恩（Kobe Bryant）以《親愛的籃球》（Dear Basketball）獲得第90屆奧斯卡最佳動畫短片，原本是喜事一樁，卻因為他的性騷擾前科，讓許多網友相當不滿，在網路上連署要求奧斯卡撤銷他的得獎資格。(影劇 / 2018-03-08 14:24),,0
ettoday,梅莉史翠普摃龜18次算什麼 他46次創奧斯卡紀錄！,https://www.ettoday.net/news/20180305/1124208.htm,2018-03-05 19:02,第90屆奧斯卡典禮落幕，幾家歡樂幾家愁，得獎名單打破不少紀錄，像是年紀最大的得獎者、摃龜最多次的入圍者、首次獲得最佳妝髮設計的亞洲人等，以下便帶你一探究竟。(影劇 / 2018-03-05 19:02),,0
ettoday,奧斯卡／誰會贏？誰該贏？「超誠實」獎項預測分析（下）,https://www.ettoday.net/news/20180304/1122937.htm,2018-03-04 07:00,上回已分析過演員表現，這篇主要討論偏技術類的獎項，分別是最佳導演、原創劇本、改編劇本、原創歌曲、動畫片，以及大獎最佳影片。(影劇 / 2018-03-04 07:00),,0
ettoday,大陸武力犯台？ 美專家：可行，但拿下台灣相當困難,https://www.ettoday.net/news/20180223/1118138.htm,2018-02-23 16:13,大陸今年1月4日單方面宣布啟動M503北上航線，蔡英文總統當時表示，大陸此舉影響我國飛安，也破壞台海現狀。美國智庫哈德遜研究所（Hudson Institute）22日舉行研討會，贊同蔡英文看法，認為大陸違反兩岸協議，與其外交政策和軍事目標自相矛盾。美國海權中心主任克羅普希（Seth Cropsey）說，台灣有一定的軍事實力、軍官素質良好，也積極推動潛艦國造，所以大陸要攻台並不容易。(軍武 / 2018-02-23 16:13),,0
ettoday,千禧世代「菜市場名」是麥可、潔西卡 20世紀初最愛約翰和瑪麗,https://www.ettoday.net/news/20180222/1117379.htm,2018-02-22 16:17,每個世代都會出現不同的命名潮流，嬰兒取名網站Nameberry最新的統計指出，出生於1982年至2004年之間「千禧世代」（millennial generation）的人們，最常取的男、女名字分別是麥可（Michael）和潔西卡（Jessica）。(國際 / 2018-02-22 16:17),,0
ettoday,老公和鄰居打拳頭戰 妻護夫舉槍助陣卻射到自己人,https://www.ettoday.net/news/20180222/1117123.htm,2018-02-22 10:02,美國密西根州底特律37歲的女子艾勒（Ashley Eyler）日前發現丈夫與鄰居發生爭執，為了幫忙助陣她立即衝進家裡拿出一把槍，沒想到這一槍不但沒有嚇阻鄰居，反而還把自己的丈夫打傷，最後還吃上攻擊罪被送進警局。(新奇 / 2018-02-22 10:02),,0
ettoday,最強綜藝大盤點 《娛樂百分百》初代主持人竟是知名DJ！,https://www.ettoday.net/news/20180218/1102532.htm,2018-02-18 17:20,台灣電視圈2016年開始進入「冰河期」，新節目夭折率高，許多陪伴觀眾多年的節目，也難逃隨時都可能收攤的惡夢，原因多半是大環境不佳、觀眾收視口味驟變，及電視台內部政策異動影響，連綜藝大哥張菲都曾表示：「錄節目都覺得好像漂流在海上的浮木，不知道下一站在哪裡。」現在就來介紹幾個長青經典。(影劇 / 2018-02-18 17:20),,0
ettoday,朝聖崗山之眼、花海迷宮再泡溫泉 高雄年假出遊必訪7大景點,https://www.ettoday.net/news/20180216/1114490.htm,2018-02-16 14:30,萬眾矚目的高雄全新地標「崗山之眼」搶在農曆假期前2月4日開始試營運，試營運期間前10天免收費吸引萬人造訪，想趁春節假期前往高雄朝聖，《Ettoday旅遊雲》幫大家統整了2018高雄必玩新景點，泡溫泉、賞花海、逛貨櫃市集，安排一趟港都之旅，將好玩景點一網打盡。 (旅遊 / 2018-02-16 14:30),,0
ettoday,雙北建案迎狗年 接待中心不打烊催業績,https://www.ettoday.net/news/20180215/1112401.htm,2018-02-15 13:04,迎接狗年到來，雙北市各大建案紛紛摩拳擦掌，把握年假出籠的看屋人潮博業績。遠雄建設維持「過年不打烊」傳統，初一至初五案場舉辦不同活動；創意家行銷旗下部分建案也不休息，賞屋就有免費開運紅包可以拿、贈送國畫大師提字春聯。(房產雲 / 2018-02-15 13:04),,0
ettoday,15日至19日運彩單場及場中 過年關注NBA明星周,https://www.ettoday.net/news/20180214/1114603.htm,2018-02-14 17:03,台灣運彩單場暨場中投注場次預告表(民國107年02月15日~民國107年02月19日)，包含一周的單場及場中賽事及賽事焦點預告。 (體育 / 2018-02-14 17:03),,0
ettoday,運彩「籃球特尾樂」過年加碼 8000倍彩金,https://www.ettoday.net/news/20180214/1114596.htm,2018-02-14 16:23,"金犬年大發好運來降臨，台灣運彩過年加碼「籃球特尾樂」最高獎金8,000倍以及超過30場單場/場中投注，陪消費者歡度新春假期。2月1日起加碼「籃球特尾樂」，累積至今有已有6位8,000倍獎金得主出現，更有同一位消費者在今年1、2月連中7,000倍、8,000倍彩金，成功為自己的年終獎金加碼。 (體育 / 2018-02-14 16:23)",,0
ettoday,帥炸！Kobe、詹姆士大帝出沒高雄 NBA球星彩繪牆高達4層樓,https://www.ettoday.net/news/20180213/1113828.htm,2018-02-13 18:07,繽紛街頭彩繪讓社區有了新生命，像是高雄苓雅區在2017高雄苓雅國際街頭藝術節，找來了來自14個國家的藝術家們在街頭揮灑色彩，將老社區打造成全新面貌，也成了高雄最大的街頭彩繪城市，而最近高雄市中正技擊館籃球場附近又多了三處彩繪新牆面，讓籃球迷們都熱血沸騰啦！ (旅遊 / 2018-02-13 18:07),,0
ettoday,獅子王、小飛象真人版來了 迪士尼動畫改編改上癮！,https://www.ettoday.net/news/20180211/1104079.htm,2018-02-11 15:30,迪士尼近幾年積極將經典動畫翻拍成真人電影，從《黑魔女：沉睡魔咒》開始，《仙履奇緣》、《與森林共舞》、《美女與野獸》等，無論票房還是評價都有好成績，更不只是拘泥於原故事的框架，以全新的角度重塑，接下來還有好幾部這類型的作品將登上大銀幕。(影劇 / 2018-02-11 15:30),,0
ettoday,詹姆士1個月收3店 曾國城「一句話50萬」暖舉藏心底,https://www.ettoday.net/news/20180211/1112404.htm,2018-02-11 13:25,知名廚師詹姆士在SARS爆發期間，因餐飲業大受影響，導致他的店面在1個月就因資金週轉不靈連收3間。其實詹姆士早在進電視圈前就與曾國城熟識，曾國城得知對方情況時也曾表明願意金援。雖然最後沒有金錢往來，不過曾國城仍默默地擔任「客人」盡可能協助，直到2年後，詹姆士才知道對方的暖舉。(影劇 / 2018-02-11 13:25),,0
ettoday,美股短短3天市值蒸發30兆！ 專家唱衰「2018出現熊市會崩20%」,https://www.ettoday.net/news/20180206/1108414.htm,2018-02-06 18:48,"美股連2個交易日狂瀉，引發全球股市也不支倒地，道瓊工業指數周一暴跌1,175點，創下史上最大單日跌點，就連標準普爾500指數單是在2月份短短3個交易日，市值瞬間蒸發超過1兆美元（約新台幣30兆元），甚至還有專家繼續唱衰，預測2018年恐崩20%。(財經 / 2018-02-06 18:48)",,0
