ettoday,亞洲統神胞兄「國動」辱「瑀熙」百人斬 拘役30日定讞,https://www.ettoday.net/news/20200716/1762187.htm,2020-07-16 14:22,「亞洲統神」張嘉航的哥哥「鼻地大師國動」張葦航，2018年間不滿女直播主「瑀熙」先前批評男生不該穿海灘褲約會的言論，與好友「龜狗」蘇冠憲，在網路開實況直播時辱罵「百人斬」、「臭鮑魚」。瑀熙提告公然侮辱，一審將2人分別判拘役30天、10天，均可易科罰金。案經上訴，二審16日駁回上訴定讞。 (社會 / 2020-07-16 14:22),,0
ettoday,6月底台灣險進共機飛彈射程內 F-16緊急升空驅離,https://www.ettoday.net/news/20200710/1757383.htm,2020-07-10 16:07,共機在今年上半年繞台闖我防空識別區已達19次，密集度已近逼歷年全年最多20次的記錄，台海緊張局勢讓我國軍及國安系統神經緊繃，且傳出6月28日那一天是共機距台最近的一次，台灣幾已曝露在共機飛彈射程內，國軍陸空全面警戒，不過，國防部對此訊息依舊不願證實，僅低調表示一切都在密切掌握中。(政治 / 2020-07-10 16:07),,0
ettoday,《亞洲電子競技公開賽》名單公布 TPA大隊長來襲 統神與湯米成隊友,https://www.ettoday.net/news/20200701/1749843.htm,2020-07-01 10:25,2020年全新創立的社群賽事《亞洲電子競技公開賽》，今年的比賽項目包含《英雄聯盟》及《爐石戰記》，賽事總獎金高達250萬台幣。5月26日賽事啟動後，玩家報名相當踴躍。30日也正式公布了所有項目的參賽選手名單。許多知名網紅與退役選手都組隊參與此次賽事，不僅星度高連陣容實力也不可小覷。(電競 / 2020-07-01 10:25),,0
ettoday,辱正妹直播主「百人斬」 統神哥「國動」穿海灘褲出庭拒道歉賠償,https://www.ettoday.net/news/20200622/1744012.htm,2020-06-22 18:27,知名遊戲直播主統神的哥哥「國動」張葦航，與直播主「龜狗」日前看了女直播主「瑀熙」批評男性穿海灘褲的影片後，在直播中辱罵「百人斬」、「臭鮑魚」等不雅字句，被新北地院一審依公然侮辱罪分別判拘役30日、10日；今（22）日開庭，國動身穿印著他自己照片的海灘褲出庭，堅稱不是針對瑀熙個人，不願賠償及道歉。(社會 / 2020-06-22 18:27),,0
ettoday,LEBRON 17全新配色「COURAGE」 注入金紅龍紋中華傳統,https://www.ettoday.net/news/20200621/1743023.htm,2020-06-21 11:45,LEBRON 17 “COURAGE” 的配色靈感源自於LeBron James球場上的王者風範與中華傳統文化，整體以黑色作為基底，鞋面搭配紅色紋理；絲綢材質的鞋舌上左、右分別刺繡中文字「勇氣」與「毅力」，並融入金紅色調的龍紋圖樣。(體育 / 2020-06-21 11:45),,0
ettoday,《亞洲電子競技公開賽》宣傳片公開 羅杰小熊統神Winds重量嘉賓出演,https://www.ettoday.net/news/20200616/1736442.htm,2020-06-16 11:07,2020年全新創立的社群賽事《亞洲電子競技公開賽》，比賽項目包含《英雄聯盟》及《爐石戰記》，賽事總獎金高達250萬台幣。15日再釋出一隻賽事宣傳影片，片中廣邀到了各界的知名人士鼎力演出，並由幹片兄弟指導與資深攝影團隊合作，陣容相當豪華。目前報名已經進入倒數階段。 (電競 / 2020-06-16 11:07),,0
ettoday,双響泡狂送一萬碗新口味要鄉民「先泡再炮」 殘酷試吃結果出爐⋯網友瘋喊：湯頭好濃郁,https://www.ettoday.net/news/20200612/1701468.htm,2020-06-12 12:00,双響泡推出的全新異國口味「泰蝦酸辣湯麵」、「日式雞白湯麵」你嚐過了嗎？日前剛上市時候，為了一雪之前總是被說不好吃的問題，直接狂送1萬碗讓大家「吃完試吃」，在經過一個月漫長的殘酷試吃過後，結果終於出爐。(消費 / 2020-06-12 12:00),,0
ettoday,003首上節目爆料統神是萌寵老公 還曾用醬油甜蜜撩妻,https://www.ettoday.net/news/20200604/1730011.htm,2020-06-04 15:15,實況主「亞洲統神」的老婆「003」以及YouTuber「3cTim哥」的老婆「Tim嫂」，上節目爆料自家老公們不為人知的另一面！在003口中的統神，不只是反差萌暖男，還會在老婆生氣時，用醬油寫情話撩她。(電競 / 2020-06-04 15:15),,0
ettoday,統神實況罵老婆...網刷「離婚」 003曝老公「醬油3字情書」暖行為,https://www.ettoday.net/news/20200604/1730049.htm,2020-06-04 15:14,實況主「亞洲統神」的老婆「003」上SoBaD和安娜李主持的狼谷競技台《電競讚起來》，以「電競脫口秀」形式討論電競圈大小事。在003口中的統神，不只是反差萌暖男，還會在老婆生氣時，用醬油寫情話撩她，讓SoBad和安娜李瞠目結舌。(影劇 / 2020-06-04 15:14),,0
ettoday,到底誰戳？張家兄弟雙排崩線引PTT論戰 前世界冠軍點評：就輔助差距,https://www.ettoday.net/news/20200514/1714329.htm,2020-05-14 17:45,亞洲統神在4月底跟隨哥哥國動腳步，宣布加入浪Live旗下遊戲平台浪Play（前身為金剛）後，讓不少粉絲瘋狂留下神秘數字「7414（諧音去死一死）」在各大論壇、聊天室引起議論。(遊戲 / 2020-05-14 17:45),,0
ettoday,FB百則簡體留言狂轟！招名威「接受批評」：未來對陸生不會有意見,https://www.ettoday.net/news/20200513/1713360.htm,2020-05-13 16:54,中原大學副教授招名威日前因課堂上的言論引發陸生不滿投訴，被校方要求二度道歉，事件曝光後引起熱議。事後招名威強調自己接觸很多大陸朋友，這次是第一次遇到這樣的事情，雖然壓力大，但「我是中華民國的教授，遇到有不同意見時，我們接受批評，對於陸生不會有任何的意見，這就是多元的社會」。(生活 / 2020-05-13 16:54),,0
ettoday,陸網友揚言「殺你全家」！統神嗆滾出校園...招名威：不影響教學熱誠,https://www.ettoday.net/news/20200513/1713342.htm,2020-05-13 16:50,中原大學生物科技系副教授因在課堂上提到「武漢肺炎」，及爾後的「我是中華民國教授」，二度遭校方逼道歉，導致風波越演越烈。身為中原校友的統神批招名威身為一個教授說出這種話要他「滾出校園」，招名威的粉絲團、IG也遭到大陸網友灌爆、圍剿。問到是否影響到教學的熱情，招名威則坦然回覆「教育本來就是我該做的事」，表示仍會去學校上課，絲毫不會影響到教學熱誠。(生活 / 2020-05-13 16:50),,0
ettoday,獨／道歉1千次也願意！招名威重申「中華民國教授」：只是陳述事實,https://www.ettoday.net/news/20200513/1713313.htm,2020-05-13 16:16,招名威今日接受《ETtoday新聞雲》專訪表示，事件中，若自己講話太輕浮且不精準，讓學生有不舒服的感覺，「我個人是非常坦於面對的，我願意道歉，要道歉一千次也願意。」但話鋒一轉又嚴肅強調，身為中華民國教授，只是在陳述事實，包括課堂上提到的大陸有三聚氰胺、毒奶粉、種族歧視等，都不應該被否定，「當老師的不能違背良心說謊。」　(生活 / 2020-05-13 16:16),,0
ettoday,中原大學陸生風波！教授上課逐字稿掀論戰 何志偉批：校方打烏賊戰,https://www.ettoday.net/news/20200512/1712521.htm,2020-05-12 16:54,中原大學生物科技系副教授招名威在課堂上提及「武漢肺炎」、「毒奶粉」等言論，引起陸生不滿，被校方要求道歉，進而找立委何志偉陳情捍衛學術自由。面對網路上出現正反議論，何志偉12日受訪時回應，重點是中華民國在校園被消失，期待中原大學不要變成打烏賊戰的代表。(政治 / 2020-05-12 16:54),,0
ettoday,招名威上課內容曝！統神爆氣狂轟「還去找立委哭哭」：滾出中原大學,https://www.ettoday.net/news/20200511/1711902.htm,2020-05-11 23:40,中原大學生物科技系副教授招名威日前在課堂上談及「三聚氰胺」時，嗆大陸的同學吃毒奶粉吃比較多等話，引起陸生不滿投訴，進而找立委訴苦中原大學打壓，引起教育部關注。對此，中原大學校友統神張嘉航怒嗆，「可憐，意識形態操控了你的腦，一個老師講出這種話來」，「滾出中原，get out！」 (生活 / 2020-05-11 23:40),,0
ettoday,亞洲統神浪PLAY首播大跳精舞門 粉絲聊天室狂刷「羅志航」,https://www.ettoday.net/news/20200505/1707096.htm,2020-05-05 15:08,台灣知名實況主亞洲統神 張嘉航4/30號於「浪PLAY」首播當天，一開場跌破眼鏡的獻出直播熱舞，大跳羅志祥「精舞門」，引爆人氣熱度瞬間飆破千萬，粉絲在直播間7777刷屏大呼過癮。為了帶來更多元的娛樂內容「浪PLAY」頻道，更攜手統神和哥哥國動兩大實況主，將在5/6日推出全新節目《玩咖會客室》(遊戲 / 2020-05-05 15:08),,0
ettoday,絕美海線、玻璃小屋！精選花蓮IG打卡聖地 好吃好玩又好拍,https://www.ettoday.net/news/20200402/1682547.htm,2020-04-02 16:30,東部地區過去因為交通不便，總是感覺離我們很遙遠，然而現在蘇花改開通，客運也紛紛跟上腳步，無論是台北、板橋，只要一張車票，不用4個小時就能到達台灣東部-花蓮，那裏仿佛是另一個世界純白乾淨，擁有最得天獨厚的海洋景色，舒適迷人的氣候溫度，緩慢的步調，熱情的居民。(旅遊 / 2020-04-02 16:30),,0
ettoday,小鐘遭潑水走心「收包直接走人」中斷不錄了！ 全場看傻…吳宗憲：他氣瘋了,https://www.ettoday.net/news/20200329/1679124.htm,2020-03-29 10:45,小鐘（鐘昀呈）出道超過20年，如今48歲的他，目前仍是演藝圈中的「黃金單身漢」，近來和新加坡DJ藍星蕾組成CP上節目，沒想到最後卻慘遭對方潑水表示拒絕，最後直接收拾包包離開攝影棚，突如其來的舉動，令主持人吳宗憲驚呼「真的走啦！」疑似走心的反應，也意外掀起網友熱議。(影劇 / 2020-03-29 10:45),,0
ettoday,統神老婆「52kg露臉照」翻出！ 校花級美顏曝光…網驚呆：好扯,https://www.ettoday.net/news/20200329/1679081.htm,2020-03-29 08:22,直播主亞洲統神（張嘉航）因特殊的表演風格，一直在遊戲實況圈深受許多粉絲喜愛，近來與老婆「003」共同經營頻道「張家夫妻滑起來」，小倆口逗趣互動掀起熱議，卻也有網友批評「003怎麼胖那麼多？」對此，女方透過IG正面作出回應，並翻出52公斤時的美照，令不少粉絲眼睛一亮！(影劇 / 2020-03-29 08:22),,0
ettoday,500尊羅漢像超壯觀！盤點全台文青廟宇 絕美神社建築秒飛日本,https://www.ettoday.net/news/20200325/1674454.htm,2020-03-25 11:54,不論哪個國家，無論是什麼種族，我們都有一個自己信仰的宗教，在我們徬徨無助時給我們心靈上的慰藉，那一種無形的力量能帶我們找到出口和方向，因此在多元種族的台灣，也蘊藏各式各樣的宗教文化，這些宗教性建築不僅充滿特色，也很值得欣賞，現在就跟著ReadyGo的步伐，到不同的宗教色彩中一探究竟吧！(旅遊 / 2020-03-25 11:54),,0
ettoday,張家兄弟殺起來！《三國殺名將傳》人氣實況主陪你過周末,https://www.ettoday.net/news/20200320/1672608.htm,2020-03-20 16:49,Eskyfun遊戲平台發行的熱血動作策略卡牌手遊《三國殺名將傳》，今（20）日推出全新版本，新增玩法「跨服個人競技」、「玉石鑲嵌」、四名橙將升紅將，幫助玩家大幅提升戰力，登頂三國！眾多福利活動全面升級，海量豪華獎勵等你拿！(電競 / 2020-03-20 16:49),,0
ettoday,明華園推《冥戰錄》媽祖動漫歌仔戲 原著漫畫家韋宗成參與演出,https://www.ettoday.net/news/20200309/1663172.htm,2020-03-09 13:56,臺灣最大的歌仔戲團明華園，去年底宣布將改編韋宗成原著漫畫《冥戰錄》，這次明華園創團以來首次演出漫改作品，也是臺灣傳統戲劇與動漫界的首次嘗試。(遊戲 / 2020-03-09 13:56),,0
ettoday,獨／鼻地大師國動張葦航結婚！經紀公司證實「聖誕節已登記」  粉絲：張家夫妻成真了,https://www.ettoday.net/news/20200219/1648729.htm,2020-02-19 01:42,知名實況主張家兄弟張葦航（國動）、張嘉航（統神）因特殊的表演風格，一直在遊戲實況圈深受許多粉絲喜愛。但在18日時兩人的頻道突然更名成「張家夫妻滑起來」，讓粉絲訝異張葦航是否也跟經紀人KYT結婚。對此，經紀公司證實兩人已結婚，並在去年聖誕節已經登記。(電競 / 2020-02-19 01:42),,0
ettoday,媽媽老喊「全身都在痛」別輕忽！ 恐被「疼痛界千面殺手」纏上身,https://www.ettoday.net/news/20200201/1620509.htm,2020-02-01 09:10,媽媽經常抱怨全身都在痛，千萬別以為只是單純筋骨出問題，可能被疼痛界千面殺手「纖維肌痛症」上身。振興醫院運動復健科主任陳建成表示，纖維肌痛症簡稱FMS，常見於中年婦女，主訴為全身都在痛、容易疲倦，呼籲民眾若發現家中長輩「喊痛」超過3個月，就要盡快到醫院評估。(健康 / 2020-02-01 09:10),,0
ettoday,清大研發仿視神經AI晶片 教無人機「果蠅式」飛行,https://www.ettoday.net/news/20200131/1634998.htm,2020-01-31 11:35,無人機在通訊及農業等領域應用愈來廣泛，但小小的機體卻因電力等問題難以負載長時間的大量運算。由清華大學鄭桂忠、羅中泉等電機、生科教授組成的跨領域團隊向果蠅取經，研發仿生物視覺神經的AI晶片，讓無人機以超省電狀態自動閃避障礙物飛行，未來還可應用在無人車、智慧眼鏡、機器手臂等領域。(生活 / 2020-01-31 11:35),,0
ettoday,統神淚別7年陪伴！ 20歲愛貓「貓Z」不敵腎臟病初四過世,https://www.ettoday.net/news/20200130/1634270.htm,2020-01-30 15:24,直播主亞洲統神（張嘉航）的愛貓貓Z曾在去年（108年）12月確診腎病，經過1個多月的治療，仍不敵病魔去當小天使。統神在29日的直播中提到，「貓Z死掉了」，他也收起平時做效果的戲謔口吻，感性的道別將近7年的陪伴，「昨天已經哭過一輪，今天就不太會哭」。 (寵物動物 / 2020-01-30 15:24),,0
ettoday,阿達「我媽很喜歡小優」 不排斥再交往圈內女友：她是不錯的對象！,https://www.ettoday.net/news/20200116/1627152.htm,2020-01-16 16:18,阿達（昌璟翔）今（16日）錄狼谷競技台《Game什麼東西》，他去年和交往5年的Lulu分手，至於新的一年會不會期待新戀情，阿達表示單身的感覺不錯，一切順其自然，未來不會排除再交圈內人，笑說：「單身後上節目常被開玩笑，不過也好久沒被開這種玩笑，好像可以撩妹耶！」(影劇 / 2020-01-16 16:18),,0
