Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [新聞] 陳柏惟挺「大麻合法化」影片曝光 統神：,https://www.ptt.cc/bbs/Gossiping/M.1633490885.A.1BA.html,2021-10-06 11:28:02,,讓大麻合法化很簡單阿參考外國經驗和K他命只要全台灣有抽大麻的全部出來自首擠爆監獄，關不下後政府就會考慮修法未來吸大麻就不用進監獄，最多重罰幾千元就完事了不然現在監獄又不差幾個吸大麻的位置ㄏㄏ順便一下有多難--,
PTT,Re: [新聞] 陳柏惟挺「大麻合法化」影片曝光 統神：,https://www.ptt.cc/bbs/Gossiping/M.1633494011.A.2EB.html,2021-10-06 12:20:09,,菸酒要分開說酒在台灣合法其實蠻正常的因為酒本來就已經有幾千年的歷史了不論是從中國的商周還是原住民的小米酒都是上千年的歷史台灣不禁酒還蠻正常的歷史上的幾次禁酒主要是因為糧食產量不足釀酒浪費食物所以有幾次零星的禁酒菸類的話主要是利益太龐大我也是支持禁菸的可是我們的政府要菸捐阿而台灣好像沒有吸大麻的傳統吧--注意此ID已被認證中共同路人m就在你身邊--你非要我說民進黨說菸價不能太高不然菸捐會變少嗎???蛤蛤蛤???所以我用中國阿中國沒有阿和阿拉伯比起來中國的大麻並沒有和酒那麼的普遍,1
PTT,Re: [新聞] 陳柏惟挺「大麻合法化」影片曝光 統神：,https://www.ptt.cc/bbs/Gossiping/M.1633495844.A.5DD.html,2021-10-06 12:50:39,,我記得統神直播的時候有說大麻合法化其實他也沒意見只是如果Toyz還在監獄的一天他永遠都不會支持大麻合法化等Toyz關出來再說而且他說從現在開始只要誰支持大麻合法化誰就是他的敵人大概是這樣子只要哪個政治人物敢支持大麻合法化統神就會站到他們的對立面所以囉~大概是這樣哈哈哈哈哈哈哈哈哈哈哈--,2
PTT,Re: [新聞] 陳柏惟挺「大麻合法化」影片曝光 統神：,https://www.ptt.cc/bbs/Gossiping/M.1633491260.A.868.html,2021-10-06 11:34:18,,"這種東西你要合法化先不去談他的毒性啊直接性的長期性的對人的傷害等等之類的台灣真的適合嗎?我不確定台灣是一個你可以在街道上喝酒的國家而且是人口密度很高的國家人與人之間的距離非常的近大麻會在短時間讓感官放大性的刺激如果有人在路上邊喝酒喝抽大麻呢?就算路上抽大麻不合法,在家抽合法好了啊他在路上偷抽你也拿他沒辦法抽完大麻然後開車呢?等等之類的對社會的危險性評估這些都很重要但從來沒看有人提出來過一個東西要不要開放要看這一個國家裡全面性的去討論到底適不適合還有國情狀況等等之類的很多因素而不是說那個某個國家合法啊或不合法啊為什麼台灣不行?這麼大的事情,還是要有一個全盤性的考量吧不是喊喊口號就好了所以阿菜和阿中什麼時候要對800負責?要怎麼負責?還是只是喊喊口號而已?--",26
PTT,[問卦] 亞洲統神是不是轉世的神？,https://www.ptt.cc/bbs/Gossiping/M.1633497410.A.1A7.html,2021-10-06 13:16:48,,以前以為是傳說現在好像是真的所有得罪過統神跟統神站在對立面的「全部下去探親」從最一開始到DDOS的蛇王、比利、杜念X到最近的冷凍麻蟻、收五萬小亮戰隊全部都再見了昨天統神又點名3Q結果今天就被爆料肇事逃逸真的是可怕的厲害好比有死亡筆記本一樣統神是不是轉世的神？也太可怕了吧--老阿姨被公審在節目內道歉特！戰隊爆冷輸掉世界大賽可能要下去了不知道消失到那邊去了,39
PTT,Re: [問卦] 亞洲統神是不是轉世的神？,https://www.ptt.cc/bbs/Gossiping/M.1633498196.A.8EE.html,2021-10-06 13:29:54,,而且身為統粉的我昨天在哪個節目抖內千元主持人唸出我的留言的時候統神很肯定我說我是國民黨內「聲望很高」、「有前途」、「論述能力很好」的今天早上就聽到朱立倫說要送我手機了坐等iPhone13promax1TB天峰藍真的是新世界的神謝謝統神！統神昨天稱讚我：今天就有人要送我手機：--,42
PTT,Re: [新聞] 陳柏惟挺「大麻合法化」影片曝光 統神：,https://www.ptt.cc/bbs/Gossiping/M.1633498897.A.647.html,2021-10-06 13:41:35,,中柏娛示的法，，能到的言度在。全，當我知道現在很多Q粉現在都要用那是國民黨抹黑那是舔共仔抹黑又是斷章取義之類誰誰誰之前也怎樣為什麼Q導不能我只想問說他有什麼有料的質詢嗎？不講剪輯出來偏向他不利的那種哪邊可以看到Q粉覺得他有料的影片隨便一兩支就好爸脫--,4
PTT,[問卦] 跟統神作對是不是都沒有好下場？,https://www.ptt.cc/bbs/Gossiping/M.1633513948.A.DD4.html,2021-10-06 17:52:26,,最近幾個人生遇到挑戰的中路野獸toyz還有被爆肇逃的QQQ都是跟統神作對或是吵架過的反觀最近實況跟統神discord的館長被統神稱讚麵好吃月餅好吃還嘴了B17結果館長最近聲量就漸漸正常了？！？！有沒有跟統神作對就很慘的卦--,1
PTT,Re: [問卦] 亞洲統神是不是轉世的神？,https://www.ptt.cc/bbs/Gossiping/M.1633514397.A.8DF.html,2021-10-06 17:59:50,,沒有喇統神跟國棟就標準宅男鍵盤仔只有面對電腦才會變身8+9氣噗噗料狠話平常就又內向又閉俗其他那些人就不是真宅男七情六慾太多自己自爆跟他有沒有神力無關--,3
PTT,[問卦] 有沒有女版統神的八卦,https://www.ptt.cc/bbs/Gossiping/M.1633538965.A.011.html,2021-10-07 00:49:23,,統神在八月份的工商事件保守批評其中又以他可以嘴臭別人別人不可以嘴臭他的雙標形象而備受質疑如果統神是男性雙標代表那女性雙標代表會是誰話說到這，突然好想吃自助餐----SentfromonmyiPhone12--,1
PTT,[問卦] 撞到統神 直接跑掉會怎樣？,https://www.ptt.cc/bbs/Gossiping/M.1633527184.A.F8D.html,2021-10-06 21:33:02,,假設嘉航哥開著拉風的Toyota載著003跟小航z結果突然從他們車子屁股撞下去然後趕快開走會發生什麼事會在法院被嗆你他媽撞到我還敢舔舌頭嗎還是欸你過來一下肇逃仔--覺得你真的該去驗一下早上發過了@@可搜尋,12
PTT,[問卦] 統神對上聖主史丹利 雙神對決 誰會贏,https://www.ptt.cc/bbs/Gossiping/M.1633516742.A.EBA.html,2021-10-06 18:39:00,,聖主史丹利被稱為lol峽谷聖主用神力帶給台灣一冠並且用實況開導世人幾乎全世界打lol的人都會來朝聖他的台凌晨時間開台也能平均破萬人觀看至今仍然是無敵的存在統神從平民肥宅一路過關斬將成為神級人物統神曾經怒吼要史丹利乖乖打好lol不要提到他擁有神級腦袋跟運氣但那次怒吼卻對聖主造成0傷害百萬史粉信徒依然一個都不少但統神還是坐穩無敵的寶座那統神對上聖主雙神對決誰能獲勝？到底是五五開還是聖主的不敗之身被破還是統神的不死鳥稱號死去有噴嗎？--嗨,5
PTT,[問卦] 統神是不是適合當分析師,https://www.ptt.cc/bbs/Gossiping/M.1633181287.A.671.html,2021-10-02 21:28:04,,電競不死鳥真不是叫假的從古至今誰惹誰倒楣統神484應該去當分析師三小技術分析都省了他叫的股票有人敢對做嗎?--,
PTT,[問卦] 統神怎麼算到toyz會沒工作送回香港的= =,https://www.ptt.cc/bbs/Gossiping/M.1633182141.A.597.html,2021-10-02 21:42:19,,兩個月前統神就預言了會讓toyz沒有工作，並且遣送回香港當時所有鄉民都當統神是小丑想不到才兩個月就被打臉統神也太厲害了吧==--,6
PTT,[問卦] 從現在開始 全民當統神國動粉！！！,https://www.ptt.cc/bbs/Gossiping/M.1633187600.A.0FC.html,2021-10-02 23:13:18,,統神國動突破了階級限制讓我們看到魯蛇邊緣肥宅也有翻身的一天還不藏私的把自己的奮鬥史人生觀傳達給大家這成效比心靈雞湯好無數倍而這幾天又證明了邪不勝正吸毒仔、想跟肥宅作對的臭狗通通都下去了統神國動在台灣就是正派肥宅的代表我們今天起就開始跟隨統神國動的思想有空就去看他的台讓自己的思想更突破也讓這個社會更加良善更積極更進步而且同類挺同類沒錯吧難道臭了嗎？有噴嗎？--,2
PTT,[問卦] 統神真的是神吧！！！？,https://www.ptt.cc/bbs/Gossiping/M.1633224998.A.6DE.html,2021-10-03 09:36:35,,安安如題剛剛看到這個：挖統神六年前就說toyz是吸X的人原來我們董粉一直以來崇拜的不只是一個神更是一個從未來回來拯救我們的神！董神真的是上天給我們這個世代的一個禮物吧？--2021年了還有人打==加空格==--,1
PTT,[問卦] 之前是不是誤會統神了啊,https://www.ptt.cc/bbs/Gossiping/M.1633232090.A.9E3.html,2021-10-03 11:34:48,,之前統神和toyz吵架時說要讓toyz滾回香港其實那個時候統神已經知道這件事了吧可是toyz不聽留在台灣就被抓了之前都誤會統神了吧--,4
PTT,[問卦] 統神去霍格華茲會進哪一個學院？,https://www.ptt.cc/bbs/Gossiping/M.1633230690.A.F3F.html,2021-10-03 11:11:28,,我有一個問題啦要是統神去了霍格華茲會被分到哪個學院？有沒有掛？--,7
PTT,[問卦] 統神vs龍龍的話誰會贏？,https://www.ptt.cc/bbs/Gossiping/M.1633193735.A.AD7.html,2021-10-03 00:55:33,,不管是上節目辯論還是互相roast啦兩個都還蠻高分貝的，聲音也都很尖銳令人不適的程度應該旗鼓相當吧統神吵架功力應該海放龍龍但是龍龍輸了之後肯定輸不起會再上媒體哭哭帶風向統神那個形象八成很快就會再被炎上但是統神也吃了幸運星星每個跟他戰過的都沒好下場統神如果跟龍龍戰起來的話誰會贏？--,18
PTT,[問卦] 找統神幫忙是不是就能贏了呢？,https://www.ptt.cc/bbs/Gossiping/M.1633237073.A.F90.html,2021-10-03 12:57:51,,最近老K跟龍2吵的不可開交早上看完老K的聲明影片，底下還是瘋狂謾罵。如果這時候老K找電競不死鳥-亞洲統神幫忙，是不是就能穩贏這場戰爭了？-----SentfromJPTTonmyiPhone--,
PTT,[問卦] 賴皮豬的男性代表是統神，那女性呢？,https://www.ptt.cc/bbs/Gossiping/M.1633237086.A.12B.html,2021-10-03 12:58:03,,如題賴皮豬這個詞我們一般會直接想到統神，因為之前跟哥哥吵架/小亮五萬塊之類的事件，讓大家覺得統神就是雙標的極致表現最早是在圖奇訂閱分潤/金剛合約事件被哥哥痛罵為「電競舔腳狗、賴皮豬」才產生這個詞但是一般我們講到這個詞都是指男性，那如果最近的網紅/意見領袖要找一個女性能夠代表這個詞的人該選誰？--,6
PTT,[問卦] 我就問統神是不是肚量很大？,https://www.ptt.cc/bbs/Gossiping/M.1633241672.A.FF0.html,2021-10-03 14:14:30,,如題電競不死鳥統神每次過氣的時候都會有某個事件出來讓他炒聲量然後鄉民就會做一大堆梗圖陶侃統神可是統神也笑笑我就問統神是不是肚量很大？--,14
PTT,[問卦] Toyz終於跟統神聯絡上了？,https://www.ptt.cc/bbs/Gossiping/M.1633249144.A.D12.html,2021-10-03 16:19:02,,toyz昨天扣應到航航的節目要統神去救他結果這對夫妻還在嘻皮笑臉還好最後台北市長出來收拾殘局真是驚險--10/0319:48,100
PTT,[問卦] 如果統神聽到TOYZ被抓 哭的話 風向會怎樣,https://www.ptt.cc/bbs/Gossiping/M.1633249946.A.750.html,2021-10-03 16:32:24,,如果統神聽到TOYZ被抓的話大哭一場效果會怎樣阿英雄惜英雄的概念雖然過去有不少紛爭但看到昔日敵人被抓了這時候大哭一場比起昔日椅子的朋友各種切割裝不認識這樣對比下董神會更白更亮嗎?威力的錦囊怎沒叫癢哥效果多做一點只會傻笑浪費了不少笑果我很好奇又沒有掛--總♡之非就常是可♡愛--,6
PTT,[問卦] 統神跟龍龍都雙標怎麼塔綠班這麼支持龍龍,https://www.ptt.cc/bbs/Gossiping/M.1633268992.A.816.html,2021-10-03 21:49:49,,統神跟龍龍都是有名的雙標仔擅長消費另一半最近都因為被霸凌而哭他們吵架對象都拒表達勢不兩立也說以後拒絕往來可是龍龍就有一堆塔綠班支持這到底是怎麼了？--,9
PTT,Re: [問卦] Toyz終於跟統神聯絡上了？,https://www.ptt.cc/bbs/Gossiping/M.1633256093.A.62F.html,2021-10-03 18:14:51,,之前道歉影片更像XD他們這群模仿都很強要經過甄選才能加入像卡古模仿韓總也很強有沒有可能這些人湊一起組個大悶鍋pro版？--,
PTT,[問卦] 威力是統神的離職員工裡最盡忠的嗎？,https://www.ptt.cc/bbs/Gossiping/M.1633262847.A.552.html,2021-10-03 20:07:25,,大家都知道統神的蹦蛙娛樂先前走了不少人當初據說威力在離開的時候，留下了三個錦囊，告訴003在每次統神實況人數低於500得時候，就拆開一個第一次，錦囊裡的紙條寫了「統神，在半夜的時候開車多繞幾圈」第二次，說了「記得去二手市場攤位擺攤」第三次，「在跟Toyz工商的時候，盡量跟他吵起來，而且搞到越大越好」現在這三個錦囊真的都依依印驗了...每當統神在實況圈面臨生死存亡之際真諸葛威力，對統神有情有義！----SentfromonmySamsungSM-T970--,2
PTT,[問卦] 要怎麼養出國動統神晨晨這種小孩,https://www.ptt.cc/bbs/Gossiping/M.1633351649.A.CCF.html,2021-10-04 20:47:27,,統媽做為一名老師養出天才國動不死鳥統神跟雙眼視力0.1神之子晨晨要怎麼樣才能養出這種小孩有沒有八卦OuO--,
PTT,[問卦] 龍龍和統神誰比較難溝通？,https://www.ptt.cc/bbs/Gossiping/M.1633270500.A.AD0.html,2021-10-03 22:14:58,,如題，最近鬧的很大的神獸事件看起來有很難溝通的雙標仔只會先哭再鬧，不過我看我們台男之光統神其實也不遑多讓，怎麼講都只會跳針，不知道誰其實更難溝通？真d4究極no選擇--,7
PTT,[問卦] 統神是不是天氣之子,https://www.ptt.cc/bbs/Gossiping/M.1633401764.A.24C.html,2021-10-05 10:42:41,,平身朕問問統神雖然很有爭議但統神是不是天氣之子風向怎麼吹最後他都可以化險為夷變成風向順風是不是才是名符其實的天氣之子八卦?嘻嘻啾咪----,
PTT,[問卦]7月統椅之戰 統神換成龍龍 toyz會勝出？,https://www.ptt.cc/bbs/Gossiping/M.1633389346.A.F5C.html,2021-10-05 07:15:44,,7月份遊戲代言統神椅子之戰，當時椅子大獲全勝，統神主堡剩一滴血如果只是把統神換成龍龍，其他事件情況不變，龍龍也答應打輸要改成toyz的狗，事後又賴皮跳針說我是女生你能接受不代表我能接受，如果統椅之戰換成龍椅之戰，椅子仍會大勝嗎？--,4
PTT,Re: [問卦] 統神：原來大家都跟Toyz不熟啊,https://www.ptt.cc/bbs/Gossiping/M.1633092173.A.E9B.html,2021-10-01 20:42:49,,前陣子人氣掉成那樣統這波趁機打落水狗這波熱潮退掉後要是沒救起來484還是會跟之前一樣啊?是不是要用力打才能自救----,2
PTT,Re: [問卦] 統神：原來大家都跟Toyz不熟啊,https://www.ptt.cc/bbs/Gossiping/M.1633092095.A.6CA.html,2021-10-01 20:41:33,,其實應該是真的沒很熟啦但是當初統椅大戰的時候風向一面倒偏向椅子實況主嘛～湊湊熱度棒打落水狗統肥失勢了就上去補踹一腳熱度就蹭到了也不敢講自己是來蹭流量的就說自己是理性分析結果現在上演絕地大反攻基於當初陣營就選錯了這些消費過統肥的人只好紛紛自清說不熟可能也怕觀眾認出自己是牆頭草也不太敢回頭消費椅子這些人都欠我們統神一個道歉==--順便回一下台中看守所食物好不好吃有沒有興趣拍一集監獄公道bro你到底有沒有看懂啊我就說可能本來就不熟,1
