Source,Title,Link,Date,Summary,Text,Like,id
Dcard,手相案例分析 - 基隆謝小姐,https://www.dcard.tw/service/api/v2/posts/237613861,2021-12-06T19:01:37.128Z,,,106,237613861
Dcard,其實我也想當普通大學生,https://www.dcard.tw/service/api/v2/posts/237613815,2021-12-06T18:44:21.049Z,,,24,237613815
Dcard,#外匯詐騙 #拉群,https://www.dcard.tw/service/api/v2/posts/237613748,2021-12-06T18:18:30.403Z,,,3,237613748
Dcard,這樣真的會有問題嗎？,https://www.dcard.tw/service/api/v2/posts/237613631,2021-12-06T17:49:04.09Z,,,0,237613631
Dcard,管院一樓有在辦桌？？？,https://www.dcard.tw/service/api/v2/posts/237613564,2021-12-06T17:31:55.098Z,,,90,237613564
Dcard,二宿三樓,https://www.dcard.tw/service/api/v2/posts/237613314,2021-12-06T16:54:32.608Z,,,3,237613314
Dcard,最近到底怎麼了？,https://www.dcard.tw/service/api/v2/posts/237613071,2021-12-06T16:18:00.314Z,,,36,237613071
Dcard,變成警示帳戶、詐欺犯後怎麼處理？,https://www.dcard.tw/service/api/v2/posts/237613060,2021-12-06T16:15:19.949Z,,,5,237613060
Dcard,嘿，抱抱身邊的人好嗎,https://www.dcard.tw/service/api/v2/posts/237613054,2021-12-06T16:14:24.566Z,,,37,237613054
Dcard,#分享 大腿&腰腹環抽(威塑)+精雕馬甲線+自體脂肪補胸分享,https://www.dcard.tw/service/api/v2/posts/237612936,2021-12-06T15:57:34.396Z,,,31,237612936
Dcard,該死的眼神不小心對到了…,https://www.dcard.tw/service/api/v2/posts/237612869,2021-12-06T15:50:02.71Z,,,11,237612869
Dcard,不知道自己的感覺,https://www.dcard.tw/service/api/v2/posts/237612858,2021-12-06T15:48:53.823Z,,,43,237612858
Dcard,八點檔般的垃圾渣男故事時間線,https://www.dcard.tw/service/api/v2/posts/237612759,2021-12-06T15:35:15.977Z,,,14,237612759
Dcard,#魔禁 微考究之創約5的阿拉迪亞,https://www.dcard.tw/service/api/v2/posts/237612464,2021-12-06T14:58:38.6Z,,,9,237612464
Dcard,【111年推甄】清大服科/交大管科(甲、乙組)/中央資管/成大資管/中山資管，非本科不專業心得,https://www.dcard.tw/service/api/v2/posts/237612166,2021-12-06T14:24:28.028Z,,,73,237612166
Dcard,臺北醫學大學生存守則,https://www.dcard.tw/service/api/v2/posts/237612058,2021-12-06T14:13:27.564Z,,,96,237612058
Dcard,#問 這樣算上班時間的工作範圍嗎,https://www.dcard.tw/service/api/v2/posts/237611903,2021-12-06T13:55:41.768Z,,,0,237611903
Dcard,社團招生🐍史萊哲林霸凌社＊專門霸凌自己人,https://www.dcard.tw/service/api/v2/posts/237611843,2021-12-06T13:48:48.185Z,,,13,237611843
Dcard,加密貨幣 資訊分享 & 技術分析 學習群,https://www.dcard.tw/service/api/v2/posts/237611835,2021-12-06T13:48:16.377Z,,,1,237611835
Dcard,給正在emo的你／妳,https://www.dcard.tw/service/api/v2/posts/237611777,2021-12-06T13:39:56.46Z,,,120,237611777
Dcard,浯島紀行---金門80日長旅,https://www.dcard.tw/service/api/v2/posts/237611679,2021-12-06T13:27:11.721Z,,,20,237611679
Dcard,擾民噪音,https://www.dcard.tw/service/api/v2/posts/237611588,2021-12-06T13:16:06.482Z,,,0,237611588
Dcard,太害怕孤單怎麼轉換心態,https://www.dcard.tw/service/api/v2/posts/237611227,2021-12-06T12:35:20.017Z,,,6,237611227
Dcard,床邊故事－第二晚 瘋子,https://www.dcard.tw/service/api/v2/posts/237611157,2021-12-06T12:28:02.13Z,,,129,237611157
Dcard,更新-面試經驗(避雷),https://www.dcard.tw/service/api/v2/posts/237610724,2021-12-06T11:29:22.52Z,,,163,237610724
Dcard,#請益 桌遊店,https://www.dcard.tw/service/api/v2/posts/237610669,2021-12-06T11:20:54.192Z,,,2,237610669
Dcard,比特犬到底能否飼養?,https://www.dcard.tw/service/api/v2/posts/237610497,2021-12-06T10:58:55.418Z,,,86,237610497
Dcard,#活動#漂流本,https://www.dcard.tw/service/api/v2/posts/237610175,2021-12-06T10:13:36.83Z,,,3,237610175
Dcard,人群恐懼,https://www.dcard.tw/service/api/v2/posts/237610154,2021-12-06T10:11:07.34Z,,,6,237610154
Dcard,微波20秒就能吃到的法式小鬆餅！,https://www.dcard.tw/service/api/v2/posts/237610040,2021-12-06T09:56:22.947Z,,,55,237610040
Dcard,拜託同志不要仗著同性偷吃別人豆腐🙏,https://www.dcard.tw/service/api/v2/posts/237609874,2021-12-06T09:34:22.501Z,,,272,237609874
Dcard,【線上講座】遊戲群眾集資行前須知- 2021數位遊戲商務課程 第19堂,https://www.dcard.tw/service/api/v2/posts/237609741,2021-12-06T09:15:26.739Z,,,0,237609741
Dcard,鬼王淚洗天不知（下）,https://www.dcard.tw/service/api/v2/posts/237609599,2021-12-06T08:53:35.696Z,,,51,237609599
Dcard,水瓶男請進～,https://www.dcard.tw/service/api/v2/posts/237609588,2021-12-06T08:51:37.768Z,,,4,237609588
Dcard,第一次嘗試…,https://www.dcard.tw/service/api/v2/posts/237609557,2021-12-06T08:47:23.619Z,,,2,237609557
Dcard,什麼鍋配什麼蓋,https://www.dcard.tw/service/api/v2/posts/237609554,2021-12-06T08:47:02.052Z,,,15,237609554
Dcard,國外18歲就獨立出去租房子了 台灣整天啃老住家裡,https://www.dcard.tw/service/api/v2/posts/237609252,2021-12-06T08:01:50.225Z,,,10,237609252
Dcard,台中KTV推薦,https://www.dcard.tw/service/api/v2/posts/237609069,2021-12-06T07:35:49.21Z,,,1,237609069
Dcard,高嘉瑜案-看名嘴羅友志如何帶風向(內含逐字稿),https://www.dcard.tw/service/api/v2/posts/237608596,2021-12-06T06:24:59.741Z,,,1,237608596
Dcard,上大學之後…越來越不懂所謂的朋友到底是什麼了,https://www.dcard.tw/service/api/v2/posts/237608368,2021-12-06T05:51:39.546Z,,,4,237608368
Dcard,#情報 魔禁創約5試讀，安娜相關(行間一),https://www.dcard.tw/service/api/v2/posts/237608331,2021-12-06T05:46:08.085Z,,,7,237608331
Dcard,少年 | 香港不能公映,https://www.dcard.tw/service/api/v2/posts/237608280,2021-12-06T05:40:45.475Z,,,2,237608280
Dcard,夢,https://www.dcard.tw/service/api/v2/posts/237608179,2021-12-06T05:25:48.01Z,,,100,237608179
Dcard,#大眾占卜 塔羅心靈占卜● ◖✡ 存在著某些情緒或個性，被忽略的可能性☽,https://www.dcard.tw/service/api/v2/posts/237607825,2021-12-06T04:27:33.386Z,,,36,237607825
Dcard,"你們酸民為什麼不能去了解一下馬來西亞諷刺的方式， 一定要套用台灣人的觀念去放在外國人身上
一群自尊心低下的台男台女們",https://www.dcard.tw/service/api/v2/posts/237607728,2021-12-06T04:11:56.719Z,,,2,237607728
Dcard,為了更好的下一位，你應該把自己活得更好,https://www.dcard.tw/service/api/v2/posts/237607670,2021-12-06T04:03:52.674Z,,,7,237607670
Dcard,唉！不要作賤自己人格,https://www.dcard.tw/service/api/v2/posts/237607500,2021-12-06T03:36:20.376Z,,,76,237607500
Dcard,關於情緒的英文單字，學起來喜怒哀樂都難不倒你,https://www.dcard.tw/service/api/v2/posts/237607494,2021-12-06T03:35:26.71Z,,,99,237607494
Dcard,#詢問 流浪狗誘捕抓紮,https://www.dcard.tw/service/api/v2/posts/237607486,2021-12-06T03:34:35.725Z,,,1,237607486
Dcard,怕蛇的人的惡夢—有蛇學會飛了！,https://www.dcard.tw/service/api/v2/posts/237607363,2021-12-06T03:13:54.167Z,,,359,237607363
Dcard,參加過南聯的我想要講一些話,https://www.dcard.tw/service/api/v2/posts/237606759,2021-12-06T00:38:40.783Z,,,84,237606759
Dcard,之所以有人不停的找你麻煩，算計你，八成是這五個方面出了問題,https://www.dcard.tw/service/api/v2/posts/237606666,2021-12-05T23:46:48.521Z,,,2,237606666
Dcard,台大狼師事件公關群組真的惡劣（精闢解析）,https://www.dcard.tw/service/api/v2/posts/237606568,2021-12-05T21:53:07.24Z,,,6,237606568
Dcard,#大富翁10 🎲我創建了line社群大家一起玩吧！,https://www.dcard.tw/service/api/v2/posts/237606403,2021-12-05T19:42:07.184Z,,,0,237606403
Dcard,運動會,https://www.dcard.tw/service/api/v2/posts/237606379,2021-12-05T19:29:09.093Z,,,9,237606379
Dcard,深夜取暖 聽歌唱歌聊天,https://www.dcard.tw/service/api/v2/posts/237606302,2021-12-05T18:56:14.123Z,,,3,237606302
Dcard,文舍外的僑生同學可以不要深夜聚會嗎,https://www.dcard.tw/service/api/v2/posts/237606265,2021-12-05T18:42:55.496Z,,,67,237606265
Dcard,女友把我推上手扶梯送走（文長,https://www.dcard.tw/service/api/v2/posts/237606243,2021-12-05T18:37:56.843Z,,,102,237606243
Dcard,工工所推甄心得（非本科系）,https://www.dcard.tw/service/api/v2/posts/237606174,2021-12-05T18:19:27.186Z,,,11,237606174
Dcard,談靈動 與 修,https://www.dcard.tw/service/api/v2/posts/237606158,2021-12-05T18:15:04.478Z,,,41,237606158
Dcard,不熟的親戚跟阿嬤告我的狀（是小學生膩？）,https://www.dcard.tw/service/api/v2/posts/237606111,2021-12-05T18:01:47.621Z,,,87,237606111
Dcard,該繼續追下去嗎,https://www.dcard.tw/service/api/v2/posts/237606088,2021-12-05T17:57:20.824Z,,,12,237606088
Dcard,Ch.1 第一份工作被空降主管霸凌的事…讓我深刻記著,https://www.dcard.tw/service/api/v2/posts/237606058,2021-12-05T17:51:08.486Z,,,111,237606058
Dcard,前女友跑去跟初戀復合,https://www.dcard.tw/service/api/v2/posts/237605886,2021-12-05T17:19:45.189Z,,,0,237605886
Dcard,#閒聊 柚子的TMI📬💙 æspa Karina （持更）,https://www.dcard.tw/service/api/v2/posts/237605814,2021-12-05T17:06:45.388Z,,,158,237605814
Dcard,掰了，前任。,https://www.dcard.tw/service/api/v2/posts/237605598,2021-12-05T16:37:51.393Z,,,1,237605598
Dcard,不太會開話題😥,https://www.dcard.tw/service/api/v2/posts/237605520,2021-12-05T16:26:48.449Z,,,2,237605520
Dcard,很喜歡也很愛 可喜歡與愛是否能代表合適,https://www.dcard.tw/service/api/v2/posts/237605480,2021-12-05T16:22:13.826Z,,,4,237605480
Dcard,疫情交友軟體的情感糾葛（文長）,https://www.dcard.tw/service/api/v2/posts/237605424,2021-12-05T16:15:18.833Z,,,14,237605424
Dcard,#請益 有關熱血夢想的韓劇,https://www.dcard.tw/service/api/v2/posts/237605382,2021-12-05T16:09:38.66Z,,,12,237605382
Dcard,一個人火車環島 🚆 5天4夜遊 🎒👣,https://www.dcard.tw/service/api/v2/posts/237605108,2021-12-05T15:39:13.701Z,,,64,237605108
Dcard,是關心就要接受嗎？,https://www.dcard.tw/service/api/v2/posts/237604969,2021-12-05T15:23:03.524Z,,,55,237604969
Dcard,#阿嬤 謝謝妳這輩子的疼愛,https://www.dcard.tw/service/api/v2/posts/237604928,2021-12-05T15:18:08.233Z,,,67,237604928
Dcard,糟透了...,https://www.dcard.tw/service/api/v2/posts/237604720,2021-12-05T14:54:56.269Z,,,1,237604720
Dcard,#分享 論市場效率性,https://www.dcard.tw/service/api/v2/posts/237604490,2021-12-05T14:24:33.53Z,,,3,237604490
Dcard,抓網軍？柯文哲前網軍頭子 年薪三百萬當悠遊卡總經理,https://www.dcard.tw/service/api/v2/posts/237604329,2021-12-05T14:03:02.207Z,,,6,237604329
Dcard,那些年 少年們嚮往的校園戀愛,https://www.dcard.tw/service/api/v2/posts/237604137,2021-12-05T13:37:40.714Z,,,79,237604137
Dcard,大家是怎麼決定要和對方走一輩子的？,https://www.dcard.tw/service/api/v2/posts/237604121,2021-12-05T13:34:47.892Z,,,4,237604121
Dcard,我們都是如此庸庸碌碌,https://www.dcard.tw/service/api/v2/posts/237603961,2021-12-05T13:07:53.367Z,,,6,237603961
Dcard,#分享 我的甜文書單(二五),https://www.dcard.tw/service/api/v2/posts/237603936,2021-12-05T13:04:12.761Z,,,123,237603936
Dcard,[推廣] マコミック家ーー女兒比彩虹社本部人數還多的繪師V家族,https://www.dcard.tw/service/api/v2/posts/237603892,2021-12-05T12:58:01.25Z,,,19,237603892
Dcard,#分享 來回七小時車程兌現和粉絲承諾的李昇勳🤍,https://www.dcard.tw/service/api/v2/posts/237603682,2021-12-05T12:28:12.007Z,,,566,237603682
Dcard,ㄟ，弟啊，幫我洗一下,https://www.dcard.tw/service/api/v2/posts/237603648,2021-12-05T12:22:12.564Z,,,10,237603648
Dcard,#原創 《曾有你的世界》第三章 紛亂擾攘的世界（9）：他的袒護,https://www.dcard.tw/service/api/v2/posts/237603576,2021-12-05T12:10:47.956Z,,,0,237603576
Dcard,你自作聰明的溫柔，反而讓我傷的更痛,https://www.dcard.tw/service/api/v2/posts/237603515,2021-12-05T11:59:32.507Z,,,14,237603515
Dcard,參拜月老爺爺超長攻略分享+心得（謝謝月老爺爺）,https://www.dcard.tw/service/api/v2/posts/237603409,2021-12-05T11:41:38.866Z,,,718,237603409
Dcard,朋友關係會在意回覆速度嗎？,https://www.dcard.tw/service/api/v2/posts/237603353,2021-12-05T11:32:09.886Z,,,0,237603353
Dcard,第三週營養便當🍱來囉,https://www.dcard.tw/service/api/v2/posts/237603177,2021-12-05T11:04:29.126Z,,,16,237603177
Dcard,#情報 魔禁創約5試讀 上条當麻.愛麗絲相關,https://www.dcard.tw/service/api/v2/posts/237603155,2021-12-05T11:01:49.267Z,,,9,237603155
Dcard,朋友之間,https://www.dcard.tw/service/api/v2/posts/237603012,2021-12-05T10:36:57.989Z,,,13,237603012
Dcard,當年ptt聯合ntu版主和站長砍人帳號的那群台大經濟學生到哪去了？,https://www.dcard.tw/service/api/v2/posts/237602687,2021-12-05T09:41:06.181Z,,,1,237602687
Dcard,抱怨專題、報告組員文章,https://www.dcard.tw/service/api/v2/posts/237602650,2021-12-05T09:35:20.369Z,,,18,237602650
Dcard,【遇見佛陀】≈開經偈≈,https://www.dcard.tw/service/api/v2/posts/237602366,2021-12-05T08:43:49.956Z,,,15,237602366
Dcard,渣男喜歡那女生就承認啊,https://www.dcard.tw/service/api/v2/posts/237602299,2021-12-05T08:34:27.985Z,,,1,237602299
Dcard,增加引體向上次數的訓練,https://www.dcard.tw/service/api/v2/posts/237602173,2021-12-05T08:12:43.987Z,,,101,237602173
Dcard,天秤易燃？,https://www.dcard.tw/service/api/v2/posts/237602131,2021-12-05T08:05:24.913Z,,,16,237602131
Dcard,#購物#分享 Niam’飾品 在Line群被討論的耳環網店,https://www.dcard.tw/service/api/v2/posts/237602120,2021-12-05T08:02:24.078Z,,,2,237602120
Dcard,【翻譯恐怖故事】在秘密水庫發生的事,https://www.dcard.tw/service/api/v2/posts/237602093,2021-12-05T07:58:41.661Z,,,12,237602093
Dcard,一個月狂擼500u！百倍的IEO！瘋狂爆擊交易所頂峰AscendEX,https://www.dcard.tw/service/api/v2/posts/237602081,2021-12-05T07:57:08.38Z,,,4,237602081
Dcard,還愛著為什麼要分手（文長）,https://www.dcard.tw/service/api/v2/posts/237601654,2021-12-05T06:36:15.448Z,,,46,237601654
Dcard,好喜歡妳 卻不能擁有妳（1）,https://www.dcard.tw/service/api/v2/posts/237601612,2021-12-05T06:27:58.238Z,,,78,237601612
Dcard,帶手搖杯探病，結果裡面裝…,https://www.dcard.tw/service/api/v2/posts/237601528,2021-12-05T06:13:54.035Z,,,507,237601528
Dcard,Mars奶茶這步到底在想什麼,https://www.dcard.tw/service/api/v2/posts/237601422,2021-12-05T05:51:53.312Z,,,19,237601422
Dcard,我跟渣男在一起,https://www.dcard.tw/service/api/v2/posts/237601358,2021-12-05T05:41:46.392Z,,,222,237601358
Dcard,妳想睡？我的床可以讓妳睡-05,https://www.dcard.tw/service/api/v2/posts/237601351,2021-12-05T05:40:38.761Z,,,45,237601351
Dcard,到底要不要告（純分享 請勿引戰）,https://www.dcard.tw/service/api/v2/posts/237601314,2021-12-05T05:33:37.589Z,,,1,237601314
Dcard,#閒聊 看了心情會好的柚子Karina紐約行狗狗笑眼,https://www.dcard.tw/service/api/v2/posts/237601145,2021-12-05T04:59:55.564Z,,,129,237601145
Dcard,在咖啡廳、速食店讀書是不是搞錯了什麼？,https://www.dcard.tw/service/api/v2/posts/237600950,2021-12-05T04:21:59.207Z,,,0,237600950
Dcard,#漫畫問卷 贈Line point 60點／同時聊聊近年台灣漫畫環境,https://www.dcard.tw/service/api/v2/posts/237600917,2021-12-05T04:14:40.864Z,,,24,237600917
Dcard,大部分的台灣人,https://www.dcard.tw/service/api/v2/posts/237600890,2021-12-05T04:08:15.302Z,,,2,237600890
Dcard,雷室友,https://www.dcard.tw/service/api/v2/posts/237600761,2021-12-05T03:39:54.23Z,,,60,237600761
Dcard,朋友戀愛的分享,https://www.dcard.tw/service/api/v2/posts/237600458,2021-12-05T02:03:44.14Z,,,5,237600458
Dcard,🍪光鹽週 第二彈！🍪,https://www.dcard.tw/service/api/v2/posts/237600440,2021-12-05T01:58:50.324Z,,,17,237600440
Dcard,學人 音量,https://www.dcard.tw/service/api/v2/posts/237600070,2021-12-04T21:28:27.545Z,,,9,237600070
Dcard,小說分享 （23） #只有簡介,https://www.dcard.tw/service/api/v2/posts/237600066,2021-12-04T21:25:26.189Z,,,4,237600066
Dcard,男生高一點就是比較好（我女,https://www.dcard.tw/service/api/v2/posts/237599989,2021-12-04T20:17:26.081Z,,,0,237599989
Dcard,好棒，兩點了,https://www.dcard.tw/service/api/v2/posts/237599749,2021-12-04T18:28:39.104Z,,,19,237599749
Dcard,射手女怎麼追,https://www.dcard.tw/service/api/v2/posts/237599547,2021-12-04T17:39:00.169Z,,,15,237599547
Dcard,和朋友吵架,https://www.dcard.tw/service/api/v2/posts/237599366,2021-12-04T17:03:39.516Z,,,3,237599366
Dcard,怕沒人需要我而已,https://www.dcard.tw/service/api/v2/posts/237599350,2021-12-04T17:00:50.593Z,,,4,237599350
Dcard,#自推 講美股投資大小事Podcast#股狼球隊TALK,https://www.dcard.tw/service/api/v2/posts/237599275,2021-12-04T16:49:16.343Z,,,1,237599275
Dcard,徵！想打球的女生朋友！＃台北新北,https://www.dcard.tw/service/api/v2/posts/237599264,2021-12-04T16:47:04.541Z,,,39,237599264
Dcard,一個人唱歌會很奇怪嗎,https://www.dcard.tw/service/api/v2/posts/237599240,2021-12-04T16:43:36.329Z,,,1,237599240
Dcard,如果你也覺得不幸福,https://www.dcard.tw/service/api/v2/posts/237599176,2021-12-04T16:33:48.302Z,,,19,237599176
Dcard,德古拉: 應該多傳球給我,https://www.dcard.tw/service/api/v2/posts/237598949,2021-12-04T15:56:05.638Z,,,37,237598949
Dcard,想找個可以偷哭的地方,https://www.dcard.tw/service/api/v2/posts/237598904,2021-12-04T15:50:09.563Z,,,42,237598904
Dcard,有沒有人要一起穿蜘蛛裝去看蜘蛛人,https://www.dcard.tw/service/api/v2/posts/237598601,2021-12-04T15:06:17.585Z,,,9,237598601
Dcard,#雷 《華燈初上》裡哪一個男人最可惡？,https://www.dcard.tw/service/api/v2/posts/237598219,2021-12-04T14:05:11.048Z,,,282,237598219
Dcard,#作品 #作品累積了半年多的作品一次大爆發 #圖多,https://www.dcard.tw/service/api/v2/posts/237598066,2021-12-04T13:43:36.838Z,,,71,237598066
Dcard,版上檢舉的問題,https://www.dcard.tw/service/api/v2/posts/237598046,2021-12-04T13:41:10.722Z,,,29,237598046
Dcard,揪網殺,https://www.dcard.tw/service/api/v2/posts/237598020,2021-12-04T13:37:35.96Z,,,5,237598020
Dcard,限時沒有我,https://www.dcard.tw/service/api/v2/posts/237597958,2021-12-04T13:26:54.076Z,,,3,237597958
Dcard,關於那位頻尿女同學和被釣的亂七八糟的同校,https://www.dcard.tw/service/api/v2/posts/237597867,2021-12-04T13:13:30.362Z,,,55,237597867
Dcard,給各位備取生、正取後段生（？）,https://www.dcard.tw/service/api/v2/posts/237597766,2021-12-04T12:56:36.925Z,,,514,237597766
Dcard,#陸劇 近期熱播完結推薦🐬,https://www.dcard.tw/service/api/v2/posts/237597543,2021-12-04T12:22:01.555Z,,,96,237597543
Dcard,核四公投科普day4,https://www.dcard.tw/service/api/v2/posts/237597528,2021-12-04T12:20:37.612Z,,,43,237597528
Dcard,花蓮同志熱線小團體：2021121歲末迎新-活出你的新模樣,https://www.dcard.tw/service/api/v2/posts/237596688,2021-12-04T09:43:20.853Z,,,2,237596688
