Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 一群人追一顆球跑了一個半小時 在想什麼,https://www.ptt.cc/bbs/Gossiping/M.1624049844.A.A4A.html,2021-06-19 04:57:04,,ㄟ都我是新竹金城武啦正在看歐洲盃結果90分鐘踢完0:0請問場上的人在比賽時都在想什麼A:我還要跑5公里才會結束刷一下里程數好了((小跑三步B:等等我要使出旋風快腿一晃三破門C:阿是要輪到我碰球沒你們玩夠久了ㄟ((叉腰D:第二排的妹子好正有沒有八卦~~<3--,7
PTT,[問卦] 這波疫情過的最爽的是那群人？,https://www.ptt.cc/bbs/Gossiping/M.1623019722.A.779.html,2021-06-07 06:48:40,,我發覺有一群人在這波疫情過的真的很開心不外乎是1.有錢而且已經打完疫苗2.沒小孩3.可以WFH4.年輕而且身體無病痛，不用上醫院我家隔壁鄰居夫妻還是三餐都往外跑，開著進口車，出去吃飯像在探險一樣疫情越嚴重，對這種人來說越浪漫有沒有這波疫情下，另一群人反而過的更開心--,29
PTT,[問卦] moderna來了，只想打高端的那群人是不是,https://www.ptt.cc/bbs/Gossiping/M.1624122620.A.EF3.html,2021-06-20 01:10:18,,媽耶moderna耶是不是有人説什麼就不要到時候搶著打國產看看一群側翼哭出來感謝美國爸爸高端仔是不是終於發現智障竟是我自己以下開放只打國產的愛國民眾崩潰--,13
PTT,[問卦] 怎麼突然有群人在帶仇恨的風向,https://www.ptt.cc/bbs/Gossiping/M.1620722892.A.052.html,2021-05-11 16:48:10,,疫情突然爆發搞得人心惶惶影響台股大跌也害一堆人賠錢結果有群人開始洗疫情爆發有人很高興想要把疫情失控的風向帶到仇恨已經好多篇類似文章推文也洗一堆有掛嗎--,5
PTT,Re: [問卦] 怎麼突然有群人在帶仇恨的風向,https://www.ptt.cc/bbs/Gossiping/M.1620729854.A.CBD.html,2021-05-11 18:44:12,,不要再帶風向了這次疫情明顯是民眾鬆懈的因素跟政府一點關係都沒有大家要不分彼此該收心面對疫情的第七局了一起當先發投手時中的好隊友幫他守下變大局的危機台灣no1--,1
PTT,[問卦] 王柏融是得罪八卦版的哪群人？一直被黑,https://www.ptt.cc/bbs/Gossiping/M.1622905692.A.B1A.html,2021-06-05 23:08:09,,最近感覺到很奇怪王柏融是不是在八卦版會被某些人謾罵啊？連特地發文的也有在反串暗酸王柏融的王柏融不是在日職發展得還可以？究竟是惹到八卦版哪裡了？--第七代火影小智喝莎莉娜的水壺第十五班--你是說政黑板喔嘻嘻嘻嘻不得批評爛劇情的板不去也罷啦登入次數小於停止註冊天數的人？,12
PTT,Re: [問卦] 怎麼突然有群人在帶仇恨的風向,https://www.ptt.cc/bbs/Gossiping/M.1620726255.A.269.html,2021-05-11 17:44:12,,因為有一群人不爽政府把份內的事情做好都要吹他媽的天天出梗圖結果勒！？口號喊一喊什麼正事都做不好！懂嗎？幫你複習一下勞工是心中最軟的一塊砍價、健保國民年金漲環保救地球他媽的反核四核一二三雙雙開，綠能發電一張紙礦業法？華航下週五？掃黑？打房最可笑！操你媽的一成交屋操你媽的口號公宅說到時鐘就笑死人挺姚文x的咖拿來造神中間各種口號忘記了嗎？造神的時候不靠杯現在出事被質疑你不說我還以為民進黨是在野黨全面執政的笑話看不夠多？某光頭女兒公投還要修法笑死人被操剛好而已--,100
PTT,[問卦] 看到一群人扮成原住民在海邊泡茶 該注意啥,https://www.ptt.cc/bbs/Gossiping/M.1620730829.A.005.html,2021-05-11 19:00:27,,小弟我是小商人啦，在港都做飲料店和原料相關的貿易業務最近要出貨了，所以去港口一趟發現一群打扮成原住民的阿兜仔衝到載茶葉的貨船上爭相用港口裡面的海水就地取材泡茶我就在想，用海水泡的茶會比較好喝嗎？若這成為市場潮流是不是有利可圖呢請問我現在該注意什麼啊，有八卦嗎--05/1118:52--燒他全家，打他媽媽（？嘿呀，波士頓派好ㄘ,3
PTT,[問卦] 一群人中偷放屁會先懷疑肥宅嗎？,https://www.ptt.cc/bbs/Gossiping/M.1620303052.A.F99.html,2021-05-06 20:10:50,,如題一個朋友的親身經歷搭電梯中如果有正妹、肥宅、中年大叔。其中有一個人放了無聲屁，肥宅是會被最先懷疑的嗎？為什麼，是因為肥宅最胖消化比較好嗎？--甲甲會塞剛塞,2
PTT,Re: [問卦] 怎麼突然有群人在帶仇恨的風向,https://www.ptt.cc/bbs/Gossiping/M.1620735205.A.524.html,2021-05-11 20:13:23,,應、持人痕罵什麼你竟然認為以前的防疫是政府的成功政績？之前板上一堆人狂嗆政府認為台灣蓋牌認為這是民眾自律，跟政府無關然後現在又有多起本土案例才在說新仇舊恨加在一起不是因為7例而帶仇恨風向！？不然這樣啦7例以前的防疫，政府到底有沒有功勞到底是不是防疫世界第一算不算dpp的政績大家要不要口徑一致不然我都看得霧煞煞耶--,2
PTT,[問卦] 喝奶吃洨可以讓一群人活下來嗎？,https://www.ptt.cc/bbs/Gossiping/M.1619664619.A.808.html,2021-04-29 10:50:15,,看新聞說有一群人在海上遇難，一群人靠著喝正妹的奶存活，那正妹也要吃東西啊，不然無法泌乳，那男生也該貢獻點東西吧這樣女生喝洨男生喝奶，一群人是不是可以活很久？有沒有八卦？----,3
PTT,[問卦] 台中海線的遠傳用戶484最慘的一群人,https://www.ptt.cc/bbs/Gossiping/M.1620923400.A.9FF.html,2021-05-14 00:29:58,,台水供五停二今天停水台電興達電廠故障停電想說用個行動網路結果遠傳上網爆幹卡之前的進香團肺炎專車又有經過台中海線台中海線遠傳用戶到底還剩下什麼？--但也快不起來吧手機板一堆災情喔萬華人還有水跟茶忘了還有股票可憐韭菜,10
PTT,[問卦] 現在才開始買口罩跟昨天買在高點的是不是,https://www.ptt.cc/bbs/Gossiping/M.1620831322.A.0A7.html,2021-05-12 22:55:20,,我是覺得奇怪啦，不管有沒有本土案例，你還真的敢不戴口罩出門啊？戴口罩不是本來就在做的事情嗎？剛剛看各大通路口罩通通缺貨了，最好是有沒有這麼剛好大家今天都要補口罩，這群人是不是跟看到台股萬七才要進場的韭菜是同一群人啊？(我家的口罩可以用到明年沒問題，根本不想這時候去買給業者哄抬價格）--我就是很不解，平常口罩都沒人買，怎麼突然大家好像想起來要開始戴口罩了(感覺好像之前不用戴一樣？就標準韭菜行為啊便宜到哭的時候不買現在廠商漲價還搶光光XDD真的笑翻好氣喔一個禮拜用一個也太扯上面多少人的飛沫啊..,1
PTT,[問卦] 改3+11的那群人  現在是不是很後悔？,https://www.ptt.cc/bbs/Gossiping/M.1621233927.A.C66.html,2021-05-17 14:45:25,,要求改3+11結果現在害人害己不僅在網路上也被罵爆自己也有可能染疫，生理心理雙重壓力，之前要求改3+11的那群人，現在心裡是不是很後悔？--,32
PTT,Re: [問卦] 現在不封城 是要等到死了一群人才封嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621423387.A.6B6.html,2021-05-19 19:23:05,,大陸已經實證過了封城的好處>壞處經濟短時間受干擾但是反彈強勁封城一直以來都不是經濟問題是死不死人的問題敬畏生命還是把生命當數字?大阪府人口約880萬5月至今已487死一個月後的雙北地區不太敢想像--,
PTT,[問卦] 一群人一直在Diss AZ疫苗的八卦?,https://www.ptt.cc/bbs/Gossiping/M.1621330487.A.371.html,2021-05-18 17:34:41,,"本人基層醫護啦,看了一堆先知覺青網路專家一直在說AZ怎樣怎樣,保護效果差,對突變種無效果,是其他國家不要的次級品,我聽歸聽整個存疑,隨便搜尋個google,關鍵字打上AZvaccinecovidmutant(AstraZeneca縮寫疫苗新冠肺炎突變)出來第一篇新聞,來源是BBC寫給英國人看的文章,探討目前各種變種病毒個機制,還有現行疫苗的對於變種的保護力,登登登,結果,AZ都還是有保護力阿,哪來的次級品說法??而且,連印度株都有效耶轉貼關於疫苗保護力那段:Willvaccinesstillworkagainstvariants?Currentvaccinesweredesignedforearlierversionsofcoronavirus,butscientistsbelievetheyshouldstillwork,albeitpotentiallylesswell.HealthSecretaryMattHancocksaidearlylabdatasuggestedthevaccineswereeffectiveagainsttheIndiavariant.OnerecentstudysuggeststheBrazilianvariantmayresistantibodiesinpeoplewho'vealreadyhadCovidandshouldthereforehavesomeimmunity.EarlylabresultsandreallifedatasuggestthePfizervaccinecanprotectagainstthenewvariants,althoughslightlylesseffectively.DatafromtheOxford-AstraZenecavaccineteamsuggestsitprotectsjustaswellagainsttheKent/UKvariant.ItofferslessprotectionagainsttheSouthAfricavariant-butshouldstillprotectagainstsevereillness.SomeearlyresultssuggesttheModernavaccineiseffectiveagainsttheSouthAfricavariant,althoughtheimmuneresponsetriggeredmaybeweakerandshorter-lived.--倒數第二段要翻譯給你聽嗎,面對印度株justaswellagainsttheUSvariant.這點我道歉,因為太多人在放風聲了,覺得AZ沒用的可以搜尋看看現在英國每日因為covid-19死亡的人數多少看看英國每日確診每日死亡再來說嘴好嗎?人家英國七月底都要解封了,每日死亡人數都降到各位數了,甚至比美國還低很多很多,連對印度株都有效,就不要到時候哭著捧現金來求打AZ都打不到大數據在那邊給你看英國打AZ到現在50%+覆蓋率,現在每日死亡都個位數了說真的,要不是我去查資料,差點都要被洗腦AZ很爛不要打實驗室數據的東西比的上實際施打的大數據大哥去查查covid19tracker看一下美國(moderna+BNT+johnson)以色列(BNT)跟英國(AZ)目前的每日確診人數/死亡人數再來打哈哈好嗎不用在那邊說實驗室數據啦,goole輸入covid19tracker自己去查英國確診人數死亡人數再跟我哈拉",24
PTT,Re: [問卦] 現在不封城 是要等到死了一群人才封嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621424010.A.6AE.html,2021-05-19 19:33:27,,你也不能只看好不看壞阿中國的封城非常到位和落實反觀歐美的封城就哩哩辣辣所以台灣是哪種?中國有小區制把人鎖死在區域裡，台灣有辦法?老人、+9和阿勞不配合，政府有手段?封城講得很簡單小心賠了夫人又折兵--,9
PTT,[問卦] 現在不封城 是要等到死了一群人才封嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621421654.A.426.html,2021-05-19 18:54:11,,吹了超過一年的台灣No.1結果不到十天就自暴掉了每天染疫穩定破百搞了個半封城然後上班不算人潮聚集國外防疫都有歷史可參考了《封城》是唯一能讓疫情快速控制的選項不封穩定讓病毒蔓延現在不封城是要等到死了一群人才封嗎?有沒有卦?----,37
PTT,Re: [問卦] 現在不封城 是要等到死了一群人才封嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621423680.A.B9A.html,2021-05-19 19:27:58,,小妹覺得面子問題啦想想看當初是怎麼笑美國韓國普篩的是怎麼笑義大利封城的忘了說封城普篩阿共也做過如果是你的話你會願意和你笑的對象做一樣事情嗎--,3
PTT,Re: [問卦] 現在不封城 是要等到死了一群人才封嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621424408.A.ADF.html,2021-05-19 19:40:06,,wiki上寫著：安潔莉娜·裘莉訪問了伊拉克摩蘇爾城，裘莉表示，「」同比:雖然他們失去了生存，但他們有了自由參考：德國最近好像第幾次全國封鎖了？法國這次是第三次國全封鎖（封城）了所以歐盟其實是很沒有自由的～不像巴西美國是世界上最自由民主的國家～--,5
PTT,Re: [問卦] 現在不封城 是要等到死了一群人才封嗎?,https://www.ptt.cc/bbs/Gossiping/M.1621426235.A.96E.html,2021-05-19 20:10:33,,說真的台灣不封城如果疫情大爆發我們有什麼選項！？別國有海量疫苗戰術台灣有嗎！？缺水問題之前沒對策之後也沒對策缺電問題之前沒對策之後也沒對策缺疫苗之前沒對策。之後也沒對策全部就在賭賭老天最後關頭會下雨賭天氣突然不會那麼熱大家冷氣會少開一點賭最後病毒傳染源都會被抓到不是險勝就是滿牌皆輸到底在搞什麼！？還想示範給全世界！？全世界已經用一年示範給你看了疫情一旦擴散除了短時間內超嚴格的封城跟海量疫苗有效以外其他方法基本無效徒勞無功就兩條路走海量疫苗跟封城答案還不明顯！？不過依我看按這黨的尿性目前的對策就是打算用國產充滿不確定的疫苗來解決不封城就用國人的健康下去賭賭自製的疫苗沒什麼後遺症這樣回報率才夠大試問這些政府官員真有把台灣當作自己的家真的愛台灣？還是把台灣當作你個人的賭場能撈就撈不管風險也難怪巴菲特都信不過基金經理人了別說那些經理人就連整天口口聲聲高喊愛台灣的政客都這麼偏向高風險高報酬的賭徒策略何況那些唯利是圖的華爾街呢保護基金做好風險管控又沒得分紅倒不如能衝就衝賭對了大分紅賭輸了破產了自己倒也一點都不虧目前看來綠共不就這種心態嗎？如果不是又怎麼會一點風險對策都沒有！？我身邊就連領日薪過活疫情嚴重也沒差的的工人朋友都支持封城了奇怪政府還有什麼好不敢！？怕得罪那些出口外銷的大老闆？那些毛三到四的傳產金主！？缺水缺電缺疫苗沒一項有對策又不肯做一些限制作為真不知道在搞山小--,15
