ettoday,尾隨進KTV廁所幫男口交30秒 偽娘辯：是他壓我頭...二審判更重,https://www.ettoday.net/news/20211013/2100037.htm,2021-10-13 11:16,北市洪姓男子與另名首次見面的男子，一同到KTV參與朋友聚會，期間洪男見男子不勝酒力離開包廂到廁所，竟尾隨他幫他口交，男子誤以為是女性友人，而未加拒絕，事後驚覺有異，怒告洪男性侵。一審依乘機性交未遂罪，處有期徒刑2年，洪不服提出上訴且辯稱「是他壓我頭」，二審法官認為他仍否認犯行，改判3年6月。(社會 / 2021-10-13 11:16),,0
ettoday,蘇貞昌酸鄭麗文「民進黨叛徒」 他反譏：蔡英文也當國民黨閣員,https://www.ettoday.net/news/20211013/2100056.htm,2021-10-13 10:36,行政院長蘇貞昌12日在立法院總質詢時，怒斥國民黨立委鄭麗文「袂見笑」、「當時還要拜託我去幫你助選」惹議，國民黨立院黨團13日舉行記者會痛批蘇失格，應該為羞辱國會議員公開道歉，黨團總召費鴻泰酸說，「如果蘇貞昌這麼狹隘的話，他先去罵罵陳明文，先去罵罵原來從國民黨、現在到民進黨的人」；國民黨立委李德維則說，總統蔡英文當年也在國民黨執政時擔任內閣官員。(政治 / 2021-10-13 10:36),,0
ettoday,世展會急召寄養家庭！單身寄養爸爸心路歷程曝「1優點」,https://www.ettoday.net/news/20211012/2099700.htm,2021-10-12 18:21,隨著社會高齡化、少子化、晚婚等現象影響，台灣世界展望會「寄養家庭」數量逐年下降，面臨供不應求的危機，截至今年8月底統計，仍有多達49名孩童等待中，因此近來發起「寄養30 邀你家1」行動，急召寄養家庭，更邀請年輕單身的寄養爸爸張耕華分享心路歷程，鼓勵年輕人能加入寄養服務的行列。(生活 / 2021-10-12 18:21),,0
ettoday,零時差決戰石油王！RedBull《快打旋風Ｖ》賽事統神 、基隆東參戰,https://www.ettoday.net/news/20211012/2099357.htm,2021-10-12 12:45,Red Bull Beat The Pro將於10月底展開《快打旋風V》北中南巡迴交流賽，今(12)日起開放全台格鬥好手報名參賽，這是今年度台灣第一場《快打旋風》系列的實體賽事，不僅讓玩家們享有零時差對打的流暢感，更是與Red Bull電競選手石油王一較高下的機會！最終贏家將能獲得拳霸Qanba贊助的石油王同款「大搖」（大型搖桿）。(遊戲 / 2021-10-12 12:45),,0
ettoday,馬祖北竿硬地超級馬即日起開放報名 明年3月26日挑戰超硬賽道,https://www.ettoday.net/news/20211012/2099355.htm,2021-10-12 12:41,由連江縣交通旅遊局主辦的「馬祖北竿硬地超級馬拉松」已邁入第六屆，2022年「馬祖北竿硬地超級馬拉松」將於2022年3月26日登場，即刻起開放挑戰者報名！(體育 / 2021-10-12 12:41),,0
ettoday,海蝕洞遊客全救出73萬全民買單！張雅琴飆罵「自私動機」：我不想付這個錢,https://www.ettoday.net/news/20211012/2099194.htm,2021-10-12 10:30,宜蘭縣南澳鄉神秘沙灘海蝕洞昨（10日）晚間11時許傳出16名遊客受困，歷經一夜救援，全員順利脫困。海巡署透過海、陸、空三種方式救援，由於當日並未發布颱風警報，無法開罰，搜救花費73萬由全民買單，對此主播張雅琴公開譴責「做人不要太自私！」 (影劇 / 2021-10-12 10:30),,0
ettoday,蔡阿嘎朝聖金錢豹KTV「叫小姐」 2小時噴1.4萬…一現身他秒變臉,https://www.ettoday.net/news/20211011/2098973.htm,2021-10-11 22:15,YouTuber蔡阿嘎跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，可愛互動融化大票粉絲，11日更新影片開箱台中金錢豹自助式KTV，新鮮的內容掀起大批粉絲熱議。(影劇 / 2021-10-11 22:15),,0
ettoday,HONDA第11代喜美「日單月賣破3000台」！選手排的準車主超過3成,https://www.ettoday.net/news/20211011/2098492.htm,2021-10-11 11:03,"HONDA在9月3日於日本市場發表全新第11代Civic掀背車型後，到了10月7日就宣布接單超過3,000台，是原定目標月銷量1,000台的3倍以上，HONDA也公布了新車的客戶組成樣貌，除了年齡層以20歲與50歲為主外，更有超過35%的消費者選擇6速手排變速箱，顯見日本仍有為數不少獨鍾手排魅力的車迷(ET車雲 / 2021-10-11 11:03)",,0
ettoday,米可白飢渴狂摸金鐘視帝胸肌 見他一臉勉強：不會被告性騷吧,https://www.ettoday.net/news/20211010/2098485.htm,2021-10-10 23:28,藝人米可白在電視劇《生生世世》中，飾演月子中心老闆「葉明珠」，同時在劇中也是「謝玉樹」薛仕凌的妻子。她9日在臉書PO出《生生世世》演員聚會的照片，並大膽「卡油」剛獲得視帝的薛仕凌，引網友爆笑說：「他比較想被建德抱！」(影劇 / 2021-10-10 23:28),,0
ettoday,吳崑玉／尋找不同意見「最大公約數」 蔡英文自揭對抗社會「內捲化」,https://www.ettoday.net/news/20211010/2098314.htm,2021-10-10 16:32,蔡英文國慶談話的重點，在於她強調各政黨間應建立「確保主權、捍衛國土」的「共識」、「最大公約數」、「國旗不見了，共同升起」這些凝聚團結式的語言。(論壇 / 2021-10-10 16:32),,0
ettoday,蔡英文國慶演說全文看這裡！ 「四個堅持」不容台灣主權被侵犯,https://www.ettoday.net/news/20211010/2098157.htm,2021-10-10 10:56,總統蔡英文10日上午於國慶大會發表演說，針對兩岸議題，她邀請在場國民黨主席朱立倫、民眾黨主席柯文哲、時代力量主席陳椒華，共同約定「四個堅持」，包括：永遠要堅持自由民主的憲政體制，堅持中華民國與中華人民共和國互不隸屬，堅持主權不容侵犯併吞，堅持中華民國台灣的前途，必須遵循全體台灣人民的意志。 (政治 / 2021-10-10 10:56),,0
ettoday,「國旗不見我們一起生氣」 蔡英文團結國內：台灣被打壓一起憤怒,https://www.ettoday.net/news/20211010/2098150.htm,2021-10-10 10:44,總統蔡英文10日上午於國慶大會發表演說，凝聚國內團結表示，「國旗不見了我們一起生氣、台灣被打壓我們一起憤怒」。她認為，這就是我們榮辱與共的情感，在這個包容的國家裡，不管先來後到，沒有人有原罪，也沒有人會因為不同的出身，而被排除在共同體之外 (政治 / 2021-10-10 10:44),,0
ettoday,蔡英文邀朱立倫、柯文哲約定四個堅持：堅持中華民國台灣前途,https://www.ettoday.net/news/20211010/2098144.htm,2021-10-10 10:32,總統蔡英文10日上午於國慶大會發表演說，針對兩岸議題，她邀請在場國民黨主席朱立倫、民眾黨主席柯文哲、時代力量主席陳椒華，共同約定「四個堅持」，包括：永遠要堅持自由民主的憲政體制，堅持中華民國與中華人民共和國互不隸屬，堅持主權不容侵犯併吞，堅持中華民國台灣的前途，必須遵循全體台灣人民的意志。 (政治 / 2021-10-10 10:32),,0
ettoday,22歲男打BNT得心包膜炎！「心臟像被掐住」急就醫：就是這麼衰,https://www.ettoday.net/news/20211008/2097189.htm,2021-10-08 17:32,「打完疫苗有持續多天身體不適的人一定要趕快去看醫生，不要拖著！」一名22歲的男網友娓娓道來，他1日接種第一劑BNT後，忽然出現強烈暈眩感，當晚更出現胸口悶痛感，起初因不以為意，所以並沒有就醫，一直到5日他才留意到狀況越漸嚴重，緊急掛急診，得知自己有「心包膜炎」（心臟周圍的纖維組織發炎）的跡象。(生活 / 2021-10-08 17:32),,0
ettoday,直擊龍龍「路邊崩潰痛哭」！ 深夜街頭失控…突淚倒友人懷中,https://www.ettoday.net/news/20211008/2097044.htm,2021-10-08 13:06,脫口秀演員龍龍日前在媒體訪問聲淚俱下，指控薩泰爾班底老K脫稿消費她與賀瓏的昔日情、長期言語性霸凌，卻意外被網友挖出過往黑歷史，最後劇情更大逆轉，她遭到經紀公司終止合約，師姐「雞排妹」鄭家純還聯手經紀人康衣庭（康姐）直播「屠龍」，爆料龍龍在聲明影片假哭，「利用公司的善良來達成目的。」本刊日前直擊收工後的龍龍，相約友人吃飯散心，一度情緒失控在路邊痛哭，看來確實飽受近來的輿論壓力，讓心情大受影響。(影劇 / 2021-10-08 13:06),,0
ettoday,三星全新旗艦摺疊手機自拍免腳架！張震嶽、告五人都愛S Pen寫詞神器,https://www.ettoday.net/news/20211008/2096051.htm,2021-10-08 10:53,近期三星「大摺學家線上演唱會」邀請到創作才子張震嶽及人氣樂團告五人開唱，一首首好聽到令人耳朵懷孕的美好歌曲，吸引許多人關注。線上演唱會中Sandy吳姍儒邀請這群人氣創作歌手們一同分享愛上Galaxy Z系列隨想隨寫的樂趣，讓粉絲們有機會一窺他們的創作日常。 (3C家電 / 2021-10-08 10:53),,0
ettoday,龍龍「3秒變臉」假哭畫面被抓包了！ 網揪出時間軸：真的在偷笑,https://www.ettoday.net/news/20211008/2096741.htm,2021-10-08 09:27,鄭家純（雞排妹）7日深夜不但宣布公司與龍龍解約，還大動作開直播還原和對方鬧翻的來龍去脈，格外引起討論的是，她還爆料對方6日在影片中落淚是「假哭」、根本是「set好的」，現場目睹的她「看到都快吐了」，有網友事後回播該支影片似乎真的發現不對勁之處。(影劇 / 2021-10-08 09:27),,0
ettoday,黃致豪／精神障礙「污名化」太深 合理政策被民意堵著,https://www.ettoday.net/news/20211008/2096201.htm,2021-10-08 00:00,在社區精神醫療制度與相關法令制度面，確實有其問題。最主要的問題在於：精神障礙的治療，從「發病，治療，緩解，控制，功能復歸」的歷程而言，原則上是長期抗戰，需要家庭支持體系以及醫療資源的緊密合作；而這兩者的合作則是需要以社會氛圍的理解與政府的政策支持為基調。(論壇 / 2021-10-08 00:00),,0
ettoday,爸爸頭七入夢…琳妲曝「父女逗趣互動」！ 堅強自勉：好好生活,https://www.ettoday.net/news/20211007/2096601.htm,2021-10-07 20:29,YouTuber琳妲（林羿禎）的爸爸因罹癌於9月30日逝世，至今仍未走出沉痛情緒，不時在社群平台回顧父女倆昔日互動，令人十分心疼，而7日剛好碰上爸爸過世頭七，透露對方終於入夢，夢中一群人到速食店吃飯，怎料對方卻脫口意外一句話，讓她直呼「連在夢裡都這麼好笑」。(影劇 / 2021-10-07 20:29),,0
ettoday,助理幫接狗回家！茵聲回家傻眼「不是我的狗」 大喊：我好崩潰,https://www.ettoday.net/news/20211007/2096198.htm,2021-10-07 13:43,養寵物的各位能夠在同品種的狗中認出自家愛犬嗎？茵聲日前因為要開會請助理幫忙接狗，沒想到卻發生突發狀況，接回來的並不是安奈歐而是另一隻狗，讓她相當驚訝：「你是誰啊！哈哈哈哈哈！你是誰！你是誰！」(影劇 / 2021-10-07 13:43),,0
ettoday,快訊／龍龍發影片淚訴「要老K道歉這麼難嗎」,https://www.ettoday.net/news/20211006/2095751.htm,2021-10-06 22:10,脫口秀演員龍龍今（6日）晚間發聲明回應近日與老K的事件，淚訴：「我從頭到尾只是需要一個老K的道歉，真的有那麼難嗎？」(影劇 / 2021-10-06 22:10),,0
ettoday,朋友狂回別人動態…他也被通知「1分鐘就1則」！ 快抓狂：放過我,https://www.ettoday.net/news/20211006/2095740.htm,2021-10-06 21:44,近年社群平台越來越多元而普及，許多藝人網紅都用心經營帳號，也經常透過網路跟粉絲、朋友互動。不過，YouTuber團體「這群人」成員石頭6日發文，透露一直被臉書通知成員董仔又回應了誰的貼文，忍不住吶喊：「我真的沒有想知道她幹嘛！」(影劇 / 2021-10-06 21:44),,0
ettoday,高Ct值Delta變種病毒的隱憂（林庭瑀、許辰陽、陳立昇、陳秀熙）,https://www.ettoday.net/news/20211006/2094683.htm,2021-10-06 00:00,本文利用台灣地區七月至九月中Delta病毒入侵，在社區流行機師疫苗突破性感染及實施社交距離較困難幼兒院群聚感染說明高Ct值Delta病毒隱憂及威脅，並剖析台灣防疫政策如何因應此Delta病毒世界流行。(論壇 / 2021-10-06 00:00),,0
ettoday,打炒房提高第2戶房貸利率 這族群失血最多,https://www.ettoday.net/news/20211005/2094557.htm,2021-10-05 16:45,房市的熱潮再度引來政府關切，央行上周邀集36家銀行業者「喝咖啡」，果然本周就有新的打炒房措施出現，包括兆豐銀、一銀等公股銀行都定調將對六都及新竹縣市的「第2戶」提高房貸利率到1.5%以上，不過業者坦言此舉是打到一般換屋族，炒短線的投資客根本不痛不癢。(房產雲 / 2021-10-05 16:45),,0
ettoday,法國上演真實版《魷魚遊戲》！民眾體驗打起來 警鎮壓竄逃畫面曝,https://www.ettoday.net/news/20211005/2094572.htm,2021-10-05 15:16,南韓劇集《魷魚遊戲》全球爆紅，繼梨泰院地鐵站增設戲劇體驗的設施供劇迷朝聖後，菲律賓所拍攝的預告片也利用劇中「123木頭人娃娃」的恐懼感，禁止人民在過紅綠燈時穿越馬路，創新的宣傳手法吸引目光。近來，法國也在當地建了一間遊戲體驗的快閃咖啡廳，2日、3日（當地時間）於巴黎登場，怎料引起暴動，場面混亂、警察出動鎮壓，畫面曝光後，令不少網友驚呼：「他們真的體驗到《魷魚遊戲》了！」(影劇 / 2021-10-05 15:16),,0
ettoday,勸世片爆紅！ 她半夜路上見「詭異1幕」下車秒嚇壞：遇到拜託掉頭,https://www.ettoday.net/news/20211005/2094387.htm,2021-10-05 13:15,英國倫敦一名女子深夜獨自駕車返家，每天經過的路線卻出現二個垃圾桶，擋在馬路正中央，完全無法通過，才剛下車打算把垃圾桶搬走，便驚覺這是有心人士引誘駕駛下車的新招數，呼籲女性駕駛應多加小心。(國際 / 2021-10-05 13:15),,0
ettoday,拿200萬假鈔買毒！男遭黑幫私設刑堂拷打 重傷丟包醫院慘死,https://www.ettoday.net/news/20211005/2094254.htm,2021-10-05 10:28,台北市文山區不法組織十五分幫的周姓男子，去年底不滿鄭姓男子用200萬元假鈔購買毒咖啡包，竟私設刑堂，叫小弟拷打教訓鄭男，鄭男滿身是血無法動彈後，被丟在包萬芳醫院不治身亡，事後還企圖要小弟頂罪，稱是為了10萬元賭債行兇。台北地院今(5日)審酌後，依傷害致死、毒品罪嫌判周有期徒刑15年，其餘4名共犯則分別判處5年2月至11年不等徒刑，全案可上訴。(社會 / 2021-10-05 10:28),,0
