Source,Title,Link,Date,Summary,Text,Like
ettoday,白癡公主同框「火紅YouTuber」 嬌羞喊緣份網驚：晴天霹靂,https://www.ettoday.net/news/20180723/1219049.htm,2018-07-23 19:23,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，她也因自然不做作的個性，深受大批網友喜愛。她23日在IG上PO出一張合照，對象是同為YouTuber的阿滴，2人不但手拿愛心抱枕，她更害羞直呼不好意思，引起粉絲熱烈討論，瘋猜2人的關係。(影劇 / 2018-07-23 19:23),,0
ettoday,滴妹秒承認「跟阿傑交往中」 阿滴傻眼：我怎麼都不知道！,https://www.ettoday.net/news/20180722/1218050.htm,2018-07-22 10:09,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，她自己的個人頻道也累積高人氣，6月突破50萬人訂閱，為此特地拍攝Q&A問答，號稱百無禁忌，其中一題被問到：「妳跟阿傑在交往嗎？」她秒回「對！」讓鏡頭後的阿滴忍不住大吼：「我怎麼都不知道！」(影劇 / 2018-07-22 10:09),,0
ettoday,滴妹「Cosplay警察」制服照曝光！ 網暴動：快逮捕我,https://www.ettoday.net/news/20180717/1214975.htm,2018-07-17 19:44,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，靠著生動的教學模式，還有拍攝翻唱英文歌曲，深受歡迎，也累積高人氣。她17日在IG分享拍攝日常，Po出自己Cosplay警察的照片，可愛的模樣，讓不少粉絲瘋狂。(影劇 / 2018-07-17 19:44),,0
ettoday,操縱網軍霸凌反對者 王世堅怒轟柯文哲：惡劣邪惡的卒仔,https://www.ettoday.net/news/20180717/1214924.htm,2018-07-17 18:26,台北市長柯文哲「一日幕僚」影片爆紅，但也意外捧紅了柯身邊外型清秀的幕僚黃瀞瑩。日前議員王世堅辦公室主任沈志霖，因質疑影片在上班所拍攝、是否有市政宣傳效果，要求市府派人說明，但來的卻是黃瀞瑩，引來網友怒批「耍官威」。對此，王世堅17日質詢時怒批柯文哲，藉由操控網軍對監督他的人，極盡網路霸凌，「順柯者生、逆柯者亡」，還怒批柯是「惡劣邪惡的卒仔」，揚言總質詢再算帳。(政治 / 2018-07-17 18:26),,0
ettoday,有照片！滴妹牽手「不要看」阿傑 親密照曝光阿滴一看傻住,https://www.ettoday.net/news/20180710/1209324.htm,2018-07-10 00:27,網紅滴妹（都冠伶）和哥哥阿滴（都省瑞），因製作英語教學影片，在台灣聲名大噪，兄妹倆都有大批死忠粉絲。不過，她事業順風順水，感情似乎也有不錯的「進展」，竟和《上班不要看》系列影片的成員「阿傑」互動親密，連在看似位於河濱公園草原牽手的照片都曝光了！(影劇 / 2018-07-10 00:27),,0
ettoday,滴妹「我今年也畢業了」！ 學士服現身…下秒曝真相笑翻,https://www.ettoday.net/news/20180624/1197935.htm,2018-06-24 10:16,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，近來適逢畢業季，23日在Instagram曬出披學士服的照片，興奮狂喊：「我今年也畢業了呢哈哈哈，恭喜各位畢業生呦！」話鋒一轉，曝光真相逗得網友哈哈大笑：「永遠18歲沒有畢業啊！」(影劇 / 2018-06-24 10:16),,0
ettoday,滴妹甜勾帥男拍親密照 阿滴「臭臉站後面」怒飆：這樣可以嗎！,https://www.ettoday.net/news/20180621/1195348.htm,2018-06-21 02:21,網紅阿滴（都省瑞）在線上分享英文教學，一夕爆紅，是目前台灣最大的知識型YouTuber。他近年事業跨足演藝圈，和妹妹「滴妹」都有超高人氣，兄妹倆超有愛互動，經常成為話題焦點，20日在社群網站PO出一張老妹和帥男的親密合影，不僅留言超火大，臭臉入鏡還被拍到，讓網友全笑翻了。(影劇 / 2018-06-21 02:21),,0
ettoday,郭書瑤深U辣倒北半雪乳 阿滴燦笑貼後面…網怒：你手放哪！,https://www.ettoday.net/news/20180604/1184019.htm,2018-06-04 21:41,網紅阿滴（都省瑞）2015年開始當YouTuber，短短2年就有超過百萬粉絲，深受網友喜愛，事業觸角也轉往娛樂圈。他4日在社群網站，放上一張和曹佑寧、郭書瑤（瑤瑤）合影的照片，女方當時穿了件超低胸衣服，露出性感乳溝，只見他一手搭在曹的肩上，左手位置卻很曖昧，讓不少網友激動直問：「你左手放哪！」(影劇 / 2018-06-04 21:41),,0
ettoday,還520億被拱選總統！柯文哲笑「我這麼偉大？」 館長全家力挺：你很屌,https://www.ettoday.net/news/20180603/1182966.htm,2018-06-03 12:30,台北市長柯文哲上任時接下了1468億元的債務，過了3年半還了差不多520億元，讓債務減至948億元，加上世大運結餘款之後，大概還可以還到540億元。驚人的還債數字讓許多民眾讚賞，柯文哲3日被問到網友們希望他2年後出來選總統，是否有可能出來拯救台灣？他笑說，「我有這麼偉大嗎？」連成吉思汗健身俱樂部「館長」陳之漢都在臉書上表示：「你真的很屌，我全家投你！」(政治 / 2018-06-03 12:30),,0
ettoday,滴妹「白富美」家世曝光！ 聖結石一看童年照：家境不簡單,https://www.ettoday.net/news/20180515/1169675.htm,2018-05-15 08:37,13位YouTuber近日發起一個特別企劃，除了公開各自的童年照，也要猜其他張照片主角的真實身分。其中，當聖結石看到一個小女孩在類似度假地拍攝的照片後，忍不住脫口：「這個家境真的不簡單！」最後看到正確答案後，不敢相信地說：「這富家女沒想到竟然是滴妹！」對此，女方本人也現身留言區回應啦！(影劇 / 2018-05-15 08:37),,0
ettoday,影／直擊蕭敬騰拍攝OPPO手勢舞 確認5月7日現身R15上市活動,https://www.ettoday.net/news/20180427/1158630.htm,2018-04-27 12:21,在前篇報導當中(專訪／蕭敬騰為OPPO R15代言 透露常用手機的幾個新功能)，OPPO宣布邀請藝人蕭敬騰為 R15 造勢宣傳，稍早又更進一步自創最近在直播平台很紅的「手勢舞」，《ETtoday新聞雲》搶先直擊、同時提供幕後拍攝影片與讀者分享。(3C家電 / 2018-04-27 12:21),,0
ettoday,聖結石自稱客群18歲↑ 蔡阿嘎「隨機訪50人」打臉…他鞠躬道歉！,https://www.ettoday.net/news/20180422/1155249.htm,2018-04-22 14:40,蔡阿嘎最近推出新單元「踢館大師」，陸續和林進、小A辣、阿滴、滴妹Ｃ和館長等人PK特定項目，輸的人就要捐錢做公益，最新一集找到自稱客層在18歲到34歲的聖結石，實際走訪街頭隨機訪問路人，直接打臉了對方。(影劇 / 2018-04-22 14:40),,0
ettoday,台灣最強YouTuber是他！ 聖結石、放火都輸了,https://www.ettoday.net/news/20180419/1153113.htm,2018-04-19 10:33,台灣以YouTuber為職業的人越來越多，SocialBlade依照訂閱人數，排出台灣區域前250名的Youtube頻道，若去掉經紀公司、藝人明星等帳號，單以素人起家的頻道排名，可發現從2017年年底到2018年4月，超過百萬人訂閱的Youtuber從8位成長為12位，其中成長幅度最大的就屬網紅團體「Wackyboys反骨男孩」了。(影劇 / 2018-04-19 10:33),,0
ettoday,快愛上法國帥哥怎辦？ 作家夫竟傳真：徐玫怡，放浪形駭吧！,https://www.ettoday.net/news/20180411/1147564.htm,2018-04-11 23:00,就跟所有的台灣媽媽一樣，圖文作家徐玫怡的午餐也是昨夜的剩菜，但剩菜裝在白色琺瑯便當裡，一點也沒有隔夜菜的B級感。「在法國，每一餐只有一道肉和一點蔬菜，不像中式一定要三菜一湯。」她在法國待了超過10年，午餐也帶西式料理的精神，主菜是一道烤豬肉，配上油漬甜椒和義大利麵。(親子 / 2018-04-11 23:00),,0
ettoday,滴妹：完成人生大事了❤ 披婚紗「解放深溝」激美,https://www.ettoday.net/news/20180408/1146071.htm,2018-04-08 11:22,YouTuber滴妹與哥哥阿滴一起經營語言學習頻道，除了拍攝翻唱英文歌，也不時會分享生活點滴，她7日突然上傳一支「完成了一件人生大事」的影片，封面照可以看到她披上婚紗，躺在地上溢出豐滿上圍，超有料身材讓不少粉絲為之驚艷。(影劇 / 2018-04-08 11:22),,0
ettoday,【英語多益通】英語名師培養兒子英文能力 讓他玩國外遊戲不用翻譯,https://www.ettoday.net/news/20180402/1143026.htm,2018-04-02 23:07,媽媽是老師」對許多孩子來說，是幸運、也是壓力。然而，在高中英語名師溫宥基和目前就讀高中的兒子曾祥磊身上，卻看到了不一樣的展現。期許孩子學好英文，溫宥基採取「先輕鬆、後嚴格」的態度，先培養他對英文的興趣，再要求他持之以恆地每天讀英文。而當孩子升學考試成績不理想時，身為名校老師的溫宥基卻鼓勵他選擇職校。(生活 / 2018-04-02 23:07),,0
ettoday,0331今日頭條／申請美簽 要交社群資料,https://www.ettoday.net/news/20180331/1141589.htm,2018-03-31 06:56,美國川普政府有意加強審查潛在移民與訪客，國務院29日宣布未來將要求所有申請美國移民與非移民簽證的外籍人士提供社交媒體活動史，包括過去5年來使用過的社交媒體用戶帳號、電子郵件地址與電話號碼。此一新規定倘若確定實施，估計將影響每年近1500萬名申請簽證赴美的外籍人士，但可能招致民權團體反彈。(生活 / 2018-03-31 06:56),,0
ettoday,阿滴「滴妹其實不是我妹」！ 藏3年認了造假：真的很抱歉,https://www.ettoday.net/news/20180330/1141430.htm,2018-03-30 20:53,「滴妹其實不存在，她是假的。」YouTuber阿滴與滴妹一起經營語言學習頻道，吸引數十萬人關注。不料他近來錄製一段影片坦承，經營頻道3年多來，口中所說的「滴妹」其實並非自己妹妹，還自曝一系列造假流程，讓網友乍看之下還以為得知了驚天大秘密，但不少人看完影片後，都忍不住脫口大罵、直呼太傻眼！(影劇 / 2018-03-30 20:53),,0
ettoday,阿滴首曝28年隱疾 皮膚滲體液「為什麼是我？」癱地痛哭,https://www.ettoday.net/news/20180309/1126981.htm,2018-03-09 12:10,YouTuber阿滴經營語言學習頻道爆紅，生動活潑的教學背後，其實藏有一段鮮為人知的故事，「我有過在極度病痛的狀態下剪輯隔天要發的影片。」原來自從國小開始，異位性皮膚炎便纏著他不放，皮膚發癢、流血、甚至流出體液，不只身體不舒服，心理上也變得越來越自卑，「有時我們會想：『為什麼是我？』」(影劇 / 2018-03-09 12:10),,0
ettoday,谷阿莫「月薪15萬」徵門市經理？ PTT爆200坪旗艦店奢華內部,https://www.ettoday.net/news/20180307/1125432.htm,2018-03-07 13:20,網紅谷阿莫當年以「X分鐘看完XXX」系列影片爆紅，近期積極發展鳳梨酥副業，所賣的鳳梨酥一顆52元，已在各大網路通路上架，有PTT網友在徵才網站發現「谷阿莫鳳梨酥咖啡廳-鳳梨酥門市部經理」的職缺，開出5至15萬元的月薪，引起熱烈討論。(影劇 / 2018-03-07 13:20),,0
ettoday,宥勝挑戰「阿滴全英文訪問」 才回答第2題⋯答案全錯,https://www.ettoday.net/news/20180306/1125065.htm,2018-03-06 22:58,藝人宥勝喜愛背包旅行，有時一個人就走進歐美國家，與外國人溝通沒有問題，不過他近日接受阿滴全英文訪問，才第二題答案完全錯了。(影劇 / 2018-03-06 22:58),,0
ettoday,谷阿莫創業賣52元鳳梨酥！ 台灣配送列「台港澳地區」,https://www.ettoday.net/news/20180306/1124960.htm,2018-03-06 19:01,網紅谷阿莫當年以「X分鐘看完XXX」系列影片，在兩岸聲名大噪。他近日透過臉書公告，成功發展出鳳梨酥副業，並將自己錄音、拍攝的廣告PO網。他除了帥臉吸睛，所賣的鳳梨酥一顆52元，已在各大網路通路上架，在淘寶也有賣場，配送地點含大陸及馬來西亞，並將台灣分類為「台港澳地區」，再度引起話題。(影劇 / 2018-03-06 19:01),,0
ettoday,2017網紅爆發年！7組「百萬訂閱YouTuber」聖結石225天就達陣,https://www.ettoday.net/news/20180217/1096720.htm,2018-02-17 11:00,談起台灣YouTuber界的起源，蔡阿嘎可說是始祖，早在2014年就達成「1百萬人訂閱」這項里程碑，而團體「這群人」則是於2016年達標，甚至時隔一年就突破2百萬大關。以下就來盤點出7組在2017年也突破百萬訂閱的YouTuber們，如果你還沒看過他們，可能代表你已經快跟不上時代囉！(影劇 / 2018-02-17 11:00),,0
ettoday,展瑞搭訕滴妹 阿滴「瞪眼發火」：想撩我妹？！,https://www.ettoday.net/news/20180114/1092592.htm,2018-01-14 17:47,阿滴靠著全台最大英文教學YouTube頻道「阿滴英文」走紅，生動的教學模式吸引數10萬人關注，日前也請到「這群人」展瑞助陣拍攝，只不過展瑞把剛學到的「撩妹金句」應用到滴妹身上，讓阿滴瞪眼發火了。(影劇 / 2018-01-14 17:47),,0
ettoday,蔡阿嘎IG帳號無預警被刪！ 60萬粉絲「心血全蒸發」,https://www.ettoday.net/news/20180107/1087858.htm,2018-01-07 16:29,蔡阿嘎（蔡緯嘉）以拍攝貼合時事的影片聞名，是網友最喜愛的YouTuber之一，除了Youtube頻道之外，他同時經營臉書及Instagram，也都吸引大量粉絲追蹤，沒想到7日他突然宣告「Instagram帳號消失了」，讓他欲哭無淚。(影劇 / 2018-01-07 16:29),,0
ettoday,放生高點閱廢片！知識型網紅「燒錢煲腳本」 群募突破40萬,https://www.ettoday.net/news/20171217/1073979.htm,2017-12-17 15:17,Youtube進入戰國時代，各類網紅也祭出本領競爭，影音平台不再只是單純的樂園，還是許多人「點技能」的地方。根據Google與益普所市場研究（Ipsos）的2017年台灣《使用者搜尋行為報告》顯示，有49％的使用者瀏覽YouTube是為了「學習」；使用者觀看知識影音的整體時間，相較於去年，已經成長了50.3％。(生活 / 2017-12-17 15:17),,0
ettoday,YouTuber爆夯！國小生都想當 業內人揭「成名內幕」勸：想清楚,https://www.ettoday.net/news/20171217/1065753.htm,2017-12-17 15:13,YouTuber為近年來迅速竄紅的新興行業，看著谷阿莫、這群人、HowHow等成功案例，越來越多人投身於此，嘗試經營自己的頻道；但往往我們只看得到，那些站上金字塔頂端的YouTuber，及他們收穫的累累碩果，卻不了解其中辛酸，更別說淹沒在洪流中、不得不向現實低頭的那些人。(生活 / 2017-12-17 15:13),,0
