Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 484該還阿滴一個公道了,https://www.ptt.cc/bbs/Gossiping/M.1624206876.A.42C.html,2021-06-21 00:34:34,,Taiwancanhelp一開始受到熱烈迴響過幾天後被酸最近更是被嘲笑的體無完膚現在美國莫德納疫苗落地後AIT都說是要來報恩的這樣484該還阿滴一個公道了不要再說我們是國際乞丐了好嗎？-----SentfromJPTTonmyiPhone--,
PTT,[問卦] 阿滴是不是又會想要登紐時了??,https://www.ptt.cc/bbs/Gossiping/M.1624354998.A.0B5.html,2021-06-22 17:43:15,,去年這個時候台灣到處送口罩並且登報告訴世界Taiwancanhelp希望世界要快點跟上台灣做出了登報紐時宣傳自己防疫最屌的迷惑行為今年這個時候其他國家也秉持外交互惠原則送了救命疫苗給台灣連立陶宛這啥小都知道台灣處境有多慘送出愛心阿滴是不是該發起募捐登報紐時感謝各國對台灣的幫助Taiwanneedhelpand3Qverymuch~~總不能只會登報說自己防疫最棒受了幫助反而不懂登報道謝~否則人家外國人還以為台灣跟中國一樣厚臉皮這樣也是提高國際知名度讓外國人都知道台灣這個國家懂得感恩~--,23
PTT,[問卦] 阿滴為何不去美國矽谷突襲員工英文?,https://www.ptt.cc/bbs/Gossiping/M.1624758570.A.E74.html,2021-06-27 09:49:28,,如題啦那個英文高手阿滴頻道喜歡評論各大公司員工英文程度那他為何不飛到美國突襲矽谷員工的英文?這系列題材能讓它做半年不是問題吧？有卦?--,14
PTT,[問卦] 賈永婕是不是屌打阿滴？,https://www.ptt.cc/bbs/Gossiping/M.1624937097.A.449.html,2021-06-29 11:24:54,,餓死抬頭阿滴募款在紐約時報刊登廣告告訴全世界Taiwancanhelp結果根本沒引起注意相較之下賈永婕募款捐了許多防疫物資幫助到許多第一線的醫療人員跟病患所以我就在想賈永婕是不是屌打阿滴啊？有沒有卦--,95
PTT,[問卦] 阿滴教你「共匪」的英文！,https://www.ptt.cc/bbs/Gossiping/M.1625031651.A.057.html,2021-06-30 13:40:49,,剛剛演算法跳出來的阿滴開箱43年的英文考題看完真的覺得好可怕啊...滿滿的洗腦教育感覺就是政府想箝制你的思想好在現在開放多了...現在的台灣真的很好很幸福也了解到了自由的可貴不敢想像在那個時候生活多可怕的有沒有八卦？--我有什麼辦法--,-1
PTT,[問卦] 為什麼阿滴可以叫做知識型YTER?,https://www.ptt.cc/bbs/Gossiping/M.1624965708.A.8F6.html,2021-06-29 19:21:45,,如題最近看很多YTER本魯發現R，阿滴被稱作知識型YTER可是R，本魯點開幾部，感覺不出來有那裡知識A知識型YTER，舉例來說，應該像NTUopencourse那種8有沒有卦?--蝦，我也是聽說der欸,12
PTT,[問卦]魏導看到阿滴在想什麼?,https://www.ptt.cc/bbs/Gossiping/M.1624985685.A.39C.html,2021-06-30 00:54:38,,魏導台灣諾蘭國片票房最高紀錄導演用情侶演營幕情侶阿滴台灣最強妹妹的哥哥第一個在美國報紙買頭條為台灣發聲都同樣為台灣發聲但一個說賠光一個有妹妹飲料店還yt每個月匯款魏導把錢拿去拍yt現在應該可以大聲說操你x的阿x魏導看到阿滴在想什麼?-----SentfromJPTTonmyLGELG-H930.----,1
PTT,Re: [新聞] 阿滴自曝患憂鬱症！刊登紐時廣告後陷黑暗,https://www.ptt.cc/bbs/Gossiping/M.1626085430.A.D72.html,2021-07-12 18:23:48,,借阿滴的情況問一下如果相信20年的價值，現在才發現一切都是騙局然後無能為力改變現狀，以前支持自己的網友，現在各種嘲笑然而周圍人還是繼續相信這個騙局要如何做比較好1.欺騙自己，繼續支持20年的價值已經發現真相，要如何再繼續欺騙自己下去2.捨棄相信20年的價值，那人生未來的目標又在哪我的做法是跟自己對談，相信自己的內心，朝著自己內心的想法走下去不要管他人看法人是為自己而活，不是活出別人心中自己的樣子--,4
PTT,[問卦] 幫阿滴募款籌措憂鬱症治療費有搞頭嗎?,https://www.ptt.cc/bbs/Gossiping/M.1626029816.A.11C.html,2021-07-12 02:56:54,,如題阿滴把太多責任扛在身上讓他長久折磨自己最終得到憂鬱症阿滴去年為了募款東奔西跑為台灣做了這麼多讓全世界都見識到Taiwancanhelp現在阿滴得到了憂鬱症我們這些飽受阿滴照顧的台灣人是否應該報恩回來自主發起募款來籌措阿滴治療憂鬱症的治療費就像是台灣捐贈日本地震賑災日本也用疫苗來報恩回來鄉民是不是應該也來為阿滴募款一下呢?有沒有相關八卦--,4
PTT,Re: [問卦] 認真，有必要酸阿滴酸成這樣嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626114177.A.520.html,2021-07-13 02:22:55,,八卦本來就一堆嗜血的魯蛇啊今天你要酸人可以對事而不要對人Taiwancanhelp很蠢嗎確實很蠢看好了世界很智障嗎確實很智障但是跑去酸他本人疑似甲甲、妹妹鼻孔很大之類的就真的過分了君子都是不吝稱讚的小人才會以貶人為樂格調的高低見微知著唉--當你凝視深淵深淵也凝視著你希望你能保持初心不被深淵吞噬唉小朋友畢竟我也是個聲望77萬的網路名人總要負一點社會責任不能敗壞社會風氣每個人總要變得更成熟才對唉是網路有人繪聲繪影我認為這種行為真的很不妥隨便影射別人是同性戀非常不道德耶誰會想被人說是同性戀啊==,21
PTT,[問卦] 阿滴的粉絲要叫什麼？,https://www.ptt.cc/bbs/Gossiping/M.1625024203.A.16C.html,2021-06-30 11:36:41,,之前說台灣canhelp的阿滴籌錢在美國買廣告很多粉絲響應館長叫館粉統神叫統粉那阿滴的粉絲叫滴粉嗎？--,8
PTT,Re: [新聞] 阿滴罹憂鬱症「53萬影片營利霸氣全捐了」,https://www.ptt.cc/bbs/Gossiping/M.1626085545.A.678.html,2021-07-12 18:25:41,,我早說智障小台八，就是普隆公~明明是個世界小覽爬，偏偏喜歡到處嗆人台灣藍波萬~跟小粉紅的水準我看有87成像。所以阿，很賭爛民進黨的寫手，以前天天爆文阿~現在就知道屁都沒有。台灣是不是個受害者，一點也不重要，人口那麼丁點大，就跟非洲還有東南亞國家一起乖乖排隊就好。喔對了，好久沒有笑你不敢了。你他媽的都已經下台了，還在計時。--千山鳥飛絕萬徑人蹤滅孤舟簑笠翁獨釣寒江雪--他自己說鬱鬱，還真不知道是不是真憂鬱死台巴的台灣價值信賴水準，跟土共沒兩樣他應該是......needstaiwanhelp,
PTT,Re: [問卦] 劉沛 莫彩曦都回國了 那 阿滴呢？,https://www.ptt.cc/bbs/Gossiping/M.1623263607.A.BFD.html,2021-06-10 02:33:25,,側翼這時候不可能離開台灣的得罪金主以後真的不要混了飲料店可以收了莫彩曦劉沛甚至館長他們都不是側翼所以沒差阿滴這時候離開馬上變英文較好的蔡丁貴不對!!蔡丁貴留美的還在美國教書教了七年搞不好英文比阿滴還強更正阿滴這時候離開馬上變有頭髮的蔡丁貴----,3
PTT,"[問卦]如果阿滴確診,你想對他說什麼?",https://www.ptt.cc/bbs/Gossiping/M.1623169775.A.DCB.html,2021-06-09 00:29:28,,"阿滴英語界李永樂老師跟滴妹開3間飲料店來玩玩曾霸氣說看好了世界我只示範一次這次雙北沒先拆籃框疫情爆得亂78糟連陳零9也確診如果阿滴確診,你想對他說什麼?-----SentfromJPTTonmyLGELG-H930.----",5
PTT,[問卦] 阿滴該出來讓台灣Great again了吧,https://www.ptt.cc/bbs/Gossiping/M.1623327440.A.03B.html,2021-06-10 20:17:16,,我說妳各位台灣國產疫苗過二期了是不是該讓我大滴哥出來募資登報讓全世界羨慕我們東南亞生技神島我知道妳各位阿英文沒有我大滴哥好啊內文交給他負責還不快點幫我大滴哥想一下標題阿!?Taiwancanhelp?Taiwanhowbunbun?KERPstepdown?--先在PTT跟D卡吹捧一波讓D哥知道風向對了阿不然怎麼敢出來,2
PTT,[問卦] 阿滴的黑粉怎麼變這麼多???,https://www.ptt.cc/bbs/Gossiping/M.1623554528.A.DEE.html,2021-06-13 11:22:04,,如題原本以為只有場外跟霸社在酸阿滴其中大部分都是玩梗但是最近看PTT關於阿滴的文章下面的推文有夠過分人身攻擊都來了阿滴都不打算反擊的嗎有沒有八卦?一個好好的英語教育者就被這群酸民搞垮了..--,22
PTT,[問卦] 阿滴該出手募資了吧,https://www.ptt.cc/bbs/Gossiping/M.1623512386.A.FF8.html,2021-06-12 23:39:41,,上次阿滴募資了紐約時報向國際發聲：沒有人能孤立台灣Whocanhelp?Taiwan現在該在出手募資一次了吧登個半版救救台灣WhocanhelpTaiwan.-----SentfromJPTTonmyiPhone--,13
PTT,Re: [新聞] BTS紙袋之亂 阿滴痛批:智商受侮辱,https://www.ptt.cc/bbs/Gossiping/M.1623650642.A.48D.html,2021-06-14 14:04:00,,跟受嘿啦嘿啦正義發聲最理性客觀youtuber我也搞不懂當初我也是真心喜歡我們民族救星韓國瑜我也是被揶得跟什麼一樣你有考慮幫我發聲一下嗎？恁北但李！--,5
PTT,[新聞] BTS紙袋之亂 阿滴痛批:智商受侮辱,https://www.ptt.cc/bbs/Gossiping/M.1623632874.A.697.html,2021-06-14 09:07:52,,1.媒體來源:CTWANT2.記者署名:黃任強3.完整新聞標題:麥當勞「BTS紙袋」之亂！二手價飆50萬阿滴痛批：智商受侮辱4.完整新聞內文:南韓人氣天團「防彈少年團」（BTS）與麥當勞合作，推出聯名套餐「THEBTSMEAL」，在全球掀起風潮，但也出現不少亂象。國外有民眾將吃完的特餐包裝放到網路上拍賣，近日也有許多台灣人效仿，價格破千甚至數十萬元，讓人目瞪口呆。BTS套餐一上市，引發民眾搶購，不少粉絲捨不得將吃完的包裝丟掉，甚至想出五花八門的保存方法，有賣家看準這個商機，將包裝放上網拍賣，價格最貴甚至可以到好幾十萬，讓人不敢置信，懷疑真有人會花大錢買嗎？以蝦皮購物為例，許多賣家將這些BTS套餐的二手包裝以天價拍賣，最貴金額高達近50萬元，多數天價的商品，標榜「我只是很無聊」、「阿米才不會買紙袋，只會多吃幾餐然後買周邊」、「獨家限量太空飛行版」、「破的非常有藝術」，點進去一看，這些商品都沒賣出去，顯示粉絲根本不買單，加上商品內容各種反串字眼，顯然是惡搞。對此，YouTuber阿滴有感而發，他在推特發文譴責：「不知道真正的BTS粉絲看到大家跟風把麥當僗的BTS紙袋放到網路上面用不可能售出的高價販售，會不會覺得自己的智商受到汙辱？」更無奈表示：「不懂為什麼真心喜歡一個人／團體值得被揶揄」。5.完整新聞連結(或短網址):6.備註:大家都在捐物資關心醫護的同時你在關心BTS??--,-3
PTT,[問卦] 為什麼阿滴一直要去考人家英文啊？,https://www.ptt.cc/bbs/Gossiping/M.1623674662.A.BF0.html,2021-06-14 20:44:20,,就是那個油土伯阿滴一直到人家外商公司去考人家英文啊？到底是哪來的勇氣讓他們做這樣的企劃啊？----SentfromonmyiPhoneX--,17
PTT,Re: [爆卦] 阿滴被台派出征,https://www.ptt.cc/bbs/Gossiping/M.1628304014.A.699.html,2021-08-07 10:40:12,,這還好吧不過是列表多一筆而已在台灣的人生三件事：出生、舔共、死亡台北市長選舉→柯文哲是中共同路人民進黨內初選→賴清德是中共同路人查緝華航私菸→黃國昌是中共同路人呱吉評論味全→呱吉是中共同路人呱吉提到香港→呱吉是中共同路人呱吉談到罷韓→呱吉是中共同路人論大同之爭議→股癌是中共同路人高雄市長選舉→韓國瑜是中共同路人讚美台北民代→Cheap是中共同路人邀韓導上節目→博恩是中共同路人發文批評焦糖→管仁健是中共同路人美國總統大選→拜登是中共同路人酸防疫指揮部→沈伯洋是中共同路人萊豬比搖頭丸→蘇偉碩是中共同路人挺淑芬反萊豬→不禮貌鄉民團是中共同路人認行政院製圖→唐鳳是中共同路人雞排妹控性騷→翁立友是中共同路人臉書PO藻礁文→梁云菲是中共同路人挺藻礁辦公投→蔡丁貴是中共同路人不滿疫苗政策→ＰＴＴ浪人47是中共同路人評小粉紅僅5%→阿滴是中共同路人--,100
PTT,[問卦] 真的有人靠阿滴英文學英文的嗎？,https://www.ptt.cc/bbs/Gossiping/M.1614087280.A.FED.html,2021-02-23 21:34:38,,欸欸欸那個我剛剛看到阿滴上了一個說打自己臉的片然後內容就是吧啦吧啦說自己哪裡有啥錯誤的我是不知道他的觀眾是哪些啦但因為平常我都看一個說漢語很溜的美國人馬斯瑞學英文，演算法就一直給我看阿滴我很好奇真的有人靠阿滴英文變好嗎--,3
PTT,[問卦] 阿滴英文的觀看數怎麼那麼慘,https://www.ptt.cc/bbs/Gossiping/M.1617208816.A.2E6.html,2021-04-01 00:40:14,,好歹也是水管一哥260萬的訂閱數只輸這群人但是看他的影片觀看數幾乎都破不了10萬差不多十支影片才中一支中的也就20~40萬只有他妹有出場的才能保底10萬台灣人都不學英文了ㄇ--,3
PTT,[問卦] 阿滴英文的頻道怎麼觀看數低成這樣?,https://www.ptt.cc/bbs/Gossiping/M.1620885746.A.648.html,2021-05-13 14:02:24,,兩億多次觀看的頻道單論數字可能很大沒錯但是算上訂閱的話訂閱跟觀看完全對不起來阿滴英文有267萬訂閱觀看數甚至輸給訂閱未滿百萬的含羞草到底是為什麼?有沒有八卦?--,63
PTT,Re: [新聞] 阿滴公開糾錯王力宏長文！「英翻中2離譜,https://www.ptt.cc/bbs/Gossiping/M.1639964547.A.FAF.html,2021-12-20 09:42:24,,我實在是不懂欸安安靜靜看戲不是很好嗎你抓碼這個???又要秀自己英文喔==一堆英文比你好的都閉嘴了捏人家宏宏美國人要你糾正英文ㄛ??他可能中文還比較需要你糾正欸--,
PTT,Re: [新聞] 阿滴公開糾錯王力宏長文！「英翻中2離譜,https://www.ptt.cc/bbs/Gossiping/M.1639964265.A.4CF.html,2021-12-20 09:37:43,,版?了言開成密稱話：沒長了，?有沒有輔大英文系超越美國第一文理學院的八卦？--,
PTT,[新聞] 王力宏聲明2大錯誤！阿滴看不下去,https://www.ptt.cc/bbs/Gossiping/M.1639964574.A.86A.html,2021-12-20 09:42:50,,王力宏聲明2大錯誤！阿滴看不下去今日新聞編輯：張嘉哲王力宏近來遭到前妻李靚蕾以核彈級爆料毀滅，事件持續越演越烈，19日深夜，王力宏才針對前妻李靚蕾種種指控作出回應，不過內文不僅邏輯不同，且錯字連連，就連他自己擅長的英文用法也全搞錯，結果即便深夜，也被YouTuber「百靈果News」和阿滴公開揪錯，讓網友傻眼「請問以前的歌詞真的是自己寫的嗎？」、「這程度能寫歌嗎....？」王力宏在公開聲明當中提到，自己在2003年的演唱會上認識李靚蕾之後，就有10年沒有見面了，接著他打開兩人重逢後的第一封郵件，只見李靚蕾說「Hellostranger！Longtime！」而王力宏將這裡的翻譯為「陌生人，好久不見」，結果立刻引來YouTuber「百靈果News」發文表示「Hellostranger不是陌生人哦！是很久不見的親密好友才會有的稱呼！」而YouTuber阿滴也發文說明，表示Hellostranger的真正含義表示為「哎呀稀客，通常用於稱呼很久沒見的熟人」，而不是王力宏所翻譯的「陌生人」，喜劇演員「酸酸吳映軒」在看完王力宏和李靚蕾當年的完整對話後直言「Hellostranger明明就調情，後面的內容就是在喬時間」。而兩則貼文瞬間引爆網友熱議，不少人半夜朝聖「阿滴這個有喔，專業教英文喔」、「謝謝我們滴老師深夜英語教室喔」、「百靈果也有糾正XD沒想到阿滴這也有哈哈」、「這是真的很扯，他不是在紐約出生長大嗎？英文用法這樣.....以前的歌詞真的是他寫的？」、「原來是這個意思喔.....字面上是真的很像陌生人欸，那看來真的有內幕.....」、「他中文程度這樣，以前的創作真的是自己寫的嗎.....」、「還有haven’tseenyouinforever，被他翻成永遠沒見，應該是好久不見吧＝＝」。--,-2
