Source,Title,Link,Date,Summary,Text,Like
ettoday,阿滴認了患憂鬱症1年！　刊登紐時廣告後陷黑暗：光活著就用盡力氣,https://www.ettoday.net/news/20210711/2028276.htm?from=pctaglist,2021-07-11 22:51,YouTuber阿滴在11日發表影片，坦承已罹患憂鬱症將近1年，首度揭開不曾對外說過的黑暗經歷。他透露，從去年年中集資刊登紐時廣告之後，就開始出現憂鬱的傾向，但原本並沒有警覺，直到9月在一次演講中喘不過氣，發現自己嚴重地恐慌、絕望，才意識到已經太不對勁！,,0
ettoday,曾買《紐時》廣告！　阿滴被酸「需要幫助時神隱」認：沒能力做到,https://www.ettoday.net/news/20210702/2021421.htm?from=pctaglist,2021-07-02 17:45,YouTuber阿滴2020年曾和聶永真等人發起集資活動，在紐約時報刊登「Taiwan Can Help」廣告，反擊世衛秘書長譚德塞的指控，而近幾個月台灣疫情擴散，面臨疫苗不足、醫療資源緊繃等問題，被網友酸神隱、沒作為，對此日前在受訪時回應了，坦言「無涉略也覺得自己沒有能力做到」。,,0
ettoday,大胃王LULU扮初音「上下遮草莓」低角度放福利　阿滴：一開始畫面是？,https://www.ettoday.net/news/20210614/2006786.htm?from=pctaglist,2021-06-14 18:05,大胃王路路（LULU）時常在頻道上分享大啖美食的影片，因驚人食量與纖細身材的反差，吸引一票粉絲追蹤。路路在影片中表示受黃氏兄弟邀請，挑戰低成本Cosplay初音未來，這也是她首次Cosplay，因影片開頭是路路抬腳、有「草莓」遮住的畫面，畫面養眼，讓阿滴留言：「等等一開始的畫面是...」她回應：「哈哈哈這集的福利。」,,0
ettoday,評／醒醒吧！粉絲才不買BTS麥當勞紙袋　阿滴：不懂為什麼要揶揄,https://www.ettoday.net/news/20210612/2005723.htm?from=pctaglist,2021-06-12 20:08,南韓天團防彈少年團（BTS）與麥當勞合作，推出期間限定的「THE BTS MEAL」在全球發行，近日在台灣開賣後引起一陣風潮，卻也出現一些「亂象」。身為真的有在花錢買周邊的A.R.M.Y（BTS粉絲暱稱），還是想提醒一件事，那些你們看到號稱一個「炒價」到7000元的紙袋，一個都沒有賣出去！,,0
ettoday,疫情升溫⋯阿滴被揶揄「這次登報寫啥」　親揭新計畫：已有50人響應,https://www.ettoday.net/news/20210518/1985185.htm?from=pctaglist,2021-05-18 19:41,YouTuber阿滴在2020年曾和聶永真等人一起發起集資，於紐約時報刊登「Taiwan Can Help」廣告，反擊世衛秘書長譚德塞的指控。然而，近日台灣新冠肺炎確診人數暴增，他日前遭到網友在推特上吐槽，更有民眾在DCARD上發文揶揄「這次標題要寫啥」，他也親自出面曝光新動向，獲得大批粉絲支持。,,0
ettoday,阿滴被虧「開始集資登廣告Taiwan Need Help」！幽默回應網友推爆,https://www.ettoday.net/news/20210515/1982171.htm?from=pctaglist,2021-05-15 00:02,YouTuber阿滴在2020年曾和聶永真等人一起發起集資，於紐約時報刊登「Taiwan Can Help」廣告，反擊世衛秘書長譚德塞的指控。然而，近日台灣新冠肺炎確診人數暴增，有網友發文吐槽他可以再集資登廣告「Taiwan Need Help」，沒想到釣出阿滴本人回覆了！,,0
ettoday,滴妹化身擋泥板女神！麻花辮露鎖骨…網讚「無辜眼神」：以為是IU,https://www.ettoday.net/news/20210514/1981936.htm?from=pctaglist,2021-05-14 17:30,YouTuber阿滴與滴妹在網路上以拍攝英語教學影片走紅，兄妹倆感情深厚，除了在頻道中合作，私下也會分享兩人互動的生活點滴。他在14日於Instagram上PO出機車擋泥版的照片，只見滴妹超空靈的打扮，讓網友忍不住驚呼：「是IU！」,,0
ettoday,阿滴「盲人初體驗」腿軟　依偎朱孝天撒嬌賣萌,https://www.ettoday.net/news/20210428/1970099.htm?from=pctaglist,2021-04-28 15:52,每年四月的最後一個周三為世界導盲犬日，朱孝天日前邀請到了百萬網紅阿滴一同參與這特殊意義的活動。朱孝天見到狗狗的時候其實很心疼，因為這種狗的特性其實是熱情活潑的，可是因為在工作所以必須壓抑自己的天性，展現出專業的乖巧及規矩。,,0
ettoday,阿滴染髮影片被疑意外曝戀情！　網揪出與經紀人「氛圍超微妙」,https://www.ettoday.net/news/20210419/1963756.htm?from=pctaglist,2021-04-19 21:51,YouTuber阿滴經營「阿滴英文」頻道，以輕鬆有趣的英文教學影片而走紅，頻道至今訂閱數超過267萬人，人氣相當高，感情生活也備受關注。他先前曾被網友懷疑女友出現在影片中，刻意打馬賽克，不料近日與經紀人的互動再度引起討論。,,0
ettoday,滴妹女扮男裝「撞臉坤達」帥炸！　耳上激短髮…網全戀愛：求交往,https://www.ettoday.net/news/20210417/1962464.htm?from=pctaglist,2021-04-17 17:34,YouTuber滴妹和哥哥阿滴以拍攝英語教學影片在網路上走紅，先前她開創手搖飲副業，開幕初期幾乎天天完售、人氣超高。她在新片單元中，挑戰女扮男裝假裝是飲料店店員，看能不能騙過哥哥阿滴，男裝扮相曝光後，帥度爆表，引起網友暴動直呼：「我戀愛了！」,,0
ettoday,乖乖牌阿滴「染台客金」變了！新髮型曝光…蹲路邊手上亮點驚呆網,https://www.ettoday.net/news/20210413/1959577.htm?from=pctaglist,2021-04-13 20:19,YouTuber阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過267萬人，人氣相當高，不僅如此他也常常會在社群軟體上分享日常生活，每次一發文都會吸引許多粉絲討論，13日他就曬出一張頂著新髮型的影片，明亮又鮮豔的金髮造型吸引了大批網友熱議。,,0
ettoday,嘴型露餡了！滴妹霸氣公開「神秘男友」　粉絲嗨喊：好帥,https://www.ettoday.net/news/20210402/1951854.htm?from=pctaglist,2021-04-02 06:42,YouTuber阿滴和滴妹上月29日發布「兄妹吐槽大會」影片，網友依據滴妹的嘴型，猜測滴妹的男友就是Youtuber「I.C Charlie」查理，但也有人說可能只是個愚人節的玩笑。,,0
ettoday,阿滴踏青意外遭割傷流血！　「大腿驚見超長紅痕」傷照嚇壞2萬人,https://www.ettoday.net/news/20210315/1938586.htm?from=pctaglist,2021-03-15 14:55,YouTuber阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過265萬人，人氣相當高。他近來外出踏青時，不小心意外受傷，大腿慘遭樹枝割出一條超長傷痕，雖然他表示只是皮肉傷，但仍令不少粉絲看了相當心疼，也意外引發一陣熱議。,,0
ettoday,《寶可夢加傲樂》正式開跑！　阿滴＆滴妹體驗「連打」快感,https://www.ettoday.net/news/20201205/1869863.htm?from=pctaglist,2020-12-05 16:18,次世代超人氣卡片遊戲機《Pokémon Ga-Olé寶可夢加傲樂》（以下簡稱寶可夢加傲樂）在12月5日正式開跑。現場邀請到百萬YouTuber阿滴及滴妹擔當活動嘉賓，與現場粉絲一同進行「連打」。,,0
ettoday,打臉酸民！「再睡5分鐘」分店地點曝　網一看薪水驚呼：贏上班族,https://www.ettoday.net/news/20200914/1808604.htm?from=pctaglist,2020-09-14 15:14,YouTube界「珍奶女神」滴妹自創手搖飲品牌「再睡5分鐘」，今年5月於台北市正式開張，當時還有台中的粉絲特地北上支持；不過先前就有不少人唱衰，打賭這家店遲早會轉讓或關閉。面對這樣的酸言酸語，店家也以「絡繹不絕的人潮」狠狠反擊，近日更有眼尖網友發現，「再睡5分鐘」已經準備在台中開分店了！,,0
ettoday,PTT罵忘記初衷「頻道變質沒深度」！　阿滴罕見正面回應酸民了,https://www.ettoday.net/news/20200910/1805658.htm?from=pctaglist,2020-09-10 11:56,YouTuber阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過265萬人，卻也意外招惹不少是非，儘管如此，他之前仍大方接受蔡阿嘎的邀約，選擇正面回應酸民留言，影片於9日上線後，他在留言區保持高EQ地說：「網友的指教都是修正的方向，但最重要的還是做自己喜歡的事！」,,0
ettoday,阿滴月收曝光「6位數天價」！　公開收入來源…入行5年親曝成功2關鍵,https://www.ettoday.net/news/20200909/1804576.htm?from=pctaglist,2020-09-09 09:46,網紅阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數超過265萬人，受到許多粉絲喜愛。面對外界好奇，當一名YouTuber到底可以賺多少錢？他近來罕見鬆口曝光月收入，以及所有收入來源及支出細項，同時也坦言近來受到景氣影響，公司多少有些虧損。,,0
ettoday,滴妹開店3個月！他實測買1杯「再睡5分鐘」排多久：哎唷～蠻厲害,https://www.ettoday.net/news/20200831/1797294.htm?from=pctaglist,2020-08-31 11:01,YouTuber滴妹5月初開設自己的手搖飲品牌「再睡5分鐘」，開幕初期幾乎天天完售、人氣超高，但店面也被許多人看衰，認為「新鮮感沒了，很快就會感受到餐飲市場的現實面。」到底開店超過3個月後，想買一杯飲料要等多久？就有另一名YouTuber實測，排隊時直呼「蠻厲害的哦！滴妹，哎唷～」,,0
ettoday,阿滴南投小旅行！鷹眼網友「3細節」瘋猜戀愛了　馬賽克倒影曝長髮妹身影,https://www.ettoday.net/news/20200820/1789089.htm?from=pctaglist,2020-08-20 12:00,YouTuber阿滴經營「阿滴英文」頻道，擁有超過260萬名粉絲，感情世界也倍受關注，8月初他才在IG曬出「雙人煙火照」，不少網友誤以為要公開戀情，結果對象根本只是好友劉沛。沒想到，日前真的有眼尖網友抓包阿滴應該有對象了，還在《Dcard》貼文「阿滴是不是談戀愛了阿？」曝光證據畫面。,,0
ettoday,Youtuber界誰英文最好？　網友大推「他」：不止帥又會法文,https://www.ettoday.net/news/20200819/1788314.htm?from=pctaglist,2020-08-19 13:28,在全球化的框架下，國家與國家之間越來越沒有隔閡，而英文也成為重要的溝通工具。一名網友好奇提問說，一堆Youtuber都是高材生，究竟誰的英文能力最好，還直接點名，HowHow、博恩、阿滴、以及Joeman等，而文章曝光之後，引發許多網友來留言，紛紛Pick出心目中的最佳人選。,,0
ettoday,阿滴宣布「英文家教片停更」　曝背後原因：只是在自嗨！,https://www.ettoday.net/news/20200811/1782437.htm?from=pctaglist,2020-08-11 18:40,YouTuber阿滴經營「阿滴英文」頻道，內容以輕鬆有趣的英文教學為主，頻道至今訂閱數逾264萬人，受到許多粉絲喜愛。但他近日突然宣布「英文家教班」系列影片將暫時休息，調整方向後再出發。,,0
ettoday,阿滴突公開「雙人煙火照」靠超近！　合影人身分曝光…一隻阿圓：這樣閃上加閃,https://www.ettoday.net/news/20200804/1776663.htm?from=pctaglist,2020-08-04 12:30,YouTuber阿滴擁有超過260萬名粉絲，影片正面又具教育意義，深受許多網友喜愛。他平時常在個人IG「阿滴日常」分享生活點滴，近來現身南投城隍廟參加祭典活動，開心曬出一張與煙火的合照，身邊卻冒出一個人影，令不少網友乍看之下誤以為公開戀情，留言區更是瞬間歪樓，掀起一陣熱議。,,0
ettoday,阿滴曝光5年前托福成績單！　網放大「右上角照片」嚇到笑出：地方小痞子,https://www.ettoday.net/news/20200802/1775474.htm?from=pctaglist,2020-08-02 23:51,YouTuber阿滴以英文教學影片走紅，實際英文能力究竟如何，經常引起討論。他2日公開2015年考托福的成績單，只有聽力和口說各被扣了一分，然而比起成績，更吸引粉絲注意的則是成績單上照片，因為跟阿滴現在的形象太不同，意外掀起熱烈討論！,,0
ettoday,宥勝合作阿滴...剛見第一面「他完蛋了！」　蕾媽憂心：他會被你弄死,https://www.ettoday.net/news/20200712/1758401.htm?from=pctaglist,2020-07-12 09:02,藝人宥勝正式跨足當YouTuber已經一段時間，原本頻道主打一家四口開露營車四處為家，不過因為蕾媽心臟病的關係，近期慢下腳步讓蕾媽好好休息，而他也展開新的企劃，邀請嘉賓一起進行冒險體驗，首位來賓就是有「YouTuber里長伯」之稱的阿滴，只是沒想到雙方一見面才剛講第一句話，蕾媽就忍不住說：「我覺得阿滴會跟你拒絕往來！,,0
ettoday,阿滴宣布2頻道停更！新片2分38秒全黑　認「身體出問題」：要休息一陣子了,https://www.ettoday.net/news/20200523/1721008.htm?from=pctaglist,2020-05-23 14:05,YouTuber阿滴日前挺身而出和設計師聶永真等人發起群眾集資，為台灣在國際發聲，不過他在22日卻宣布要休息一陣子了，他透露身體出現異常，在過去的2周裡，反覆長針眼，在經過醫師診斷後，確定是免疫力失調，為了好好養病，將會暫停頻道更新。,,0
ettoday,阿滴曝集資後續「6國網紅加入宣傳台灣」！　成果創下紀錄…3000萬人看到了,https://www.ettoday.net/news/20200518/1716422.htm?from=pctaglist,2020-05-18 00:00,YouTuber阿滴、設計師聶永真等人在4月發起群眾集資，於紐約時報刊登廣告推廣台灣，後續剩下1600多萬資金，均投入不同用途。阿滴17日報告用在數位媒體廣告的資金狀況，第2波和6位不同國家的創作者合作，以不同語言影片介紹台灣，累積總觀看次數已超越3000萬。,,0
ettoday,揪家人捧場滴妹手搖店　阿滴被抓包「2大危險行為」！,https://www.ettoday.net/news/20200517/1716118.htm?from=pctaglist,2020-05-17 11:55,YouTuber滴妹手搖品牌「再睡5分鐘」本月10日開幕，吸引大批人潮前往排隊購買，哥哥阿滴也帶著一家人前往完整記錄這一天的過程，沒想到卻被眼尖網友發現行車期間多次出現危險行為，意外掀起討論。,,0
