Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 蒼藍鴿回應啦 SASA道歉的功勞嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613899916.A.625.html,2021-02-21 17:31:54,,"如題蒼藍鴿哥回應了很大器的沒有多說甚麼還捐錢一萬塊是不是SASA道歉成功了呢?==========防雷線==========說真的最後醫生還道歉，真的是很有度量跟一些死不認錯的的YT差太多感覺鴿最後還是對sasa心軟了。最後又丟一個捐錢的球給sasa如果sasa聰明就知道該怎麼接了要復出sasa你自己加油路人家都給了再miss掉真的沒救了真的越想越覺得蒼藍鴿人真好==希望這件事情之後，SASA自己耗子為之吧。--看完厚到底到底喔沒看完怪誰阿>""<我好可憐QQ真的....畢竟醫者善者其實很好奇鴿對SASA有沒有一些建議但最後還是沒有鴿人太好484我可以好好活著惹？最後又丟一個捐錢的球給sasa如果sasa聰明就知道該怎麼接了要付出sasa也知道能跟上了再miss掉真的沒救了真的越想越覺得蒼藍鴿人真好==謝謝正妹我也覺得鴿很有風度QQ真的可以耶！應該是老一輩傳統觀念不想「動刀」想靠自己的身體去排除(但真的想太多了我心裡苦QQ+1sasa道歉影片跟沒有一樣最後還是在那邊暗酸「知道自己是有影響力的網紅」幾十萬訂閱還在那邊假鬼假怪道歉也沒「正式指名」對蒼藍鴿道歉人家鴿還反過來對SASA道歉神奇寶貝自己真的耗子為之啦以前頂多就是不看而已這件事後她業配我個人是絕對拒買我覺得統神真的是最大受益者XD中間影片很明顯就說因為神寶道歉所以就剪掉一大段了最後還跟sasa道歉這樣還不心軟什麼才是心軟QQ你真的有訂閱嗎？是不是沒開啟小鈴鐺？",100
PTT,[問卦] 蒼藍鴿與愛莉莎莎的戀愛三部曲,https://www.ptt.cc/bbs/Gossiping/M.1614111787.A.CA7.html,2021-02-24 04:23:05,,常言道打是情罵是愛小蒼哥哥是不是暗戀莎莎很久了所以才一直找機會噴火花介此讓莎莎注意到他的存在大家覺得小蒼哥哥會成功了嗎出處--愛莉莎莎跟雞排妹不同好嗎,
PTT,Re: [問卦] 蒼藍鴿回應啦 SASA道歉的功勞嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613927456.A.9B3.html,2021-02-22 01:10:54,,提問1.一定期間內刪除影片無發放盈利？就我所知，刪除的影片不會有盈利。不知有沒有熟悉規範的人可以補充愛某的「肝膽排石影片」這樣算是能收到盈利嗎？2.即便有盈利真的有超過一萬收益許多？那「肝膽排石影片」好像也就幾片，即便有收益，那又有多少？我也很好奇「肝膽排石影片」，是指第一片而已？再者，某直樹都說會三倍奉還了，只是繳回不法所得(借用法律術語)，好像說不上是有多大誠意？3.還要等營收出來？影片營收出來的時間大概是多久有人知道？-----SentfromJPTTonmySamsungSM-C900Y.--,5
PTT,Re: [問卦] 蒼藍鴿回應啦 SASA道歉的功勞嗎？,https://www.ptt.cc/bbs/Gossiping/M.1613948054.A.41C.html,2021-02-22 06:54:11,,對!願意道歉我就給鼓勵今天不是說你當醫生就多了不起好好拍片就事論事討論議題就很好不需要為了聲量為了訂閱各種打烏賊戰讓彼此難堪否定別人並不會讓自己看起來更高貴我相信大家都學到了寶貴的一課0.0--仰望著讓人目眩神迷的東西只是錫箔飛鷹的背後只是一片灰可愛妝容只是粉末塗亮的指甲也有黑邊而一條骯髒的手帕仍然骯髒...即使它散發著香水的氣味!--,
PTT,[問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614141509.A.84E.html,2021-02-24 12:38:27,,網址：雖然這是中醫，但我不是讀醫的所以不發表看法啦，ㄏㄏ各位30cm年薪千萬鍵盤醫師覺得呢？--,100
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614145595.A.A02.html,2021-02-24 13:46:28,,我先不提這兩個說的內容以及以及一些文盲以為他是中醫，而是小感冒要不要吃感冒藥這件事。其實這世界上會覺得感冒就要吃感冒藥壓制症狀的人其實是少數，那是因為大家活在台灣看病很方便所以感冒就趕快吃藥。事實上在大部分的國家裡面，小感冒馬上看醫生是不可能的，馬上就吃藥的觀念也不是常態，甚至看完醫生醫生也不開藥就叫你回去休息的醫院也很多。一方面，是除了台灣以外看病很不方便，另外一方面，是真的很多人覺得生病不吃藥自然好是一種提高免疫力的做法。我之前在英國室友生病咳了三個星期也不看醫生，也不戴口罩，撐不住的時候就吃一顆布羅芬，我後來被他傳染，也咳了三星期，去預約看醫生的時候，醫生只傳簡訊要我先喝蜂蜜檸檬，三天以後不行再去看醫生。甚至有同學去看病，一樣只拿到布羅芬的，都沒開藥的也是有的，而且這是常態，只有台灣一定趕快開藥壓制症狀之後才可以趕快回去上班，日本則是一樣看醫生不方便所以也是馬上吃成藥壓制症狀回去上班。但也因為都不看醫生不戴口罩不吃藥所以歐美疫情比較嚴重，所以大家就見仁見智了-----SentfromJPTTonmyRealmeRMX2144.--,7
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614141854.A.077.html,2021-02-24 12:44:11,,林燦城醫師是西醫、中醫兼修吧，說他是中醫可能並不精確，他在西醫方面有家醫、婦產的專科的專業能力以下是其診所網頁的介紹醫師林燦城中西醫雙執照醫師(02)2361-0003高雄醫學院醫學系、醫學研究所畢西醫家庭醫學科、婦產科專科醫師衛生署西學中學分班、中醫師高考及格中西醫雙執照醫師曾任高雄醫學院、國立空大講師廣州中醫藥大學中西醫結合五官科臨床博士班進修中中國「世中聯」醫學會耳鼻喉耳鼻喉專業委員會理事--,8
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614147493.A.E1A.html,2021-02-24 14:18:11,,所以有藥物是可以「濫用」的嗎？大部分都要適量吧你講了等於沒講一樣再來吃退燒藥會增加病程但發燒很痛苦會影響工作時有人就需要「當下緩解」阿總不能為了縮短病程請假好幾天吧最後人家又沒有要戰你卻用「參戰」兩字形容帶風向也不是這樣的吧你很想看血流成河齁--,6
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614146551.A.9C5.html,2021-02-24 14:02:29,,"先上圖來幫忙加入第三個醫師參戰黃琮寧醫師小兒科VS小兒科住院醫師VS主治醫師單位：兒童感染科現職：親子天下專欄作家好消息電視台愛＋好醫生主持人主要學歷：台北醫學大學醫學系台灣大學臨床醫學研究所博士主要經歷：馬偕紀念醫院小兒感染科主治醫師小兒科專科醫師感染症專科醫師阿姆斯特丹大學附設醫學中心短期研究員馬偕紀念醫院小兒急救加護重症科主治醫師主治項目或專長：兒童發展、疫苗諮詢、感染性疾病、呼吸道疾病、過敏氣喘================================================================基本上也是說，發燒會增強免疫力吃退燒會降低免疫力(跟蒼蘭鴿說法不一樣)不要濫用，有症狀(睡前)再用蒼藍鴿扣一分大家怎麼看!--我比較CARE哪個醫師傳遞的資訊是正確的我比較相信黃醫師爭點是緩解會不會造成病程增加或免疫力下降會的話就要避免濫用現在至少針對退燒，兩個說法不一樣了專業對專業，看大家要信哪邊鴿講吃退燒不會降低太多免疫(少一個甚麼發炎因子)不會增加病程黃講會增加病程我也崇拜台大醫生但我只崇拜主治以上我也沒有反對退燒要是反對蒼蘭哥說的，退燒藥對免疫力沒有影響以及對病程沒有影響卻又沒有說清楚，還是要醫生判斷這件事有多少人小孩感冒自己去買退燒吃看蒼藍的影片，會不會更加深可以吃退燒這件事黃講的就很好，告訴你會影響病程，適度使用最後給醫生判斷他拍專業影片講的東西本來就是要受檢驗，而不是重不重要，不重要就可以亂說這樣跟艾莉莎莎有甚麼兩樣如果確實會影響病程，他說無影響不用抓出來檢視?重點是傳遞的資訊內容會不會造成別人誤解我才看你連重點在哪都看不出來我哪裡有說他建議不要退燒....你自己超譯我只有針對，退燒到底對於免疫力、病成有沒有影響抓出來兩邊說的不一樣他會引用代表他認同囉我比較在意到底退燒有無影響病程、有無降低免疫力也就是蒼蘭說法對不對歡迎你也找資料參戰你覺得會或不會，依據再哪邊看你也沒講出甚麼東西www另外上面有人講退燒病程多兩天有差嗎是有多不食人間煙火有的保母小孩生病不收多兩天等於要自己多帶兩天耶哪裡不重要了吃藥影響一小部分，歡迎回去多看幾遍所以只是延長一兩天不痛也不養所以拍片說，""不影響病程""，五天就是五天，不會延長這邏輯好棒棒XD我在乎阿，不行喔資訊的正確性阿如果有影響，但是可以降低重症機率他這樣講我接受阿但他是說""不影響病程""沒有影響如果缺乏研究，那他拍片不就更可議了應該要說，對於病程的影響，現在沒有研究但可能會增加重症機率所以要吃這樣我也接受阿專業影片，每一句話本來都要受檢視很難理解不然他定位頻道是老高或沙沙誰會跟他認真是對阿，流行性""感冒""有藥阿我以為這是常識了我感冒基本上會看醫生，給醫生決定吃或不吃我這邊只討論專業影片資訊的正確性不是討論該怎麼吃退燒藥該怎麼吃，黃醫師講得很清楚了黃醫師影片體溫上升有助於殺死病毒、細菌(O)所以你說他是來亂的錯，我沒有反對退燒我也說了該怎麼吃黃醫師有說了但跟蒼蘭說的，退燒沒有任何影響不一樣資訊的正確性，你似乎很難理解WWW你覺得不重要的就可以隨便唬爛這就是我跟你出發點的最大差別講下去都是雞同鴨講而且病程只多一兩天，沒有影響所以不重要可以唬爛這觀點也太狹隘了代表你不知道病程多了幾天對很多人有影響所以還是回到，資訊的正確性正確的話，對其他人要參考才不會有錯誤認知所以蒼蘭鴿有說如果沒有影響活動力其實也不用吃退燒嗎他沒有說阿並且強調，對病程沒有影響是阿所以黃說，如果小孩精神好活力好不用吃退燒阿不舒服的時候再吃自己多看幾次吧看過，我姪子就是這樣燒到39度照玩有部分小孩確實是這樣另外玫瑰疹高燒大多數小孩也是不影響活動力你不知道看診一堆38.5就要吃退燒的醫師嗎...小孩上很常看到啦剛好這兩位又都是小兒科的不用更在意資訊的正確性嗎不影響病程五天就是五天蒼蘭鴿沒講?喔喔，你說那個西中醫的XD我有說不交給醫師判斷嗎不都說我贊成黃琮寧的說法真是雞同鴨講www很難承認蒼蘭哥說的有問題(或是不正確)嗎XD我漏了一個主詞，我是說我很常看到，感謝提醒但我不會找蒼蘭鴿看阿XD醫生還是要挑一下吧你覺得醫師說的就一定對?那現在就是兩個醫師說法不一樣我再看哪個人是對的阿醫師的診斷有的時候還有醫德的問題像是看感冒之前有南部的朋友說他家附近的診所誰去都打一針你能說第一個那個醫師說的感冒西醫藥就開很重，越開越重塞類固醇，不是現狀?正確的相關知識還是要有，然後去檢視一下要找哪個醫生阿其實我也是XDD所以才發文XDD也是認識台大醫的只是現在似乎他講甚麼八卦版都會挺那就去戰一下那個林醫師(第一個中西醫的那個)講的不對囉XD歡迎提出來!",
PTT,Re: [問卦] 遭莎粉檢舉，蒼藍鴿：那不重要,https://www.ptt.cc/bbs/Gossiping/M.1614581086.A.E98.html,2021-03-01 14:44:42,,這粉絲智商高啊本來最該究責推這本書的醫、藥界跟養生界的人跟政府把關的人怎麼追殺一個文組網紅那要是素利伯當初不拍排石法或是EQ高一點不去嗆醫師那台灣不就一直排石下去只有理盲濫情的人才會認為素利伯是最大禍首--,
PTT,Re: [問卦] 遭莎粉檢舉，蒼藍鴿：那不重要,https://www.ptt.cc/bbs/Gossiping/M.1614580287.A.B16.html,2021-03-01 14:31:24,,還莎莎一個清白不要說是她本人喬裝粉絲去檢舉看看一則粉絲留言『活該，不去戰那本書上的16個推薦者，挑艾莉莎莎下手，沒品男』看到這素質我相信真的是粉絲去檢舉的請用三角函數計算莎粉們的智商有多高--,1
PTT,Re: [問卦] 蒼藍鴿真的好忙喔 又有人要開戰了,https://www.ptt.cc/bbs/Gossiping/M.1614143009.A.8F8.html,2021-02-24 13:03:26,,我覺得只強調中醫，有點挑撥因為這位醫生是有西醫執照且正以西醫專科執業這是衛服部的資訊姓名：林燦城證書類別：西醫師中醫師醫事檢驗師執登類別：西醫師(主要執登類別)專科資格：家庭醫學科婦產科執登類別：西醫師(主要執登類別)執業登記科別：家庭醫學科=====然後影片內容也不是抨擊感冒藥、不能吃西藥而是他覺得感冒吃藥是萬不得已症狀能忍受，不該輕易地就使用感冒藥這觀點也還好吧?--「我看不到」「欸我真的看不到」「」「我還是什麼都看不到啊...」「我看不到我看不到我看不到!」--呵,9
PTT,[問卦] 遭莎粉檢舉，蒼藍鴿：那不重要,https://www.ptt.cc/bbs/Gossiping/M.1614578631.A.29B.html,2021-03-01 14:03:49,,慘遭莎粉檢舉的蒼藍鴿，終於在臉書霸氣回應：那不重要，沒人能阻止我繼續科普，底下還附上youtube和新書連結。有沒有第二次鴿莎大戰的八卦？--,
PTT,Re: [問卦] 有沒有蒼藍鴿訂閱數爆增的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1613313978.A.343.html,2021-02-14 22:46:16,,我覺得啦就算你對這次大戰不感興趣，但是如果本身喜歡流言終結者類的話，蒼藍鴿這系列可以看經典電影【絕地任務】打針方式都拿出來嘴了，我鴿難道會怕妳一隻鯊？--SentfrommySamsungGalaxyA51PiTT--,1
PTT,[問卦] 欸 愛莉莎莎道歉了~蒼藍鴿還會出片嗎????,https://www.ptt.cc/bbs/Gossiping/M.1613317484.A.0CC.html,2021-02-14 23:44:41,,我蜜蜜子啦沒錯!!!!!就在剛剛!!!!IZSASA發片道歉了態度我覺得還可以可是啊~蒼藍鴿會不會影片已經拍好了正在後製到一半這種情況下繼續完成發片風向怎麼吹???????情況一幹嘛這樣!!!!人家莎莎都已經道歉又下架影片了你還這樣棒打落水狗真的很不厚道耶~~~還想蹭多久!!!!!!情況二太好了看戲不怕事大我要看到血流成河!!!!!!!!繼續!!!!!!!!!!!!全知全能的八卦巨巨水水們你們怎麼看還是有其他可能????告訴我好噗好????蒼藍鴿要繼續上片嗎?--白虎老公屁股很性感--莎粉會這樣想嗎??其實我也支持照出!!!!!!對阿很尷尬耶難得休假期間還拿來拍片現在出還是不出???有幾個人反串的好真我不會分,34
