Source,Title,Link,Date,Summary,Text,Like
PTT,[新聞] 蔡桃貴爽收聖誕禮物露羞笑！　聽阿嘎1句,https://www.ptt.cc/bbs/Gossiping/M.1609199256.A.6DB.html,2020-12-29 07:47:34,,蔡桃貴爽收聖誕禮物露羞笑！聽阿嘎1句話…嚇到「瞳孔地震」ettoday記者郭采縈／綜合報導人氣YouTuber蔡阿嘎（蔡緯嘉）風格搞笑、貼近大眾，2016年和老婆二伯結婚，育有2個兒子「蔡桃貴」和「蔡波能」，常拍片分享生活日常。聖誕節時，他化身聖誕老公公挑戰兒子的眼力，畫面逗趣，笑翻網友。▲蔡阿嘎化身聖誕老公公，送禮物給兒子。（圖／翻攝自Facebook／蔡阿嘎）蔡桃貴準備入睡前，蔡阿嘎穿紅色套裝，戴白鬍鬚、墨鏡，手提紅色禮物袋現身房間，對方馬上被嚇得連忙坐起，表情尷尬又錯愕。聽到他自稱是聖誕老公公，又接著拿出兒子想要的綠色暴龍和手錶作為禮物後，對方才漸漸回過神，露出微笑。好笑的是，蔡阿嘎換上平常衣服後，回房間和蔡桃貴討論剛剛發生的事，對方原先很開心地炫耀著禮物，當他問有沒有和聖誕老公公要弟弟的禮物時，兒子才驚覺自己疏忽了，手一攤驚呼：「怎麼沒有？」眼神左右飄移，「瞳孔地震」的模樣十分無助。另外，蔡阿嘎還被發現禮物袋忘在地上沒帶走，超大條的行為讓二伯笑倒一旁，幸好沒有被蔡桃貴拆穿。可愛互動讓網友忍不住說，「第一次看到兩歲小孩把『傻眼』詮釋得那麼好」、「桃貴尷尬臉太可愛了」、「袋子沒拿走我真的笑到瘋」、「這聖誕老公公太好笑了」。--,-3
PTT,[問卦] 蔡桃貴轉型開箱玩具yt可以發大財嗎？,https://www.ptt.cc/bbs/Gossiping/M.1609944430.A.E8B.html,2021-01-06 22:47:08,,我記得國外有個混血兒年紀小小靠開箱玩具成為最賺錢的yt之一那麼臺灣之子蔡桃貴轉型這方面的話可以成功嗎有沒有這方面的八卦--,1
PTT,[問卦] 【蔡桃貴成長日記#78】第一次進手術室住,https://www.ptt.cc/bbs/Gossiping/M.1609930286.A.E04.html,2021-01-06 18:51:23,,如題我們國民小孩-蔡桃貴撞到眼角要進醫院縫合熱心的爸爸蔡阿嘎拍了支影片給我們看有小孩的一定看了都會鼻酸吧!我都快哭了嗚嗚嗚蔡桃貴成長日記#78】第一次進手術室住院，畫面令人不捨！有沒有這方面的卦--,-3
PTT,[問卦] 蔡阿嘎台灣唯一左派資方嗎,https://www.ptt.cc/bbs/Gossiping/M.1612619464.A.3EA.html,2021-02-06 21:51:02,,蔡阿嘎一直說今年不賺錢結果年終比去年多還抽三個員工送昂貴禮物蔡阿嘎不愧是社工系是不是全台最左的資方呢甚至可以說全台唯一?--,3
PTT,[新聞]Youtuber過年不放假！「蔡阿嘎」天天上片,https://www.ptt.cc/bbs/Gossiping/M.1613059717.A.13F.html,2021-02-12 00:08:35,,備註請放最後面違者新聞文章刪除1.媒體來源:新頭殼2.記者署名:新頭殼newtalk|謢X報導張乃勻3.完整新聞標題:Youtuber過年不放假！「蔡阿嘎」天天上片超寵粉4.完整新聞內文:Youtuber「蔡阿嘎」昨日公佈所有過年的影片縮圖，以及日期等，天天上片給粉絲看，更說「YouTuber過年沒在放假的啦」，不只有蔡阿嘎的頻道，連蔡桃貴、蔡波能的影片也準備好了。提到Youtuber就會想起的網紅蔡阿嘎，自從妻子二伯接連生下蔡桃貴與蔡波能後，拍影片拍到全家都是網紅，而蔡阿嘎創立4個頻道「蔡阿嘎」、「蔡阿嘎Life」、「蔡桃貴蔡阿嘎二伯’sFamily」、「嘎嫂二伯＆蔡波能’sDaily」分別滿足不同年齡及喜好的觀眾群，蔡阿嘎可以說是Youtuber中最寵粉的，總是在不同節日、契機下都會抽獎送禮給粉絲們，連口罩、春聯等都不例外。過年的來臨，許多人放假了，但Youtuber放不放假呢？蔡阿嘎特別為了粉絲們，把除夕到初六的影片都準備好了，讓粉絲超感動開心說「超棒的新年禮物」、「好多影片可以看」，更有不能回家的粉絲說「感謝阿嘎陪過年」。5.完整新聞連結(或短網址):6.備註:台灣的基努李維上線了-----SentfromJPTTonmySamsungSM-N960F.--,-3
PTT,[新聞]去年住家遭襲！蔡阿嘎偕妻感謝警方　合拍,https://www.ptt.cc/bbs/Gossiping/M.1612783940.A.656.html,2021-02-08 19:32:18,,備註請放最後面違者新聞文章刪除1.媒體來源:三立2.記者署名:記者楊忠翰／台北報導3.完整新聞標題:去年住家遭襲！蔡阿嘎偕妻感謝警方合拍春安宣導短片4.完整新聞內文:台灣知名網紅蔡阿嘎，去年與孕妻二伯在住家附近遭人攻擊，北投分局獲報後迅速破案；今年春節前夕，蔡阿嘎偕妻合拍賀歲短片，除協助警方宣導春安日期及內容外，亦感謝警方整年辛勞。蔡阿嘎在影片中表示，2020年受到疫情影響，是個動盪不安的一年，但因基層警員之辛勞，讓每人基本生活能夠維持在很棒的狀態，這都要特別感謝基層警員；蔡阿嘎還說，今年春節安全維護工作已經開跑，時間從2月3日晚間10時起，到2月17日深夜12時止，為期15日。蔡阿嘎指出，春安工作三大主軸分別是治安平穩、交通順暢及民眾安心等項目，春節期間警察同仁仍是24小時服務不打烊，民眾在春節連假期間也能十分安心，他要向基層員警說一句：「辛苦了！有你們真好！」北投分局呼籲，維持治安是警察職責所在，或許仍有努力空間，但警方會持續加油；春節期間如有任何需求請撥打110，警察將會守護您；春節適逢疫情嚴峻期間，亦請大家不忘保持社交距離，出入公共場所記得戴口罩，保護自己也保護大家安全。5.完整新聞連結(或短網址):6.備註:-----SentfromJPTTonmySamsungSM-N960F.--,
PTT,[新聞] 蔡阿嘎實測「開運4招」嗨翻：有刷有差,https://www.ptt.cc/bbs/Gossiping/M.1613200328.A.5D9.html,2021-02-13 15:12:06,,11:132021/02/12中時新聞網蕭雅文農曆春節無論是樂透或刮刮樂買氣都大增，許多人都想趁過年試試手氣，替自己賺進大紅包，但要怎麼增加中獎機率呢？Youtuber蔡阿嘎帶著老婆二伯和工作夥伴大頭佛、暴牙B一起小試身手，蔡阿嘎實測一種招財方法，果真刮到5000元獎項。刮刮樂之前，蔡阿嘎先是參考日本2021年星座血型運勢圖表，列出金牛座A型的暴牙B為第2名，巨蟹座O型的蔡阿嘎是第3名，金牛座O型的大頭佛為第4名，處女座O型的二伯被排在第16名。四人先各自花了2000塊進行第一輪的刮刮樂，蔡阿嘎、二伯槓龜全賠，暴牙B中800元、等於賠了1200元，大頭佛則刮到1000元，只賠了一半的錢。大夥人各自再端出開運招式，期盼能再扭轉局勢，有潔癖的蔡阿嘎決定刷馬桶，他指出這招能把家中的穢氣清乾淨、沖走衰運，而且家裡的馬桶清潔溜溜，也代表衰運都沒有。果不其然，蔡阿嘎刷完馬桶再買一次刮刮樂，從原本的槓龜變成中5000元，他得意地笑說：「有刷馬桶有差啦！」並亮出刮刮樂證明無作假。--,-2
PTT,Re: [問卦] 蔡阿嘎：蔡桃貴一毛錢廣告都沒收到,https://www.ptt.cc/bbs/Gossiping/M.1610465469.A.28F.html,2021-01-12 23:31:06,,這種發言真的就是此地無銀三百兩...什麼叫地表最強嬰兒?自己夫妻倆一起拉去照下全身鏡好嗎...完全不懂這種發言...別把動漫那邊的用詞拿來亂兜搞得好像自己很有內容好嗎...最基本的就是你夫妻倆靠啥賺吃不就明白了...都是拿這種低成本在操槓桿套利的...不然之前機捷三重站辦那個中元普渡勒...我不相信是桃園那邊去找上你的...就跟我和朋友去看房子...銷售人員會抱怨有的部落客自己會找上門問要不要幫他們寫文章...講白了也是要錢...但真的賣的商品廠家躺在那邊就可以賺了還需要找寫手?就跟有個我是老爸我不要當爸的YTer...跑去TOTO的旗艦店參觀...整片也不知道在拍殺洨...片尾還要特別強調這部不是業配...因為問過TOTO過...他們沒這方面的預算...就算有預算也不是找這類YTer好嗎...連HCG都要找劉德華代言了...這種YTer是不是以為有個頻道就真的四方來朝了?真的要花重金的也不是找這種的好嗎...--所以說低成本套利啊...就靠跟風選邊站刷些浮濫空泛的題材去引起大多數人認為這頻道好像很有什麼...那些真的被追著合作的藝人哪個不是生活言行都要注意...更不要講天生外表條件就是項跨不過去的門檻了...只是有次在看馬桶影片剛好看到...覺得今天又不是圖你賺多少...幹嘛要特別強調這片不是業配...啊不就TOTO要感激涕零?就跟joeman跑去找35賞屋的Ted跑去開箱京城美術皇居...還要特別強調我這不是業配...就這一片這很重要嗎?這片不是掛35的頻道嗎...講白了是要沾35的光去吃建案的業配...哪真的是什麼對房子有興趣...,2
PTT,[問卦] 大家早餐比較喜歡吃蔡桃貴還是蔡波能？,https://www.ptt.cc/bbs/Gossiping/M.1610549860.A.037.html,2021-01-13 22:57:38,,早餐是一天當中最重要的一餐，其中最能代表台灣庶民美食的就是蔡桃貴跟蔡波能了。兩種美食彼此都各有擁護者，也有其美味之處。大家早餐比較喜歡吃那種呢？喜歡蔡桃貴的請推文，喜歡蔡波能的請按1。我統計一下--,
PTT,[問卦] 航z為什麼沒有比蔡桃貴紅?,https://www.ptt.cc/bbs/Gossiping/M.1610546906.A.4A6.html,2021-01-13 22:08:23,,傳說中的神之子-航z為什麼不能像蔡桃貴那樣爆紅?明明這麼活潑可愛演技也很強，不輸老爸爸爸看起來是火影中的忍者丁次，應該也能成為優秀的忍者搞不好有當人柱力的潛力這麼多優點，為什麼沒有辦法超越蔡桃貴阿?--,1
PTT,[問卦] 愛莉莎莎+蔡桃貴戀愛影片 會拍續集嗎,https://www.ptt.cc/bbs/Gossiping/M.1610956576.A.AD3.html,2021-01-18 15:56:07,,上次台灣坂井泉水愛莉莎莎跟蔡桃貴一起合作拍戀愛影片粉絲們都很興奮敲碗我很好奇他們後續有沒有再聯絡請問這個大家想看續集嗎愛莉莎莎合體蔡桃貴--鋼鐵莎粉4ni?--,
PTT,[新聞] 蔡桃貴又受傷！粉絲心疼,https://www.ptt.cc/bbs/Gossiping/M.1611025935.A.CC4.html,2021-01-19 11:12:12,,蔡桃貴又受傷！粉絲心疼：跟波波學一下文靜一點新頭殼newtalk|張乃勻綜合報導發布2021.01.18|10:30網紅蔡阿嘎的兒子蔡桃貴，日前在IG發文，額頭中間又撞出一個傷口，讓粉絲十分心疼，更希望蔡桃貴跟弟弟蔡波能學「文靜一點」。蔡桃貴剛出生就擁有高人氣，除了是網紅蔡阿嘎的兒子外，也因為貴貴可愛又生動的反應，吸引了一大眾喜歡小孩，甚至不喜歡小孩的粉絲關注，前陣子還因為在家不小心撞到而進手術室，讓許多粉絲超心疼日前蔡桃貴再次撞到額頭，引起粉絲擔心，還好從蔡桃貴的笑容中看得出來只是小傷，粉絲也提醒說「小心一點，別再讓那些自以為正義之民攻擊你阿爸阿母了啦」--,-4
PTT,[問卦] 蔡桃貴跟愛莉莎莎約會的時候勃起了嗎？,https://www.ptt.cc/bbs/Gossiping/M.1611571561.A.8A7.html,2021-01-25 18:45:56,,大家好，我們的台灣IU&台灣新垣結衣&台灣坂泉井水&台灣石原里美&台灣本田翼&台灣秀智&台灣宋慧喬&台灣艾瑪華森&台灣安海瑟薇&台灣周子瑜&台灣潔西卡，有著天使親吻過的臉龐和比魔鬼更魔鬼的身材，男人看到會起生理反應，女人看到會被掰彎，性冷感的患者會用莎莎的影片當作療程的一部分，那麼之前蔡桃貴和愛莉莎莎拍片的時候，不但可以和愛莉莎莎近距離接觸，還被愛莉莎莎抱在懷裡，當時的蔡桃貴，是不是在人生中第一次知道了什麼是女人，而情不自禁地起了反應呢？有沒有八卦？-----SentfromJPTTonmySamsungSM-G9730.--→摘自《女神進化史》--,
PTT,[問卦] 【蔡桃貴成長日記#80】哄波能不哭的100,https://www.ptt.cc/bbs/Gossiping/M.1611570520.A.46C.html,2021-01-25 18:28:38,,如題【蔡桃貴成長日記#80】哄波能不哭的100種方法，照顧弟弟交給貴哥！我們的國民小孩-蔡桃貴開始有當哥哥的樣子了還會照顧弟弟波能讓他不哭是不是很棒！有沒有這方面的卦--,-7
PTT,[新聞] 蔡桃貴買土耳其冰淇淋被耍！　「嚇到倒退,https://www.ptt.cc/bbs/Gossiping/M.1611189299.A.406.html,2021-01-21 08:34:56,,1.媒體來源:ETToday2.記者署名:記者黃庠棻／綜合報導3.完整新聞標題:蔡桃貴買土耳其冰淇淋被耍！「嚇到倒退」反應被讚：脾氣超好4.完整新聞內文:知名YouTuber蔡阿嘎（蔡緯嘉）與二伯結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，一家四口家庭生活幸福美滿，不僅常常會在Instagram上分享日常生活，也會將孩子們的一舉一動拍成影片記錄起來，近日蔡阿嘎帶著蔡桃貴外出踏青，也幫兒子拍下第一次買土耳其冰淇淋的反應，引起許多網友熱議。享受「土耳其冰淇淋」的最大特點，除了品嘗黏稠又甜蜜的美味之外，大概就屬在購買時與老闆之間的互動，在掏錢之前就得先做好被老闆「玩」的心理準備，因此網路上常常出現許多小孩，被冰店老闆逗弄到崩潰的影片，20日蔡阿嘎也更新了一支新的蔡桃貴影片，原來是他帶著兒子體驗了人生第一次土耳其冰淇淋。影片中，只見蔡桃貴站在冰淇淋攤位的前方，原本手上還拿有玩具氣球，馬上就轉頭跟家人說「可以幫我拿一下嗎？」才專心地準備領取冰淇淋，沒想到這次的冰淇淋與他以往的經驗不一樣，老闆立刻黏了一球冰，橫衝直撞地往他身上戳過去，突如其來的舉動讓他傻眼，嚇到後退好幾步，接著又被卡在鐵棍上的甜筒耍得團團轉，只不過他並沒有露出生氣或是厭煩的表情，反而被逗得笑開懷。隨後，蔡桃貴終於在老闆的逗弄之下，成功拿到冰淇淋，而他在整個過程中淡定又可愛的反應，也獲得了許多網友的迴響，紛紛狂讚他「脾氣超級好」、「貴貴的尬笑太可愛」、「真的是個有禮貌的小孩」，另外也有不少鐵粉笑說，蔡桃貴平常在家都被爸爸整，所以土耳其冰淇淋對他來說根本就是小case而已，意外引起熱議。5.完整新聞連結(或短網址):6.備註:--,--
PTT,[問卦] 蔡桃貴與飛翔兄弟之爭,https://www.ptt.cc/bbs/Gossiping/M.1611808143.A.A0E.html,2021-01-28 12:29:00,,以前版上最常看到飛翔兄弟的新聞但現在完全被蔡桃貴給替代掉了沒理由啊飛翔兄弟與小亨堡如此深入人心起跳都是X1每每看到一群喜歡被噓的故意貼到八卦來但現在這群人都不貼范建夫妻與飛翔兄弟的新聞5歲飛飛翔翔超速長高「超過190cm陳建州的腰」雙胞胎有身高差了我隨便找一下到2020年10月還有他們的新聞等等，2020？查一下蔡桃貴蔡桃貴臉部濺血送醫急救全身麻醉縫合二伯自責淚崩2021/1/6的新聞看起來對媒體而言飛翔兄弟的吸引力也遠遠不及蔡桃貴了......想請教一下各位版友假如今天有飛翔兄弟與蔡桃貴兩則新聞但只有一個噓文的機會你們最想噓哪篇？--但你用的是箭頭啊等你CD~~你怎麼會天真的認為本篇會有五樓呢？那個是要拿來跟財金網美來比的至少都女的這邊是小孩子之爭分量不同啊鄉民也說說而已我飛翔兄弟加蔡桃貴二合一到現在也沒X1,
PTT,[問卦] 蔡波能為何比蔡桃貴胖？,https://www.ptt.cc/bbs/Gossiping/M.1611738599.A.8F7.html,2021-01-27 17:09:57,,這是國民兒子蔡桃貴這是國民小兒子蔡波能可以明顯看得出來波能的臉比桃貴圓不少蔡波能為何比蔡桃貴胖？有人知道嗎--,-1
PTT,[問卦] 蔡桃貴力氣很大？,https://www.ptt.cc/bbs/Gossiping/M.1611722803.A.E21.html,2021-01-27 12:46:41,,我們臺灣之子蔡桃貴aka國民兒子之前幫家人去超商取貨居然可以直接拿起跟身軀差不多大的紙箱為什麼他力氣可以這麼大呢有沒有這方面的八卦--,-3
