ettoday,產後被尪5句話惹怒！小甜甜白眼「有事就想上廁所」：跟手機一起消失,https://www.ettoday.net/news/20210930/2090577.htm,2021-09-30 11:57,小甜甜（張可昀）順利產下女兒「米苔目」後，不時會和粉絲分享育兒生活，她30日發文透露，老公雖然基本上是個神隊友，「但他講話非常不討喜，很值得被亂槍掃射」，列下5個被惹怒的瞬間，最後一項更是引起廣大地方媽媽的共鳴，「只要有事叫他們做，就永遠都想上廁所！」(影劇 / 2021-09-30 11:57),,0
ettoday,回家急坐電腦前！兒目睹「冒一句話」二伯：非常自責…地方媽掀共鳴,https://www.ettoday.net/news/20210930/2090486.htm,2021-09-30 10:52,YouTuber二伯與蔡阿嘎結婚後，育有兩個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，她29日在社群網站坦言，回家後急著坐到電腦前處理一些工作的事，沒想到大兒子突然冒出一句話，讓當下聽到的她「非常自責」，不少地方媽媽看到貼文後也很有共鳴：「說到做到真的很重要！」(影劇 / 2021-09-30 10:52),,0
ettoday,歐陽妮妮「野外解放泳裝」！認了胖太多：有修圖…公開疫情後體重,https://www.ettoday.net/news/20210930/2090381.htm,2021-09-30 09:20,歐陽妮妮忙碌工作之餘，仍不時和粉絲分享生活點滴，最近隨著疫情趨緩，相關規定也逐漸鬆綁，她把握機會幫好友慶生，入鏡陪壽星拍照的時候，她坦言「胖了太多」，看到有網友稱讚她一點都不胖時，她附上一個哭笑不得的表情符號，並鬆口吐露這一波疫情後的真實體重。(影劇 / 2021-09-30 09:20),,0
ettoday,蔡桃貴又開始吃奶嘴！二伯狂收「關心私訊」決定揭原因：給他時間吧,https://www.ettoday.net/news/20210929/2089916.htm,2021-09-29 14:56,YouTuber二伯與蔡阿嘎結婚後，育有兩個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，但她透露最近被不少網友私訊問：「怎麼貴又開始吃奶嘴了？」對此，她除了解釋背後原因，還難得吐露真實心聲，「孩子總是會長大的，就給他們時間慢慢適應長大吧！」(影劇 / 2021-09-29 14:56),,0
ettoday,影／蔡桃貴、蔡波能吵架遭罰站！ 「伸小手偷戳」萌炸…二伯笑哭,https://www.ettoday.net/news/20210925/2087072.htm,2021-09-25 11:49,YouTuber二伯與蔡阿嘎結婚後，育有兩個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享育兒生活，近來卻貼出2個兒子一起被罰站的影片，無奈寫下原因：「現在每天就是在排解二子的糾紛。」處罰畫面曝光後，卻讓融化大票網友、紛紛狂讚太萌啦！(影劇 / 2021-09-25 11:49),,0
ettoday,iPhone 13「最殘忍泡水實測」！整罐咖啡往充電孔倒 她一看傻眼了,https://www.ettoday.net/news/20210925/2086938.htm,2021-09-25 08:12,iPhone 13「史上最貴」系列新機正式發售，吸引外界好奇觀望，不少YouTuber及網紅也紛紛開箱分享，對於iPhone 13同樣也有防水功能，蔡阿嘎也親自拿了新機進行「超殘忍實測」，直接把iPhone泡在水裡，甚至直接把咖啡往充電孔倒，讓一旁的二伯看得超心痛。(影劇 / 2021-09-25 08:12),,0
ettoday,蔡阿嘎被罵「戶外拍片沒戴口罩」！本尊親上火線霸氣打臉 網戰翻,https://www.ettoday.net/news/20210920/2083411.htm,2021-09-20 09:12,歷史劇《斯卡羅》以「羅妹號事件」為內容主軸，開播至今好評不斷，引起熱烈迴響，YouTuber蔡阿嘎也走訪劇中4大聚落，拍成影片和粉絲分享，卻遭質疑他到戶外拍攝，為何可以不用戴口罩，引起熱烈討論，最後本尊親上火線回應，高EQ態度被讚爆。(影劇 / 2021-09-20 09:12),,0
ettoday,《斯卡羅》4聚落現在變怎樣？ 蔡阿嘎揭「今昔對比」…贏家是它,https://www.ettoday.net/news/20210918/2082252.htm,2021-09-18 00:26,公視歷史劇《斯卡羅》以「羅妹號事件」為內容主軸，描述外來勢力及在地聚落間的角力鬥爭，演員群表現亮眼，開播至今好評不斷，引起熱烈迴響，也激發觀眾對事件的好奇。YouTuber蔡阿嘎日前南下恆春，一連走訪劇中4大聚落，替網友一探各處的今昔對比。(影劇 / 2021-09-18 00:26),,0
ettoday,蔡阿嘎夫妻「同衣櫃切兩半」衣服各自收！2種極端收納：互相尊重,https://www.ettoday.net/news/20210915/2080493.htm,2021-09-15 20:31,YouTuber蔡阿嘎有著搞笑、大喇喇的形象，但私下是出了名的愛好整潔，在家也非常注重打掃和收納，總是把房子整理得乾乾淨淨。他的老婆二伯近日拍下家裡的衣櫃，曝光夫妻倆截然不同的收納方式，笑說：「突然覺得有點慚愧！」(影劇 / 2021-09-15 20:31),,0
ettoday,蔡阿嘎模仿唐綺陽 「對比照曝光」網笑翻：國屍…釣出本人回嗆,https://www.ettoday.net/news/20210907/2073408.htm,2021-09-07 00:24,YouTuber蔡阿嘎和二伯結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，經常透過社群分享生活點滴，搞笑又親民的作風深受網友歡迎。日前適逢農曆七月，他曾應景扮演長髮女鬼，這回再把假髮拿出來，挑戰模仿「國師」唐綺陽，還驕傲誇自己漂亮，釣出本尊現身回嗆。(影劇 / 2021-09-07 00:24),,0
ettoday,正中午「躺地曬太陽」為改10年衰運！小Call認真躺1個月…發生悲劇了,https://www.ettoday.net/news/20210906/2073012.htm,2021-09-06 14:41,小Call（郭怡伶）樂於分享生活大小事，她最近在節目中坦言，每當運勢走下坡就很喜歡去算命，沒想到，有次連續看了3位老師都被說「會衰10年」，不禁開始相信這個說法，甚至聽信第3位師父的改運法，在正中午躺在一定能看到天空的地方曬太陽，結果躺1個月後發生悲劇了，運勢也沒有好轉。(影劇 / 2021-09-06 14:41),,0
ettoday,快訊／郭品超認愛小19歲大陸女星！閃曬2恩愛照：I Love You Forever,https://www.ettoday.net/news/20210906/2073052.htm,2021-09-06 14:17,郭品超2004年憑藉《鬥魚》爆紅，近年轉往大陸發展演藝事業，陸續出演《三生三世枕上書》等作品，人氣居高不下，沒想到，他6日突然在微博認愛小19歲大陸女星馬澤涵，「I Love You Forever.」甜蜜告白閃瞎一票粉絲。(影劇 / 2021-09-06 14:17),,0
ettoday,謝霆鋒急退加拿大籍…杜汶澤「全球中國人典範」78字酸爆！萬人朝聖狂讚,https://www.ettoday.net/news/20210906/2072953.htm,2021-09-06 12:53,陸網近日瘋傳官方將實施限籍令，7人名單裡包含了加拿大籍的港星謝霆鋒，巧合的是，他5日表示「已經在申請退掉加拿大國籍了」，掀起熱烈討論。對此，杜汶澤也發文表達看法，短短78個字酸爆了，引來上萬人朝聖按讚。(影劇 / 2021-09-06 12:53),,0
ettoday,網公開爆「KOL業配報價單」！陳艾琳認了單篇報價不低：對得起良心,https://www.ettoday.net/news/20210906/2072881.htm,2021-09-06 12:00,陳艾琳近年逐漸淡出演藝圈，工作重心放在花藝店和業配上，沒想到最近被網友公開「她和其他KOL業務配合的報價單」，對方聲稱看完後就再也不相信她推薦的任何商品了，對此，她5日透過Instagram限時動態表示，自從成立公司有了決定權，她越來越嚴格審視每個商品，「絕對對得起自己的良心。」(影劇 / 2021-09-06 12:00),,0
ettoday,媽媽偷錢剛被起訴！孫生PO全黑圖「整天都在處理她的事」嘆氣：夠了,https://www.ettoday.net/news/20210906/2072810.htm,2021-09-06 10:43,YouTuber孫生的媽媽因患有精神疾病，無法克制偷竊行為，已多次進出監獄，她日前雖矢口否認再度犯案，但兒子親自到庭指認她就是監視器拍到的人，士林地檢署事後依竊盜罪起訴她。事隔半個多月，他在Instagram無奈地說：「真是夠了，唉。」(影劇 / 2021-09-06 10:43),,0
ettoday,鄧佳華「物流廠根本狗眼看人」新工作有譜了！ 連千毅挖角待遇曝,https://www.ettoday.net/news/20210906/2072747.htm,2021-09-06 09:21,「FBI帥哥」鄧佳華離開日月光集團以後，日前進入了某間電子廠工作，然而，公司早上才掛保證不會隨意資遣他，下班卻發現自己被開除了。沒想到不久後，直播主網紅連千毅看上鄧佳華在網路上的知名度，直接到對方的留言區挖角：「可以來我這打工，待優！」(影劇 / 2021-09-06 09:21),,0
ettoday,畢書盡「突喉嚨痛」發燒到39度！打完疫苗煎熬50hrs：不能輕忽副作用,https://www.ettoday.net/news/20210906/2072708.htm,2021-09-06 08:43,畢書盡原訂7月下旬在台北小巨蛋開唱，但受疫情影響只好無奈取消，事隔1個多月，他在社群網站透露終於打到疫苗的好消息，只不過，上午剛完成接種的他，到了下午突然開始發冷、全身痠痛無力和喉嚨痛，一路發燒到39度，煎熬了約50個小時才好轉，「打疫苗的副作用真的不能太輕忽。」(影劇 / 2021-09-06 08:43),,0
ettoday,3歲蔡桃貴「遭弟咬到瘀青」！波能被帶進房爆哭 他急拍門：不痛了,https://www.ettoday.net/news/20210905/2072209.htm,2021-09-05 08:26,YouTuber二伯和蔡阿嘎結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，經常在社群網站分享育兒日常的她，昨（4日）無奈透露小兒子當天心情莫名很差、甚至還突然把哥哥咬到瘀青，而被咬的蔡桃貴不但沒有生氣，反而因為擔心弟弟被罵，頻喊「不痛了不痛了」，成熟又懂事的反應令大批網友感動不已。(影劇 / 2021-09-05 08:26),,0
ettoday,嘎妹管教蔡波能「他表情超委屈」！ 蔡阿嘎在旁邊看…做法被讚翻,https://www.ettoday.net/news/20210904/2072148.htm,2021-09-04 21:30,YouTuber蔡阿嘎跟老婆「二伯」結婚後，生下2個兒子蔡桃貴、蔡波能，加上擔任保母的蔡阿嘎堂妹「嘎妹」，一家人經常發生不同的趣事。蔡阿嘎4日分享，1歲的蔡波能因為做錯事，一大早就受到姑姑的管教，但他和老婆都選擇不插手，旁觀做法引起網友討論！(影劇 / 2021-09-04 21:30),,0
ettoday,運動3個月：一點也沒瘦！ 二伯「認真搭配一件事」掉回產前體重,https://www.ettoday.net/news/20210904/2071677.htm,2021-09-04 08:31,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活幸福又充實，她最近在Instagram開放提問，看到有粉絲好奇產後恢復身材的方式時，她坦言自己其實荒廢了很久，「一直到去年底才開始認真恢復身材。」(影劇 / 2021-09-04 08:31),,0
ettoday,趙薇被封殺！吳宗憲赴陸發展沒在驚：我沒講錯過任何一個字,https://www.ettoday.net/news/20210828/2066881.htm,2021-08-28 23:49,綜藝天王吳宗憲28日與王世均、洪曉蕾出席東森直消電商活動，一度談到台灣社會有很多不公平的地方，促使他想離開台灣演藝圈。而他被問起趙薇被大陸封殺消失，會不會擔心到對岸發展，直說「不會！」(影劇 / 2021-08-28 23:49),,0
ettoday,《琅琊榜》男星不雅片瘋傳怒報警！「後段臉就崩了」被識破,https://www.ettoday.net/news/20210828/2066871.htm,2021-08-28 23:02,大陸男星劉昊然因演出電視劇《瑯琊榜之風起長林》、電影《唐人街探案》走紅，在微博擁有超過3200萬粉絲追蹤。然而他近日遭到惡意以AI換臉方式，臉蛋被移植到不雅影片，影片還對外販售，因此28日工作室向警方報案。(影劇 / 2021-08-28 23:02),,0
ettoday,型男主廚VS外送小弟的美味關係！台泰日韓BL 9新劇開播…懶人包一次掌握,https://www.ettoday.net/news/20210828/2066797.htm,2021-08-28 21:09,BL劇成為新時代追劇選擇，泰國《只因我們天生一對》、日本《如果30歲還是處男，似乎就能成為魔法師》相繼轟動。2021進入下半年，又有眾多BL劇登場，最巧的是8月底將有3部新劇開播，《ETtoday星光雲》整理追劇懶人包，包括9部新作來自台泰日韓，以及3部名作在台灣平台上線，各位姨父母一起來嗑糖吧！(影劇 / 2021-08-28 21:09),,0
ettoday,松坂桃李首鬆口「閃婚戶田惠梨香」內幕！ 秘戀2年理由曝光,https://www.ettoday.net/news/20210828/2066746.htm,2021-08-28 17:08,日本男星松坂桃李2020年和戶田惠梨香閃電結婚，因為事前雙方從未傳過緋聞，喜訊震撼演藝圈。他近日參加訪談節目《A-Studio》，首度鬆口秘戀的原因，也罕見在鏡頭前談愛妻。(影劇 / 2021-08-28 17:08),,0
ettoday,美女鋼琴YouTuber老家失火！ 「屋內一片焦黑＋狂冒濃煙」哭了,https://www.ettoday.net/news/20210827/2066354.htm,2021-08-27 22:53,YouTuber「我是江老師」以鋼琴翻奏熱門歌曲及分享音樂知識走紅，親民作風深受網友喜愛，頻道至今累積近40萬訂閱數，享有一定人氣。她不時也在社群記錄生活，日前難過透露，苗栗經營餐廳的老家突傳失火，屋內傢俱、重要印鑑、財物等全被燒成一片黑，所幸無人傷亡，忍不住在鏡頭前噴淚。(影劇 / 2021-08-27 22:53),,0
ettoday,蔡阿嘎為二伯慶生…山下智久出現了！「生日祝福片」網驚：面子真大,https://www.ettoday.net/news/20210827/2066350.htm,2021-08-27 22:34,YouTuber蔡阿嘎為了愛妻二伯的生日，特別把整個家貼滿日本偶像山下智久，還透露「請來本人拍祝福影片」！影片公開之後，網友紛紛驚呆「真的是山P耶！這個生日禮物真的太強大了」、「我快笑死了」！(影劇 / 2021-08-27 22:34),,0
ettoday,蔡阿嘎「砸9萬包牌威力彩」！霸氣：員工1人5000萬 得獎金額出爐,https://www.ettoday.net/news/20210825/2063852.htm,2021-08-25 09:46,連槓41期的威力彩，23日由新北市三峽區的民眾抱回27億元，讓大票國人夢碎。蔡阿嘎也跟風買一波，豪氣砸下9萬2400元包牌，發願如果中了頭獎，就要拿一半來成立社福基金會，所有員工一人5000萬，開獎當天他和二伯死守直播，最後得獎金額出爐讓人傻眼。(影劇 / 2021-08-25 09:46),,0
ettoday,蔡阿嘎家中驚見「白衣長髮鬼影」！ 照片曝光網嚇瘋：先不要,https://www.ettoday.net/news/20210822/2062066.htm,2021-08-22 23:00,YouTuber蔡阿嘎與二伯結婚後，育有2個兒子「蔡桃貴」、「蔡波能」，時常在社群平台分享日常及家庭趣事，深受網友喜愛。近日適逢農曆七月，他家中竟然出現「白衣長髮鬼影」，不僅把老婆嚇得皺眉張嘴，照片曝光後更是讓網友直呼：「也太恐怖了吧！」(影劇 / 2021-08-22 23:00),,0
ettoday,「和砲友不一樣」說清楚戀愛原則！雞排妹真心愛不同對象：我沒欺騙,https://www.ettoday.net/news/20210821/2061339.htm,2021-08-21 16:04,雞排妹（鄭家純）7月被爆出和有女友（A女）的保時捷男出入飯店，但隨著男方和A女都已公開道歉聲明，事件也告一段落，她日前上節目《單身行不行》時，被問到現階段的戀愛原則，她表示很難在一個人身上找到符合自己所有理想條件的對象，「所以我就把它分成兩到三個人去分擔、分工合作。」(影劇 / 2021-08-21 16:04),,0
