Source,Title,Link,Date,Summary,Text,Like
ettoday,二伯「我被你氣死了」裝睡不理蔡桃貴⋯他當真了！　真實反應笑翻媽,https://www.ettoday.net/news/20200901/1798363.htm?from=pctaglist,2020-09-01 13:51,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，常在社群網站分享育兒點滴的她，近來透露晚餐時對著大兒子說「我要被你氣死了！！」沒想到孩子似乎當真，真實反應讓她馬上破功笑了出來！,,0
ettoday,重逢分手13年初戀：能再相遇真好，能嫁給你真好　二伯慶生鬆口真心話,https://www.ettoday.net/news/20200830/1796820.htm?from=pctaglist,2020-08-30 10:27,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，家庭生活過得充實之餘，她也不知不覺迎來32歲生日，回想起5年前與分手13年的老公重逢，老公又剛好是她的初戀，她便有感而發地說：「能再相遇真好，能嫁給你真好。」,,0
ettoday,蔡阿嘎9字力挺聲援館長！　夫妻5個月前遭黑衣人鐵鎚襲擊…他1圖案集氣回報,https://www.ettoday.net/news/20200828/1795425.htm?from=pctaglist,2020-08-28 10:06,館長（陳之漢）28日凌晨在自家健身房前遭劉男埋伏，近距離槍擊身中3彈，緊急進行治療後暫時沒有生命危險。對此，同為網紅的蔡阿嘎得知後，也在一早發文聲援，希望館長能夠早日康復。,,0
ettoday,嘎妹寫歌送二伯當生日禮！　蔡桃貴奶音唱「媽媽加油～」網爆哭：有這種小姑值得,https://www.ettoday.net/news/20200827/1795194.htm?from=pctaglist,2020-08-27 21:32,YouTuber蔡阿嘎的老婆二伯將在8月底度過生日，家人、工作室成員為了給她驚喜，提前準備好一份大禮。擅長音樂創作的嘎妹從1、2個月前就開始寫歌，並大量錄製2歲蔡桃貴的聲音放在歌裡，不只讓二伯感動到3秒落淚，也讓許多網友都哭成一團！,,0
ettoday,蔡阿嘎「最想一夜情的YouTuber」票選結果讓全網怒了！　2歲蔡桃貴也上榜,https://www.ettoday.net/news/20200826/1793640.htm?from=pctaglist,2020-08-26 10:57,YouTuber蔡阿嘎（蔡緯嘉）和老婆二伯結婚後，共育有2個寶貝兒子，一家人都成了YouTuber，近日適逢七夕，他特地舉辦「最想跟哪位YouTuber一夜情？」票選，二伯也驚喜擠進女神榜，讓蔡阿嘎笑虧：「憑什麼？」而第一名則是性感形象深植人心的奎丁，大膽放話：「想睡趁現在！」,,0
ettoday,網私訊擔心「蔡桃貴失寵」還冷落蔡波能！　二伯揭密禮讓育兒術：我們會努力,https://www.ettoday.net/news/20200825/1792714.htm?from=pctaglist,2020-08-25 10:57,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，她最近在影片中透露自從生下2寶後，開始收到網友私訊提醒她要好好分配母愛，比方說「不能讓蔡桃貴覺得失寵」或「不能只照顧蔡桃貴不理蔡波能」，因此，她決定好好對此回應了。,,0
ettoday,蔡阿嘎報喜「家裡終於出現妹妹」！　溫馨陪產：桃貴跟波能都要變妹控了,https://www.ettoday.net/news/20200824/1792452.htm?from=pctaglist,2020-08-24 22:38,YouTuber蔡阿嘎跟員工情同一家人，近日因為工作室攝影師宗翰老婆要生小孩，還特地跟老婆二伯一起到醫院陪產、幫忙照顧孕婦。他在24日代為分享喜訊，透露宗翰的女兒「米寶」平安出生，開心表示：「家裡終於出現妹妹了！」,,0
ettoday,蔡波能出生4個月暴風成長！　對比照曝光「驚人變化」…蔡阿嘎抱一下就手痠,https://www.ettoday.net/news/20200822/1790838.htm?from=pctaglist,2020-08-22 14:24,YouTuber蔡阿嘎（蔡緯嘉）和老婆二伯結婚後，共育有2個寶貝兒子，分別是2歲「蔡桃貴」和剛出生4個月的「蔡波能」。常在社群網站分享育兒點滴的他，今（22日）翻出小兒子剛出生時的萌照，與如今模樣相比，忍不住驚呼：「真的是暴風成長耶！」,,0
ettoday,蔡阿嘎：YouTuber是需要被公審的！　看酸民留言「正向2想法」被讚翻,https://www.ettoday.net/news/20200821/1790524.htm?from=pctaglist,2020-08-21 22:28,YouTuber蔡阿嘎從10幾年前就開始拍攝影片，因而獲得「YouTuber界長青樹」之稱，至今依然相當活躍。他在最近拍攝的談話影片中，談及現在的網路酸民文化，直言「我們（YouTuber）是有需要被公審的」，因為被別人評價才能找到進步的方向，正向看法受到不少網友好評。,,0
ettoday,快訊／花30萬找人「鐵鎚教訓蔡阿嘎」…藏鏡人K哥遭判6月徒刑,https://www.ettoday.net/news/20200821/1789963.htm?from=pctaglist,2020-08-21 16:02,綽號「K哥」的楊姓男子，與吳姓友人提到，要花30萬找人教訓蔡阿嘎，吳男找上另名陳男當打手，陳男於3月3日下午，在北投持鐵鎚突襲，當時懷孕中的阿嘎太太「二伯」也慘遭攻擊，震驚社會；士林法院21日，依教唆傷害判「K哥」6月徒刑，得易科、中間人吳男教唆傷害5月徒刑，得易科、打手陳男，傷害5月徒刑、得易科。,,0
ettoday,二伯「隱藏美甲技能」還有考到執照！　成果曝光…全網驚嘆：好厲害,https://www.ettoday.net/news/20200821/1789958.htm?from=pctaglist,2020-08-21 10:48,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，育有2個兒子「蔡桃貴」和「蔡波能」，平常除了與媽媽網友交流育兒心得，也常分享生活點滴，她最近在Instagram上傳自行做美甲的照片，超巧手藝讓不少粉絲驚呼：「真的多才多藝耶！」,,0
ettoday,二伯睽違1年多喝第一口酒！　放話「酒後亂性」網嗨翻：3寶要來了嗎,https://www.ettoday.net/news/20200817/1786694.htm?from=pctaglist,2020-08-17 12:57,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，陸續迎來2個寶貝兒子，包括2歲的蔡桃貴和剛出生4個多月的蔡波能，家庭生活幸福，讓粉絲意外的是，她最近突然在社群網站脫口「酒後亂性」4個字，引來一票網友驚呼：「3寶要來了嗎？！」,,0
ettoday,二伯工作中…2歲蔡桃貴突冒「超成熟暖舉」！　她拍下感動一幕淚喊：長大了,https://www.ettoday.net/news/20200815/1785284.htm?from=pctaglist,2020-08-15 07:51,YouTuber二伯與蔡阿嘎（蔡緯嘉）結婚後，陸續迎來2個寶貝兒子，包括2歲「蔡桃貴」和剛出生4個多月的「蔡波能」。常在社群網站分享育兒點滴的她，昨（14日）深夜分享一段影片，工作到一半時，大兒子突然冒出「超成熟暖舉」，令她忍不住感動淚喊，「嗚嗚嗚～鵝子長大了。」,,0
ettoday,蔡桃貴第一張父親節卡片「寫了很多感人的話」！　網放大內容全嘴角失守,https://www.ettoday.net/news/20200809/1780396.htm?from=pctaglist,2020-08-09 08:40,YouTuber蔡阿嘎（蔡緯嘉）2016年底與初戀「二伯」結婚，育有2個兒子「蔡桃貴」和「蔡波能」，8日迎來父親節，他收到了大兒子做的第一張父親節卡片，「寫了很多感人的話。」但粉絲仔細一看內容都忍不住嘴角失守了。,,0
ettoday,山下智久被爆帶女模開房8hrs…蔡阿嘎看不下去出聲！　私訊爆粗口：都不知道睡幾覺了,https://www.ettoday.net/news/20200808/1779950.htm?from=pctaglist,2020-08-08 10:19,山下智久最近被爆出與未成年少女模特兒喝酒，再從酒吧轉移到高級飯店開房間，待了8個小時才出來，過夜爭議引發討論。有趣的是，許多台灣網友看了都忍不住聯想到一直自稱是「嘉義山下智久」的蔡阿嘎，他7日晚間還真的浮出水面說話了。,,0
ettoday,二伯沙發恩愛露辣腿！4個月大蔡波能「撞臉阿翰」搶鏡　網刷一排：超像,https://www.ettoday.net/news/20200807/1779029.htm?from=pctaglist,2020-08-07 07:29,二伯和蔡阿嘎結婚後陸續生下2個兒子蔡桃貴、蔡波能，不過在產後她積極運動，加上家庭、工作兩邊同時忙碌，身材很快恢復成孕前模樣。近日她分享和蔡桃貴在家時的午後時光，母子倆在沙發上摟摟抱抱的場面意外辣爆！,,0
ettoday,爸爸的怒吼！「最不想收到父親節禮物」TOP3出爐　第1名所有人都送過,https://www.ettoday.net/news/20200805/1777493.htm?from=pctaglist,2020-08-05 12:11,本周六就是父親節了，給爸爸的禮物準備好了嗎？YouTuber蔡阿嘎公開由8000多位網友的問卷，統計出3個不同世代的爸爸最想收到、最不想收到的禮物，還沒有頭緒的網友不妨參考。,,0
ettoday,蔡桃貴突吐「弟弟不喜歡我」　二伯一聽心疼…曝背後原因,https://www.ettoday.net/news/20200804/1776283.htm?from=pctaglist,2020-08-04 00:39,二伯和蔡阿嘎結婚後，迎來2個兒子蔡桃貴、蔡波能誕生，常透過社群網站分享家庭點滴的她，近日就透露大兒子蔡桃貴突然覺得弟弟不喜歡自己，她深入了解原因後，心疼地表示：「希望接下來的日子裡能給大兒子更多的愛」。,,0
ettoday,蔡阿嘎好感度直落！灑百萬幫蔡桃貴慶生踩到「地雷」,https://www.ettoday.net/news/20200728/1770595.htm?from=pctaglist,2020-07-28 07:00,蔡阿嘎豪擲百萬為兒子在公共場所辦展覽，慶祝其2歲生日，不過此舉卻引來不少批評聲浪，透過大數據觀察，實際上的討論情形又是如何呢？,,0
ettoday,龜山島上有「龍」！　林佳龍、蔡阿嘎登島拍宣傳片,https://www.ettoday.net/news/20200727/1770277.htm?from=pctaglist,2020-07-27 13:29,交通部長林佳龍27日與蔡阿嘎，為了宣傳產值達約2.5億元的龜山島開放觀光20週年慶，相約在龜山島拍片宣傳，蔡阿嘎一見林佳龍直呼：龜山島上有「龍」！」在一片歡樂的氣氛下一同欣賞豐富的生態資源！,,0
ettoday,蔡阿嘎「有27億遺產」狂喜收信：不用買威力彩了！　戳破混血真相…網嘴角失守,https://www.ettoday.net/news/20200725/1769069.htm?from=pctaglist,2020-07-25 11:08,YouTuber蔡阿嘎（蔡緯嘉）拍片主題多元，生活也不時會遇到稀奇古怪的人事物，他24日開心在社群網站宣布：「我有9040萬美金遺產耶！27億臺幣，整個財富自由了啊！」粉絲一看附圖都忍不住嘴角失守了。,,0
ettoday,全台最可愛「蔡桃貴主題捷運站」開箱　有超Q立牌、還有1:1遊戲屋能玩,https://www.ettoday.net/news/20200725/1766378.htm?from=pctaglist,2020-07-25 07:12,全台最可愛的捷運站開箱！桃園捷運與大頭佛娛樂共同合作打造最萌網紅「蔡桃貴主題車站」，地點就在機場捷運A2三重站，展期長達7個月至110年2月28日。民眾只要刷卡或買票進站就能看到滿滿的蔡桃貴，今年暑假就是要和桃貴一起萌一夏。,,0
ettoday,嘎妹對二伯初印象「沒有很好相處」　來台北大嫂1舉動瞬間收服！,https://www.ettoday.net/news/20200724/1768163.htm?from=pctaglist,2020-07-24 10:28,蔡阿嘎的堂妹「嘎妹」因為北上念書的關係，和蔡阿嘎一家人住在一起，幸運的是鄉土劇中常見的「姑嫂問題」並沒有發生在她身上，平時和二伯相處融洽，不過嘎妹也坦白說，最初和姐姐（大嘎妹）對二伯的印象其實是有點不好相處，直到上來台北相處後，瞬間被收服。,,0
ettoday,恭喜馬叔叔當爸！蔡桃貴「1年前神準預測」　嘎嬤更強直接命中性別,https://www.ettoday.net/news/20200724/1768067.htm?from=pctaglist,2020-07-24 07:39,YouTuber馬叔叔的吉他教學影片是許多網友自學時必看的頻道，除此之外，他也是樂團「七月半」的吉他手兼音樂總監，而在生活中，過去一年他的身分三級跳，求婚成功後，先和女友書芸登記結婚，並在7月4日補辦婚宴，23日他再公佈重磅喜訊，老婆已經悄悄懷孕5個月，夫妻倆正式升格當新手爸媽。,,0
ettoday,「蔡阿嘎變了」讓他看不下去！K哥30萬買打手曝心聲：10多年前的片很好笑,https://www.ettoday.net/news/20200723/1767761.htm?from=pctaglist,2020-07-23 17:15,綽號「K哥」的楊姓男子，不滿蔡阿嘎於網路上的言論，與吳姓友人酒醉聊天時，嗆說要花30萬找人教訓他，陳男從吳男那接下任務，於3月3日下午以鐵鎚狠砸蔡阿嘎夫婦後逃逸；「K哥」於23日出庭表示，他覺得10多年前蔡阿嘎的影片很好笑，卻覺得他最近「變了」，便趁著酒意跟吳男開玩笑說要教訓他，坦承全部犯行。,,0
ettoday,鐵鎚猛砸蔡阿嘎、二伯！藏鏡人K哥上銬正面曝　「看他很欠打」花30萬買兇,https://www.ettoday.net/news/20200723/1767470.htm?from=pctaglist,2020-07-23 12:38,綽號「K哥」的楊姓男子，出30萬請吳姓幫派份子物色打手，要教訓網紅蔡阿嘎，陳姓男子接下任務後，於3月3日下午，埋伏於蔡阿嘎於北投的住處，趁對方夫婦倆騎車等紅燈之際，上前以鐵鎚狠砸2人；楊男到案後稱蔡阿嘎「看起來很欠打」才找人，士林法院23日開庭，「K哥」的真面目也隨之曝光。,,0
ettoday,二伯PO童年照「還以為看到蔡桃貴」！五官神複製…網驚：基因好強,https://www.ettoday.net/news/20211229/2156835.htm?from=pctaglist,2021-12-29 09:27,YouTuber二伯與蔡阿嘎結婚後，育有兩個兒子「蔡桃貴」和「蔡波能」，不時會與粉絲分享生活點滴，最近格外引起討論的是，她突然在社群網站小時候的照片，結果和大兒子的童年照一做對比，釣出不少網友驚呼：「同個模子印出來的，小孩真的不能偷生！」,,0
ettoday,蔡阿嘎突點名「百萬YouTuber」超沒禮貌！遭後輩整慘真相曝：太白目,https://www.ettoday.net/news/20211223/2152665.htm?from=pctaglist,2021-12-23 11:22,YouTuber蔡阿嘎拍攝的主題非常多元，親民又幽默的性格累積大票粉絲，怎料近日卻突然拍片點名「超沒禮貌的百萬YouTuber！這樣整前輩對嗎？」原來夫妻倆與一票網紅玩起交換禮物，就是以「白目」為主題，結果2人被情侶檔「眾量級」整慘，瘋狂開箱到冒汗，才會開玩笑罵：「也太白目了吧！」,,0
ettoday,蔡阿嘎新片嘉賓請到總統蔡英文！她被「當面嗆聲」綜藝感噴發反擊,https://www.ettoday.net/news/20211215/2147162.htm?from=pctaglist,2021-12-15 19:23,YouTuber蔡阿嘎（蔡緯嘉）從2008年開始經營個人頻道，以台灣相關主題打開知名度，至今累積約251萬人訂閱跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，受到大批網友喜愛，近日愛妻的頻道示範製作嬰兒的奶嘴夾，沒想到請到的助手竟是總統蔡英文，引起熱議。,,0
ettoday,蔡桃貴聽童話Podcast…睡前突問「她喉嚨不會痛嗎？」　二伯爆笑,https://www.ettoday.net/news/20211214/2146325.htm?from=pctaglist,2021-12-14 23:07,YouTuber蔡阿嘎跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，受到大批網友喜愛。日前二伯提到，近日睡前都會播唸童話故事的Podcast給蔡桃貴聽，結果對方突然提問「阿姨喉嚨不會痛嗎」，原因超爆笑。,,0
ettoday,蔡桃貴路上「突被警察搭話」傻了！　一問原因超意外：嚇一大跳,https://www.ettoday.net/news/20211211/2144213.htm?from=pctaglist,2021-12-11 23:44,YouTuber蔡阿嘎跟老婆「二伯」結婚後，陸續迎來2個兒子「蔡桃貴」、「蔡波能」，夫妻倆時常會在社群平台分享育兒日常及家庭趣事，也幫兒子經營個人帳號，吸引大批粉絲追蹤。11日PO文透露，蔡桃貴在外突然遇到警察上前搭話，直呼：「嚇一大跳。」,,0
