Source,Title,Link,Date,Summary,Text,Like
ettoday,將自身感受擺在優先位置！聽聽理科太太的「冬眠宣言」,https://www.ettoday.net/news/20191208/1595610.htm,2019-12-08 15:03,"「Hi, 今天過得好嗎？」是Youtuber理科太太每回在影片中與大家打招呼的招牌用語，獨樹一格的淡定特色與口條清晰地講解簡易生活科學，使得她在2018年瞬間竄紅，累積至今已有超過百萬訂閱。11／28晚上，理科太太無預警地發布「冬眠宣言」，表明因為自己與丈夫John身心健康的因素，未來將短暫休息一陣子。(時尚 / 2019-12-08 15:03)",,0
ettoday,果殼／憑什麼GOGORO變趨勢，光陽被擠下變老四？,https://www.ettoday.net/news/20191206/1595977.htm,2019-12-06 17:37,一個成功市場新進者，他的銷售曲線總是從3%的冒險嚐鮮型消費者，然後開始打到16%的前期消費者，第三階段才是在意CP值、或是不習慣改變的54%中期多數受眾。(論壇 / 2019-12-06 17:37),,0
ettoday,兩岸三地都愛蔡康永 奪下誠品暢銷排行榜第一名,https://www.ettoday.net/news/20191204/1594531.htm,2019-12-04 19:54,誠品書店今（12／4）公布「2019誠品年度閱讀報告」，台灣作家蔡康永作品《蔡康永的情商課：為你自己活一次》，奪下該通路台灣、香港、大陸的暢銷排行榜第一名書籍，顯見不同地區的人們，其實都在找尋屬於自己的人生定義。(消費 / 2019-12-04 19:54),,0
ettoday,15年虧20億仍無悔！誠品預測2025年閱讀趨勢：繪本與漫畫需求增加,https://www.ettoday.net/news/20191204/1594460.htm,2019-12-04 18:53,誠品書店今（4）日公布「2019誠品年度閱讀報告」，同時首度與清大學習科學與科技研究所陳素燕教授合作，分析超過200萬會員閱讀行為，預測2025年閱讀三大趨勢。而董事長吳旻潔也在開場時感性提到，誠品虧損15年賠了20億，但是對於創辦人吳清友來說「仍是無悔的選擇」，經營書店難以獲利，有100個賠錢的理由，但期許未來「不再依賴虧損來堅持理念」。(生活 / 2019-12-04 18:53),,0
ettoday,圖文／「想開點就好啦！」憂鬱症常見的六大迷思,https://www.ettoday.net/news/20191202/1592805.htm,2019-12-02 19:07,科技愈進步，卻愈壓得人喘不過氣；許多人努力生活，最後卻被無形的「憂鬱」擊垮，選擇離開了人世。身為21世紀最大的文明病，它需要被更多地了解與認識，盼遺憾的事能夠不再發生。(論壇 / 2019-12-02 19:07),,0
ettoday,200萬台人染病！痛揭「憂鬱症6大迷思」你一定說過 別再叫他加油了,https://www.ettoday.net/news/20191130/1591328.htm,2019-11-30 17:28,南韓藝人雪莉、具荷拉自殺新聞震驚娛樂圈，台灣Youtuber理科太太近日公開丈夫John憂鬱症3年復發6次的消息，照顧他的期間因忽略自身健康，而導致自身神經失調，頻道將暫停更新，也喚起大家對於「憂鬱症」的關注！臉書知名插畫粉專《10 Seconds Class - 10秒鐘教室》分享網友對憂鬱症的6大迷思，呼籲別再叫他們加油了。(健康 / 2019-11-30 17:28),,0
ettoday,【理科太太停更】演算法讓創作者上天堂  也推他們下地獄,https://www.ettoday.net/news/20191129/1591044.htm,2019-11-29 18:30,理科太太的頻道，只是社群媒體血淋淋剝削創作者的冰山一角。演算法與平台賦予創作者無限大的舞台，然後也可以瞬間奪走它。但這就是社群媒體要的，一個無時無刻關注自己觀看數，然後24小時不停上班的的創作者。 (論壇 / 2019-11-29 18:30),,0
ettoday,不想再看到有人「過度敬業倒下」！ 唐綺陽讚理科太太停更：很有智慧的決定,https://www.ettoday.net/news/20191129/1591022.htm,2019-11-29 17:57,YouTuber理科太太（陳映彤）28日公開病情，透露老公John罹患憂鬱症多年，自己也有自律神經失調問題，為了彼此考量，決定暫時停止更新YouTube頻道，好好休息。唐綺陽稱讚，理科太太做了很好的示範，「生而為人，健康生活才最重要！」(影劇 / 2019-11-29 17:57),,0
ettoday,獨／理科太太爆「John憂鬱症3年復發6次」 她病倒吃藥哽咽宣布：頻道暫停更新！,https://www.ettoday.net/news/20191128/1590045.htm,2019-11-28 21:00,理科太太（陳映彤）和老公John因面癱表情及深入淺出解說科普知識，廣受網友好評。不過近期夫妻在影片中表情憔悴，爆2人身體出狀況，對此求證理科太太，她今（28日）向《ETtoday星光雲》獨家表示：「John患有憂鬱症3年，原好轉，今年年初復發，目前在美國醫治，這半年我因為照顧他忽略自己的狀態導致自律神經失調，醫生建議我們先休息，所以頻道將會暫停更新。」(影劇 / 2019-11-28 21:00),,0
ettoday,熱水泡腳、梳頭 睡前做5個動作排毒加瘦身 隔天醒來美美的,https://www.ettoday.net/news/20191123/1573330.htm,2019-11-23 00:30,睡眠是身體進行自我調整時刻，一天下來，只有此時才能好好放鬆，但身體一天吸收的毒素睡一覺就能代謝得完嗎？養成以下睡前排毒好習慣，做一做就可以輕鬆排毒加減肥，第二天容光煥發！ (時尚 / 2019-11-23 00:30),,0
ettoday,慈善晚宴獻愛心更比美！曾馨瑩、蔡依珊優雅貴氣 理科太太飄「孕味」？,https://www.ettoday.net/news/20191018/1559531.htm,2019-10-18 12:50,為推廣乳癌防治觀念，一年一度的雅詩蘭黛集團粉紅絲帶慈善晚宴於17日晚間登場，包含「粉紅絲帶公益大使」曾馨瑩與蔡依珊，以及修杰楷、六月、李詠嫻等眾多名人都出席參與，眾女星們盛裝出席，美到猶如參加頒獎典禮，仔細一看，幾乎所有人都不約而同以玫瑰色、粉裸色唇妝，展現溫柔優雅的女性魅力。(時尚 / 2019-10-18 12:50),,0
ettoday,理科太太「掉出I字豪溝」難得下猛料！ 深V喝喜酒…董仔看傻：很不一樣,https://www.ettoday.net/news/20191013/1556047.htm,2019-10-13 16:13,YouTuber「理科太太」陳映彤平常穿衣風格偏保守，12日和老公John一起喝友人的喜酒，「參加一個愛情長跑10年的婚禮。一天很長，十年很短。祝所有人都幸福。」只不過，網友全聚焦在她的豐滿好身材，連董仔都驚艷地說：「整個很不一樣！」(影劇 / 2019-10-13 16:13),,0
ettoday,美式賣場網紅液體衛生棉標錯價？引發上千人討論 直呼該囤貨！,https://www.ettoday.net/news/20191009/1554129.htm,2019-10-09 21:40,美式大賣場時常會出現令人驚豔的獨家商品，更多網友喜歡在高達80多萬人的公開社團「 Costco 好市多商品經驗老實說」裡找網友分享的便宜好用商品。最近就有一名網友在社團分享，看到一款衛生棉好像變得很便宜，並認真地詢問是否標錯價？(消費 / 2019-10-09 21:40),,0
ettoday,養狗多年自嘲是「鏟屎官」 理科太太開心加入貓奴行列,https://www.ettoday.net/news/20191003/1548788.htm,2019-10-03 13:32,知名 YouTuber理科太太日前化身一日獸醫助理，向寵物資深獸醫師楊靜宇請益，一起攜手為喵星人請命發聲推動「帶貓看獸醫」，養夠多年的她，近日也將晉身貓奴，理科太太說：「我本身就是好奇寶寶，對喵星人的冷靜孤傲，引發我的研究興趣」，她也說，相對狗狗的熱情，貓的冷靜理性，讓她很期待與貓的冷靜對話加入貓奴族！(影劇 / 2019-10-03 13:32),,0
ettoday,理科太太一週狂出5影片...「點閱下跌」認了累過頭：產量將減半！,https://www.ettoday.net/news/20191002/1548190.htm,2019-10-02 17:49,理科太太、周興哲、蔡依珊今出席粉紅絲帶乳癌防治宣導公益記者會，齊聲呼籲女性要定期做乳房檢測，被問到是否會請老公幫忙檢查，理科太太打趣說：「自己摸比較清楚，比起老公，比較喜歡給醫生摸」，蔡依珊也表示自己每年會定期做檢測，平常靠著一週運動4、5次和早睡來養身。 (影劇 / 2019-10-02 17:49),,0
ettoday,理科太太訂閱數「被同類型Youtuber超車」 網揪人氣暴跌3關鍵！,https://www.ettoday.net/news/20190925/1542590.htm,2019-09-25 00:37,Youtuber理科太太（陳映彤）常用深入淺出的方式分析科普知識，加上經典的面癱表情，火速在網路上竄紅，訂閱人數高達109萬，巔峰時期還有百萬點閱率，但近半年來她的人氣直線下滑，近期更被發現訂閱數被同類型的啾啾鞋超越，掀起熱議。(影劇 / 2019-09-25 00:37),,0
ettoday,懷孕後「想送走寵物」私訊訴苦！ 釣出理科太太「揭小孩過敏真相」…勸世文被推爆,https://www.ettoday.net/news/20190921/1540372.htm,2019-09-21 16:59,懷孕後該繼續養寵物嗎？不少民眾似乎仍存在這樣的疑惑。理科太太透露，最近收到好幾封私訊詢問類似問題，「我必須說，有很多原因不需要送走。」最後，她總結出3點回應，許多網友看了拍手叫好，「這篇文必須推起來！」(影劇 / 2019-09-21 16:59),,0
ettoday,理科太太點閱剩10萬！「毀人心2原因」曝 爆紅6個月就GG…網怒：太超過,https://www.ettoday.net/news/20190905/1529044.htm,2019-09-05 10:51,Youtuber理科太太（陳映彤）常用深入淺出的方式分析科普知識，加上經典面癱表情，火速在網路上竄紅，訂閱數高達110萬，巔峰時期還有百萬點閱率，但近半年來她的人氣直線下滑，影片觀看數只剩1、20萬，被嘆：「也太慘了吧！」PTT網友則分析出她跌落神壇的2大原因。(影劇 / 2019-09-05 10:51),,0
ettoday,理科太太難得穿超辣！ 餐廳鏡子反射「無P真實身材」…老公瞄一眼說話了,https://www.ettoday.net/news/20190905/1528876.htm,2019-09-05 07:48,YouTuber「理科太太」陳映彤以面癱風格爆紅，就算跟老公John一起拍片，也鮮少在鏡頭前放閃，但她4日和老公一起出門用餐時，難得換上一件開深U的洋裝，沒想到老公竟有感而發說了一句話，讓她頓時笑哭了。(影劇 / 2019-09-05 07:48),,0
ettoday,唱出每個人的青春 小宇：對音樂始終如一的堅持,https://www.ettoday.net/news/20190831/1523332.htm,2019-08-31 16:47,2008年小宇發行首張專輯《小宇同學就是我》隨即攻佔各大榜單，一下子所有人都能哼來兩句：「我還能做甚麼，你已經不愛我......」溫暖的嗓音撥動心弦，彷彿替每個燥動不安的靈魂唱出心情，加上獨特共鳴的轉音，好聲音一聽就難忘，他，是宋念宇，人稱「小宇」，你可能既陌生又熟悉的名字。(時尚 / 2019-08-31 16:47),,0
ettoday,矽谷實習求職攻略 如何從零到搞定 offers！,https://www.ettoday.net/news/20190827/1521159.htm,2019-08-27 15:18,「如果我現在選擇不去矽谷，十年後的我，會不會好奇要是我當初去了現在是不是會很不一樣？」 看在美國實習的-Kevin如何在網路圈內人才輩出的矽谷奪得一席之地。(探索 / 2019-08-27 15:18),,0
ettoday,認識二伯18年「送第1個名牌包」！ 蔡阿嘎難得PO閃照…理科太太卻尷尬說話了,https://www.ettoday.net/news/20190811/1510561.htm,2019-08-11 14:42,蔡阿嘎（蔡緯嘉）2015年重逢分手13年的初戀「二伯」，半年後訂婚，同年底完成婚事，如今更迎來一個寶貝兒子「蔡桃貴」，家庭幸福美滿，日前更把握七夕送了第1個名牌包犒賞老婆，YouTuber理科太太一看照片卻尷尬了：「是大家有約好嗎？John今年西洋情人節送我一個一模一樣的，二伯撞包了啦！」(影劇 / 2019-08-11 14:42),,0
ettoday,理科太太放閃啦！才分開1天…認了想John「思念ing」 連發接吻照甜爆,https://www.ettoday.net/news/20190803/1505255.htm,2019-08-03 21:46,YouTuber「理科太太」陳映彤以面癱風格爆紅，就算常跟老公John一起拍片，也從來不在鏡頭前放閃，反而多是冷淡又理性的吐槽，笑翻觀眾。不過，她最近暫時跟老公分隔兩地，難得坦率認了想念對方，在Instagram上PO出熱戀期照片，使得網友紛紛驚呼閃爆、甚至懷疑「這不是理科太太」！(影劇 / 2019-08-03 21:46),,0
ettoday,蔡桃貴來了！送蛋糕慶父親節 「ㄅㄅ」萌爆奶音破好萊塢這紀錄,https://www.ettoday.net/news/20190802/1504733.htm,2019-08-02 22:48,《憤怒鳥玩電影2：冰的啦！》除找來百萬網紅始祖蔡阿嘎擔任主角「銳德」的中文配音外，客串配音名單一字排開也是噱頭十足！有理科太太一家與插畫家Duncan，本週還加碼公布二伯與蔡桃貴配音花絮，桃貴萌喊「ㄅㄅ」影片推出後短短48小時突破75萬點閱大關！(影劇 / 2019-08-02 22:48),,0
ettoday,雙螢幕筆電多工效能 華碩ZenBook Pro Duo／ZenBook 15將在8/6開賣,https://www.ettoday.net/news/20190801/1503740.htm,2019-08-01 18:04,華碩（ASUS）電競手機ROG Phone 2今（1）日在台開賣，同時宣布今年在台北國際電腦展（COMPUTEX）中，發表的ASUS ZenBook Pro Duo（UX581GV）與ASUS ZenBook 15（UX534FT），即將在8月6日正式在台上市，以雙螢幕多工效能，吸引內容創作者的關注。(3C家電 / 2019-08-01 18:04),,0
ettoday,蔡桃貴幫好萊塢電影配音！「2個字台詞」蔡阿嘎、二伯連哄帶騙 他萌回：ㄅㄅㄅㄅㄅ,https://www.ettoday.net/news/20190731/1502134.htm,2019-07-31 06:00,《憤怒鳥玩電影2：冰的啦！》中文配音除找來了蟬聯YouTuber第一名寶座超過十年的的「網紅始祖」蔡阿嘎首度獨挑配音大樑外，在30日晚間由蔡阿嘎本人所公布的獨家花絮中，竟也意外地在錄音室看見了二伯及蔡桃貴的配音身影。(影劇 / 2019-07-31 06:00),,0
