Source,Title,Link,Date,Summary,Text,Like
ettoday,拍嬤孫溫馨影片遭酸「學林進」 鍾明軒吞罵聲高EQ回應,https://www.ettoday.net/news/20160418/682945.htm,2016-04-18 21:32,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，就讀高中的他常分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，直爽性格吸引不少粉絲。經常分享生活點滴的他，18日又貼出一段自己與阿嬤的日常生活紀錄片，卻引來部分網友討論，質疑他在學另外一位網路紅人林進。(影劇 / 2016-04-18 21:32),,0
ettoday,鍾明軒戀愛了！ 自爆突破❤領域甜稱對方是「真愛」,https://www.ettoday.net/news/20160416/681930.htm,2016-04-16 23:42,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，就讀高中的他常分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，直爽性格吸引不少粉絲。經常分享生活點滴的他，16日突然自爆「快找到真愛」，疑似戀愛了，引起網友關注。(影劇 / 2016-04-16 23:42),,0
ettoday,鍾明軒狂被「心機雙面人」攻擊 求情：拜託給我機會！,https://www.ettoday.net/news/20160414/680753.htm,2016-04-14 22:21,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，常在網路上分享表演影片，獲得許多網友的關注，面對負評也都抱持著正面能量做出回應。不過，他近期似乎遇到低潮期，在臉書上無奈地表示「真的很累」，並希望大家能夠給他機會做自己喜歡的事情。(影劇 / 2016-04-14 22:21),,0
ettoday,被嗆「娘砲滾回火星」 鍾明軒眼神往下：我習慣了…,https://www.ettoday.net/news/20160411/678776.htm,2016-04-11 22:45,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，就讀高中的他常分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，直爽性格吸引不少粉絲。11日他開啟直播跟大家聊天，不斷有人酸他，他看到後沒有生氣反而提到「沒關係，我習慣了」樂觀的態度立刻引起話題。(影劇 / 2016-04-11 22:45),,0
ettoday,煎熬弟曬Man照低頭聞香 高喊：我也是有男生的一面！,https://www.ettoday.net/news/20160410/678146.htm,2016-04-10 22:48,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，常在網路上分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，坦蕩性格吸引不少粉絲。他10日PO出帥照，高喊「我也是有男生的一面！」(影劇 / 2016-04-10 22:48),,0
ettoday,鍾明軒《煎熬》重出江湖！揭4年前「走音被侮辱」心聲,https://www.ettoday.net/news/20160402/674150.htm,2016-04-02 20:20,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，因為愛好表演選讀演藝科班，經常在臉書放出舞蹈片段、吸引許多網友關注。他近日回味當年爆紅的經過、有感而發在臉書上寫下心聲，表示自己雖然飽受批評、但不會後悔當初的決定。(影劇 / 2016-04-02 20:20),,0
ettoday,鍾明軒曝「男友全裸照」 公共淋浴間拍照引話題,https://www.ettoday.net/news/20160331/673096.htm,2016-03-31 20:41,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇《煎熬》爆紅，因愛好表演選讀演藝科班，常在網路上分享表演影片，一直以來他都表態不排男生或女生當他的另一半，31日更表示自己跑去突襲男朋友洗澡，甚至將對方的全裸背照貼出來，立刻引起討論。(影劇 / 2016-03-31 20:41),,0
ettoday,鍾明軒挑戰「少時」50秒就GG！ 跺腳崩潰ㄋㄞ音大噴發,https://www.ettoday.net/news/20160326/669789.htm,2016-03-26 08:18,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇《煎熬》爆紅，因愛好表演選讀演藝科班，常在網路上分享表演影片，尤其擅長跳性感甜美的女團舞，吸引大批網友迴響。他25日挑戰韓團「少女時代」的《Lion Heart》，沒想到才跳大約50秒，就因為喇叭沒電被迫喊停，讓他無奈地直跺腳大喊：「不會吧！」(影劇 / 2016-03-26 08:18),,0
ettoday,鍾明軒被國中生牽紅線 「我朋友是gay，可以在一起嗎」,https://www.ettoday.net/news/20160320/666430.htm,2016-03-20 23:23,「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，常在網路上分享表演影片，尤其擅長性感甜美的女團舞，日前還大方公開性向「男女通吃」，坦蕩性格吸引不少粉絲。不過，他近日在升學博覽會擔任主持人，碰到一位國中女生試圖介紹gay友人給他，還被問「是1還是0」，令他哭笑不得。(影劇 / 2016-03-20 23:23),,0
ettoday,鍾明軒騷舞扯破觀眾衣服！ 「像拔河一樣」急忙道歉,https://www.ettoday.net/news/20160320/666348.htm,2016-03-20 19:34,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇《煎熬》爆紅，因愛好表演選讀演藝科班，常在網路上分享表演影片，尤其擅長跳性感甜美的女團舞，吸引大批網友迴響。他20日在臉書上發文，透露當天擔任學校活動的主持人，並在現場表演大秀騷舞，過程中卻意外扯破台下觀眾的衣服，事後急忙向對方道歉。(影劇 / 2016-03-20 19:34),,0
ettoday,鍾明軒當呸哥被罵爆 隔3天騷舞仿EXID哈妮雪恥！‬,https://www.ettoday.net/news/20160314/662939.htm,2016-03-14 21:18,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇《煎熬》爆紅，因愛好表演選讀演藝科班，常在網路上分享表演影片，尤其擅長跳性感甜美的女團舞，吸引大批網友迴響，但他日前PO跳蔡依林歌曲《PLAY我呸》的影片，卻引來粉絲一陣罵聲，而他並未因此放棄，相隔3天後再度模仿南韓女團「EXID」哈妮熱舞成功雪恥！(影劇 / 2016-03-14 21:18),,0
ettoday,鍾明軒尬蔡依林爽當「呸哥」 脫衣騷舞慘被罵爆！,https://www.ettoday.net/news/20160312/661780.htm,2016-03-12 16:17,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，因為愛好表演選讀演藝科班，時常在網路上分享表演影片，尤其擅長跳性感甜美的女團舞，每次都會吸引大批網友迴響，但近日他分享一支跳蔡依林歌曲《PLAY我呸》，卻引來粉絲一陣罵聲。(影劇 / 2016-03-12 16:17),,0
ettoday,6天前公開性向…鍾明軒「想拍BL片」穿校服趴男同學肩,https://www.ettoday.net/news/20160309/660200.htm,2016-03-09 21:58,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，因為愛好表演選讀演藝科班，時常在網路上分享表演影片，尤其擅長跳性感甜美的女團舞，每次都會吸引大批網友迴響，不僅如此日前他才在臉書公開自己的性向，承認「男女通吃」，9日又透露了想要拍攝BL片的消息，引起不少討論。(影劇 / 2016-03-09 21:58),,0
ettoday,鍾明軒想當男版小S！ 騰空開O腿「女人味都出來了」,https://www.ettoday.net/news/20160305/657848.htm,2016-03-05 19:18,網路紅人鍾明軒2012年翻唱李佳薇的《煎熬》一曲突然爆紅，奇異的音準讓網友直呼「聽了很煎熬」，還因此被取了個「煎熬弟」的封號，廣受外界討論，而他因為愛好表演選讀演藝科班，時常在臉書分享表演影片，心中更是將小S（徐熙娣）當成標竿，5日貼出一張「騰空開腿」模仿對方的照片，逗趣模樣笑翻眾人！(影劇 / 2016-03-05 19:18),,0
ettoday,0304今日頭條／蔡英文：台灣組隊打半導體國際盃,https://www.ettoday.net/news/20160304/656929.htm,2016-03-04 06:47,總統當選人蔡英文昨前往新竹科學工業園區，和半導體大老會談。她表示，台灣將組半導體團隊打國際盃，更提及擬成立國家級投資公司或投資銀行；另據了解，對業者憂心的電力供應，蔡掛保證講，「電沒有問題！」(生活 / 2016-03-04 06:47),,0
ettoday,家人問「你是1還是0？」 鍾明軒超誠實答案吸千讚,https://www.ettoday.net/news/20160303/656846.htm,2016-03-03 21:11,網路紅人「煎熬弟」鍾明軒2012年翻唱李佳薇的《煎熬》爆紅，因為愛好表演選讀演藝科班，時常在臉書分享表演影片，尤其擅長跳性感甜美的女團舞。他3日透露在吃飯時和家人聊天，卻突然被阿姨問「你是1還是0？」而他面對性向問題不但沒慌，還誠實的回答想法，對話曝光後吸引眾多粉絲按讚。(影劇 / 2016-03-03 21:11),,0
ettoday,鍾明軒打LOL送頭被狂嗆 「叫統神不要吵！」重現神曲,https://www.ettoday.net/news/20160223/652071.htm,2016-02-23 21:26,網路紅人鍾明軒2012年分享自唱的《煎熬》一曲突然爆紅，奇異的音準讓網友直呼「聽了很煎熬」，還因此被取了個「煎熬弟」的封號，廣受外界討論，短短3年時間粉絲人數已突破26萬，而他近期參與「亞洲統神」張嘉航開設直播節目《統班銅學》後，竟在臉書發文寫下：「叫統神不要吵！」引發討論。(影劇 / 2016-02-23 21:26),,0
ettoday,鍾明軒悲情吐露低潮！ 請大家「不能責怪街友」,https://www.ettoday.net/news/20160203/643419.htm,2016-02-03 22:57,網路紅人鍾明軒2012年因為PO出高唱的《煎熬》一曲突然爆紅，當時還年幼的他，不僅被大批網友砲轟負擔不少壓力，還得承受母親輕生後的傷痛，他3日寫下落落長的文章，充滿愛心地希望大家能關心街友，用自身例子舉例，希望大家能將心比心，掀起討論。(影劇 / 2016-02-03 22:57),,0
ettoday,煎熬弟鍾明軒憶亡母 翻出全家福「除了思念還是思念」,https://www.ettoday.net/news/20160130/640868.htm,2016-01-30 20:59,網路紅人鍾明軒2012年因為PO出自唱的《煎熬》一曲突然爆紅，當時還年幼的他，不僅被大批網友砲轟負擔不少壓力，還得承受母親輕生後的傷痛，曾坦言每當想念媽媽時，只能拿著照片躲在棉被裡放聲大哭，令粉絲相當心疼，而他30日翻出過去全家出遊的照片寫下：「除了思念還是思念…」(影劇 / 2016-01-30 20:59),,0
ettoday,鍾明軒完美駕馭EXID性感舞 咬手指回眸狂放電！,https://www.ettoday.net/news/20160125/637506.htm,2016-01-25 21:46,網路紅人鍾明軒2012年因為po了自唱的《煎熬》一曲突然爆紅，短短3年時間，臉書的粉絲人數已經突破20萬。一心想往演藝圈發展的他高中選讀演藝科班，發展得相當不錯，他日前在臉書PO出熱舞南韓女團TWICE歌曲的影片，一度掀起討論，25日再挑戰女團EXID的高難度舞蹈。(影劇 / 2016-01-25 21:46),,0
ettoday,鍵盤殺人！ 謝和弦曾多次自殺：是爸爸的眼淚救了我,https://www.ettoday.net/news/20160111/628295.htm,2016-01-11 07:26,歌手謝和弦（阿扣）出道多年，歷經人生低潮重新出發，人氣不減反增，身旁還有1位交往多年的混血女友Keanna，事業愛情兩得意，日前他因為「布丁三姐弟」事件在臉書上發文，以「煎熬弟」鍾明軒的母親及楊又穎為例，感嘆輿論的力量太可怕，11日半夜他再度有感而發PO文坦言過去曾嘗試自殺的心路歷程。(影劇 / 2016-01-11 07:26),,0
ettoday,70萬人都在看！ 小學生三姊妹「QMY」教化妝爆紅,https://www.ettoday.net/news/20160110/628208.htm,2016-01-10 21:41,近日網路上崛起一個名叫「琦&瑜&甯QMY」的三姊妹團體，粉絲團設立短短2個禮拜，就吸引超過3萬名網友點讚，且幾乎每小時就暴增千人。他們除了PO出化妝教學影片、販售專屬周邊，還揚言讚數破萬就要發行專輯，最令人驚訝的是，三姊妹都還只是小學生，引發網友高度討論。(影劇 / 2016-01-10 21:41),,0
ettoday,心疼布丁阿嬤走絕路 謝和弦：弄死人，晚上睡得著嗎？,https://www.ettoday.net/news/20160110/628204.htm,2016-01-10 21:30,高雄「布丁三姊弟」被爆濫用愛心，64歲謝姓阿嬤疑似受不了外界砲轟壓力，10日下午驚傳在家燒炭試圖輕生，被送往高雄聯合醫院救治，目前沒有生命危險。藝人謝和弦稍晚在臉書PO文，感慨網路上的輿論力量太狠，以煎熬弟的媽媽和楊又穎為例，難過問：「人真的被弄死了，晚上睡得著嗎？」(影劇 / 2016-01-10 21:30),,0
ettoday,鍾明軒熱舞尬TWICE周子瑜 性感扭腰翹屁辣到噴火！,https://www.ettoday.net/news/20160109/627423.htm,2016-01-09 08:10,網路紅人鍾明軒2012年因為po了自唱的《煎熬》一曲突然爆紅，短短3年時間，臉書的粉絲人數已經突破20萬。一心想往演藝圈發展的他高中選讀演藝科班，也發展得相當不錯，他近日也在臉書PO出熱舞南韓女團TWICE歌曲的影片，引起網友一片討論。(影劇 / 2016-01-09 08:10),,0
ettoday,遭嗆「你怎麼害死你媽的！」鍾明軒苦熬3年淚闖演藝圈,https://www.ettoday.net/news/20160106/625547.htm,2016-01-06 12:45,網路紅人鍾明軒2012年因為po了自唱的《煎熬》一曲突然爆紅，短短3年時間，臉書的粉絲人數已經突破20萬。不過，他近日聊起年幼時因為被砲轟所承受的壓力，以及母親輕生後的傷痛，直言當時只能看著媽媽的照片、躲在棉被裡面大哭。(影劇 / 2016-01-06 12:45),,0
ettoday,鍾明軒宣布「不再是一個人」 勇甩備胎身份,https://www.ettoday.net/news/20151229/621446.htm,2015-12-29 17:21,網路紅人鍾明軒2012年因為po了自唱的《煎熬》一曲突然爆紅，短短3年時間，臉書的粉絲人數已經突破20萬，他經常分享在校生活點滴，不久前才和大家一再強調自己是男生，最近突然宣布他脫離單身了，立刻掀起討論。(影劇 / 2015-12-29 17:21),,0
ettoday,還記得煎熬弟嗎？鍾明軒3年大變身 挺鼻+電眼換個人！,https://www.ettoday.net/news/20150919/566931.htm,2015-09-19 13:43,網路紅人鍾明軒2012年因為在網路上po了自唱的《煎熬》，奇異的音準讓網友直呼「聽了很煎熬」，廣受外界討論，還因此被取了個「煎熬弟」的封號。事隔3年，當初的小弟弟已經升上高職，外表和之前的樣子完全判若兩人。 (影劇 / 2015-09-19 13:43),,0
ettoday,慎入！法拉利姐扮「隱形女」 驚把衣服脫光、D奶外洩,https://www.ettoday.net/news/20150830/557417.htm,2015-08-30 20:32,藝人法拉利姐（張婷婷）近日《迪迪》一曲在網路上再度爆紅，她近日和網路紅人FBI帥哥（鄧佳華）、煎熬弟（鍾明軒）被18歲的導演許東華相中拍攝短片《驚奇3超人》，日前曝光的預告已引發熱議，該片29日於網路上曝光，短短1天已突破6萬觀看人次。 (電影 / 2015-08-30 20:32),,0
ettoday,有片！法拉利姐攜FBI帥哥、煎熬弟亂入「驚奇3超人」,https://www.ettoday.net/news/20150809/547447.htm,2015-08-09 19:04,藝人法拉利姐（張婷婷）《迪迪》一曲在網路上爆紅，除了許多網友翻唱外，甚至有網路創作歌改編重唱，且獲得好評。她近日和網路紅人FBI帥哥（ 鄧佳華）、煎熬弟（鍾明軒）一起合照放上網路，原來他們被18歲的導演許東華相中拍攝短片《驚奇3超人》，該片預告8日於網路上曝光，迅速引發網友熱議。 (電影 / 2015-08-09 19:04),,0
