ettoday,闖水上樂園「卡關滑水道」 養殖場牛牛翻轉命運…結局神展開,https://www.ettoday.net/news/20211116/2124842.htm,2021-11-16 14:33,巴西一處水上樂園日前迎來了一位「不速之客」，一頭體型壯碩的牛闖入水上樂園，甚至還爬上滑水道玩得不亦樂乎的，沒想到牠自己壯碩的體型反而因此卡在滑水道上。最後大家才知道這頭牛是從養殖場中逃跑，而牠的飼主也跑來現場，甚至還決定要將牠收養為寵物，讓這頭牛逃過了被屠宰的命運。(寵物動物 / 2021-11-16 14:33),,0
ettoday,日本動物園初生「小黑豹」吵不停 美洲豹媽一巴掌制伏：快睡別鬧了,https://www.ettoday.net/news/20211116/2124181.htm,2021-11-16 14:02,妞妞們喜歡看大貓咪的生活日常嗎？先前分享過的男子騷擾大貓的超萌日常、超萌黑豹蹲貓砂盆上廁所、俄羅斯超萌老虎遇水飛機耳⋯⋯等等都讓人不禁露出姨母笑。今天妞編輯要來介紹日本一間動物園最近剛出生的黑豹寶寶，這對龍鳳胎跟花豹媽媽的日常互動真的超可愛！(寵物動物 / 2021-11-16 14:02),,0
ettoday,賈永婕愛犬遭咬對方2動作賠罪 「攻擊犬種曝光」要求戴口罩,https://www.ettoday.net/news/20211116/2124708.htm,2021-11-16 12:23,賈永婕愛犬「Q比」10月底出門散步，遭到一隻掙脫牽繩的犬隻咬傷，背上有4個大洞和多處傷口，事隔半個月對方持續表達歉意、賠償醫療費，並堅持多包紅包給Q比，賈永婕選擇接受對方的道歉。事後台北市動保處透露，將依動保法開罰處以3-15萬元以下罰鍰，攻擊Q比的是一隻傑克羅素㹴犬，將列為具攻擊性的寵物，未來出門需配戴透氣嘴套。 (寵物動物 / 2021-11-16 12:23),,0
ettoday,小奶貓奮力爬軟墊跟哥姊「饋休」 慘遭「2隻橘子」嫌棄無視,https://www.ettoday.net/news/20211116/2124193.htm,2021-11-16 10:30,新北市有一隻小奶貓想要跟哥哥姊姊一起取暖，卻慘遭嫌棄無視！照片中的幼貓「小帝保」正奮力的爬上軟墊，想要擠進橘哥「柑仔」跟橘姊「KiKi」的中間，但正在睡覺的大哥大姊早已經把軟墊佔滿，被吵醒後馬上用超級嫌棄的眼神看著一旁小小的不速之客，一副受不了的樣子，讓飼主看了笑罵大橘小氣巴拉。(寵物動物 / 2021-11-16 10:30),,0
ettoday,拒絕貓皇「牙起來」！「天天刷牙＋VOHC認證潔牙餅＋半年檢查」三招除牙菌斑守護口腔健康,https://www.ettoday.net/news/20211116/2114255.htm,2021-11-16 10:00,恩亞動物醫院蔡依津醫師表示由於貓咪很會隱藏不舒服，口腔一開始出現問題時不會有任何症狀，通常要等到病程變嚴重才會表現出來；奴才們除了多留心家中貓咪是否有發生上述情況，平時更應該要採取「貓咪口腔健康三要點」來維持貓咪口腔衛生。(寵物動物 / 2021-11-16 10:00),,0
ettoday,汐止男開共享汽車閃貓失控 橫衝路邊機車格「撞爛7車」,https://www.ettoday.net/news/20211116/2124549.htm,2021-11-16 03:32,新北市汐止區16日凌晨0時許，一名男子開著共享汽車行經樟樹二路，突然因為閃避衝出來的貓咪，失控往右偏移，撞倒路邊一整排機車，共造成7輛機車車殼毀損。警消到場，發現駕駛並未受傷，但考量現場有許多車殼碎片，警方通知清潔隊到場排除，經酒測已排除酒駕肇事，確切事故原因有待調查釐清。(社會 / 2021-11-16 03:32),,0
ettoday,萌貓乖坐流理台陪媽媽切洋蔥 燻出「李榮浩臉」笑翻百萬人,https://www.ettoday.net/news/20211115/2123996.htm,2021-11-15 21:41,「我要陪媽媽啦！」外國有隻可愛的貓咪平時很愛待在廚房陪飼主卡米奧納(karmiona)煮飯，日前正好遇上媽媽在切洋蔥，牠即便被燻出和李榮浩非常相似的瞇瞇眼，還是非常乖巧地端坐在流理台，無論如何都不肯離開，固執的行為讓網友紛紛笑翻。（警告，洋蔥跟大蒜會讓貓狗中毒，務必小心避免誤食喔！）(寵物動物 / 2021-11-15 21:41),,0
ettoday,「菅田將暉完售」佐藤健傳LINE哭哭！ 摸頭安慰粉絲：想祝福吧？,https://www.ettoday.net/news/20211115/2124462.htm,2021-11-15 20:08,日本人氣演員菅田將暉與小松菜奈2020年因合作電影《線》擦出愛火，兩人於15日宣佈結婚喜訊，男神和女神雙雙「死會完售」的消息讓許多粉絲十分驚訝；而菅田將暉的好友佐藤健也在稍早得知訊息，並傳LINE安慰粉絲，內容引網友爆笑。(影劇 / 2021-11-15 20:08),,0
ettoday,澳洲「黑貓＆馬」的莫逆之交有洋蔥 9年感情超深還會載著到處散步,https://www.ettoday.net/news/20211115/2124176.htm,2021-11-15 20:01,先前妞編輯有介紹過「澳洲牧羊犬與馬兒的純純友情」，療癒的跨物種情誼實在讓人想不斷看下去！今天要來跟大家分享來自澳洲莫逆之交，黑貓總是會待在馬背上到處趴趴造，害飼主的坐騎一直被搶走～（笑）(寵物動物 / 2021-11-15 20:01),,0
ettoday,惡霸犬「自己咬牽繩」放門口想散步 哥打哈欠堅持不對到眼,https://www.ettoday.net/news/20211115/2124417.htm,2021-11-15 18:20,沒事不能對到眼！飼主莫莫養了一隻可愛的美國惡霸犬「火車」，平時是家裡的開心果，也很會用表情說話，這天牠想要提醒家人要散步了，咬著自己的外出繩放到門口，站在原地乖巧等待，瞇著眼睛抬起來，看起來就像個驕傲的小帥哥，但蹲在一旁的哥哥卻忙著打哈欠，跟著閉眼睛假裝看不到狗狗炙熱的目光，照片分享出來笑翻無數人。(寵物動物 / 2021-11-15 18:20),,0
ettoday,天使哈士奇排隊等刷牙 見同伴離開「自動遞補」媽笑：你刷過了,https://www.ettoday.net/news/20211115/2123985.htm,2021-11-15 18:01,一般的狗狗聽到刷牙都逃很快，但這隻哈士奇卻第一個跑來排隊。臉書粉專「七寶之家」家中飼養7隻哈士奇，平時會一起打鬧玩耍讓家裡超熱鬧，這天爸拔拿起牙刷準備替毛孩進行清潔工作，其中一隻哈士奇VV衝第一個刷牙，結束後還在一旁重新排隊，等待同伴離開時迅速到爸拔懷中卡位，逗趣的反應讓家人笑噴直呼，「你剛剛刷過了！」 (寵物動物 / 2021-11-15 18:01),,0
ettoday,外送員下車送餐！5分鐘副駕「多一隻貓乘客」 爬上腿呼嚕得到家,https://www.ettoday.net/news/20211115/2124337.htm,2021-11-15 17:36,美國肯塔基州路易維爾市女子勞倫·卡斯丹 (Lauren Kasdan)，這天前往一條安靜的街道外送餐點，沒想到才下車不到5分鐘，副駕駛座就出現一位神秘「貓乘客」，露出圓滾大眼睛和萌臉歡迎她。事後貓咪說什麼都不肯離開，卡斯丹只好先將牠帶回家，最後還親自收編了。(寵物動物 / 2021-11-15 17:36),,0
ettoday,亂抓手惹柴哥哥生氣 弟弟窗邊親親「一秒和好」畫面閃瞎媽,https://www.ettoday.net/news/20211115/2123984.htm,2021-11-15 17:24,有寵物一起相伴長大是種幸福。一名網友家中飼養2狗還有一個兒子，這天兒子走到床邊想跟柴犬哥哥「茶走」玩，隨意抓手惹得狗狗皺鼻子不開心，他馬上低頭湊過去微笑親親，1人1狗和好依偎在一起，讓身旁看著的馬麻一早被眼前的畫面閃瞎。 (寵物動物 / 2021-11-15 17:24),,0
ettoday,貓店長獲新玩具「ㄎㄧㄤ到罷工」 一臉防備抱緊緊入睡,https://www.ettoday.net/news/20211115/2124148.htm,2021-11-15 17:15,「給本喵就是我的了！」東森寵物雲宜蘭羅東店有隻可愛的美短貓店長「巴蒂」，日前獲得了新的貓草玩具忽然變得超ㄎㄧㄤ，在窩中興奮打滾玩鬧許久，接著又一臉防備地抱著科學麵造型的娃娃睡了一整天，只要被拿走就馬上喵喵叫抗議，讓副店長覺得既可愛又好笑。(寵物動物 / 2021-11-15 17:15),,0
ettoday,11公斤「肥美奇異果」貼手臂肉肉溢出 爸雙手扛回笑翻網：保證甜,https://www.ettoday.net/news/20211115/2123970.htm,2021-11-15 16:24,看看這果肉肯定是多汁又甜！一名男飼主姚東東家中飼養一隻可愛的柴犬「丸丸」，個性親人貪吃又愛撒嬌，已經11公斤的牠這天給爸爸抱在懷裡，腰間的肉肉溢出來，小短手放鬆地掛在空中，從背影看就像一顆飽滿的奇異果，身上還有後製的認證標章，讓姚東東打趣笑說，這顆保證甜！ (寵物動物 / 2021-11-15 16:24),,0
ettoday,南瓜屋「失業1年」迎來新顧客嚴肅踏踏 媽感動：終於沒浪費,https://www.ettoday.net/news/20211115/2123823.htm,2021-11-15 16:17,終於有人欣賞貓窩！宜蘭縣飼主簡柳柳1年前買了一個南瓜屋貓窩，家中2個貓主子卻完全不領情，一次也沒進去過。沒想到這天虎斑貓「樂樂」為了躲避餵食躲進了南瓜屋，還在待裡面10幾分鐘，一臉嚴肅地不斷踏踏，讓媽媽十分感動表示，「終於有床沒有浪費掉！」(寵物動物 / 2021-11-15 16:17),,0
ettoday,郵差經過「24KG黑色大壁虎」服貼門口探視 一顆頭高低高低笑翻網,https://www.ettoday.net/news/20211115/2124222.htm,2021-11-15 15:40,「快遞、郵差、外送、狗經過，都可以開發狗狗跳高潛能！」一名網友日前分享自家的黑狗「庫洛」有個超強技能，只要有人經過家門，這孩子就會化身成大壁虎，整隻跳起來用尾巴平衡，身體服貼在門口探視，一顆頭在空中高高低低想跟外面的朋友打招呼，逗趣的模樣笑翻無數人。 (寵物動物 / 2021-11-15 15:40),,0
ettoday,萌貓發現要去醫院打針 「面壁森七七」屁股黏床拒出門：不要逼我,https://www.ettoday.net/news/20211115/2123877.htm,2021-11-15 14:34,這下事情大條了！網友Ally Lam家中總共飼養2隻毛小孩，分別是約克夏「紫菜」和貓咪「飯糰」，1狗1貓生活在一起相處得很融洽。沒想到，這天主人準備帶飯糰去看醫生時，牠似乎感覺到有些不對勁，轉過身面向牆壁不肯跟著出門，任性模樣讓人又氣又好笑。(寵物動物 / 2021-11-15 14:34),,0
ettoday,神祕人用落葉排可愛兔子 路人「接力創作」暖翻網：下半身出來了,https://www.ettoday.net/news/20211115/2123439.htm,2021-11-15 14:10,日前在日本新瀉車站的南口廣場，不知是誰利用落葉排成可愛的兔子卡通圖，被一位從二樓通道路過的網友看到，拍下照片分享到推特後引起廣大迴響，「天才！好棒的街頭藝術！」「看了心好暖。」「這樣都不知道該不該打掃了！」原PO傍晚時再度經過時更驚見，兔兔原本消失的下半身，竟然有人補上了。(寵物動物 / 2021-11-15 14:10),,0
ettoday,為接後腳癱瘓小貓回家 她用「一個理由」說服老公成功收編,https://www.ettoday.net/news/20211115/2123822.htm,2021-11-15 13:23,這個理由太有力了！花蓮市飼主朱大勤日前在社團看到一隻癱瘓的小貓，因為家中已有5隻貓咪，和家人討論過決定只資助醫藥費。不過這天她在看小貓復健的照片時，卻突然發現和兒子長得非常像，尤其是同款的圓滾滾大眼，於是決定主動出擊用這個理由說服先生，最終成功收編貓咪並取名為「乾單」。(寵物動物 / 2021-11-15 13:23),,0
ettoday,小巷遇「鈴鐺黑老大」遠處迎接 霸氣坐路中間笑翻網：要派任務了,https://www.ettoday.net/news/20211115/2123937.htm,2021-11-15 12:11,彎進小巷遇見地方老大來迎接！新店一名網友鍾運海日前開車行經桃園大園區某處，彎進一條小路時突然發現遠處有個黑色身影，一隻戴著項圈的黑狗直挺挺地坐在路中央，臉上沒有任何表情，豎起耳朵兩手對稱伸直和他對峙3分鐘，看起來就像一位地方老大，讓不少網友笑噴直呼，「牠要來派任務啦！」 (寵物動物 / 2021-11-15 12:11),,0
ettoday,橘貓晃進課堂被抱上講桌教「鞭梢效應」 敬業甩尾網笑：記得發薪,https://www.ettoday.net/news/20211115/2124039.htm,2021-11-15 11:45,內蒙古一名老師正在教導學生「建築抗震設計」，這時一隻橘貓悠哉地晃進教室，就這麼變成「活教材」，學生們上課上的特別認真，網友們看到影片也笑說，「記得給橘貓薪水啊！」 (寵物動物 / 2021-11-15 11:45),,0
ettoday,橘貓店長上崗教馬麻練瑜珈 「一個move」躺腳邊伸肉球幫下腰,https://www.ettoday.net/news/20211115/2123156.htm,2021-11-15 11:02,高雄一間瑜珈工作坊有一隻很熱情的橘貓店長「蜜蜜」，這天當瑜珈老師的飼主Ingrid正在拍攝瑜珈影片，牠卻亂入拍攝現場，只見牠一個move就躺倒在正準備下腰的馬麻腳邊，不僅抓著腳踝要幫馬麻穩定重心，還伸出肉球幫忙手碰地板，彷彿是在教做瑜珈，可愛的行為讓馬麻在做完動作的下秒就將牠撲倒吸爆。(寵物動物 / 2021-11-15 11:02),,0
ettoday,奴才想打電動遭萌貓「霸佔手把」隔空踏踏 妥協出借小指安撫,https://www.ettoday.net/news/20211115/2123698.htm,2021-11-15 11:02,根本無法拒絕！日本一名Twitter網友日前收編了2隻虎斑貓，其中一隻非常喜歡吸手指，時常會找人撒嬌。這天貓咪發現飼主在打電動，非常塞奶的跳到他手上，踩住遊戲手把開始吸手指，被放回地板又馬上跳回去，最後終於讓飼主妥協「出借」自己的小指頭。(寵物動物 / 2021-11-15 11:02),,0
ettoday,奴才用「貓奴入浴劑」效果驚人 主子緊抓手腕擠成「包子臉」,https://www.ettoday.net/news/20211115/2123079.htm,2021-11-15 10:37,日本一位飼主@minira_diary找到讓自己受貓咪歡迎的方法啦！他在Twitter上分享了最近使用的一款「貓奴入浴劑」，只要用它洗澡就能在貓界大受歡迎，讓他開心的找家中的虎斑「Minira（みにら）」來測試，小貓一下就緊緊抓住奴才的手腕，還一臉陶醉，捨不得放手到把小臉蛋擠成「包子臉」，畫面十分搞笑。(寵物動物 / 2021-11-15 10:37),,0
ettoday,忘關Zoom鏡頭 他當眾扒光「露鳥閒晃」肉色畫面全程直播,https://www.ettoday.net/news/20211115/2123896.htm,2021-11-15 10:00,美國佛州邁阿密海灘商會（Miami Beach Chamber of Commerce）召開一場Zoom視訊會議，其中一名男性成員卻忘記關掉相機，在鏡頭前脫光衣服後，到處走來走去。由於本次會議也在臉書同步直播，因此他的全裸畫面也被直接放送給社會大眾。(國際 / 2021-11-15 10:00),,0
ettoday,睡不飽貓頂「一頭亂毛」鄙視奴才 大小眼笑翻網：星期一早上的我,https://www.ettoday.net/news/20211115/2121418.htm,2021-11-15 08:28,永遠睡不飽！韓國有隻網紅貓「숙자（蘇甲）」天生長了一頭亂髮，無論什麼時候都像剛睡醒，這天牠靠在紙箱旁一臉鄙視地看著飼主，其中一隻眼睛瞇著呈現大小眼的狀態，彷彿剛醒還但還沒適應光線的模樣，有趣的畫面讓網友紛紛笑翻表示，「這根本是星期一早上的我！」(寵物動物 / 2021-11-15 08:28),,0
