ettoday,沒時間交男友！女po「7大辭職理由」 網椎心：我也是,https://www.ettoday.net/news/20180904/1250924.htm,2018-09-04 12:04,每個人離職的原因通常非單一因素，糾結在心底辭職理由或許只有自己知道。日前大陸浙江一名女子在辭職信中，便洋洋灑灑列出7大離職理由，立即引發眾網友共鳴，留言紛紛表示心有戚戚焉，因為現實就是殘酷。(大陸 / 2018-09-04 12:04),,0
ettoday,《這群人》木星「宣布單飛」！ 展瑞：她取代性比較高,https://www.ettoday.net/news/20180904/1250885.htm,2018-09-04 09:04,「這群人」靠創意搞笑影片爆紅，身為團長的展榮難得曝光經紀公司的內部，除了能看到千千、阿滴、古娃娃、黃大謙等旗下藝人的海報，格外引人好奇的無疑是工作室和成員的辦公桌，訪問到木星時，展瑞故作正經地說：「她的工作取代性比較高」，對方一聽立刻發表「重大宣布！」(影劇 / 2018-09-04 09:04),,0
ettoday,戴佩妮：該生的都生了！ 隔3年開唱「後台小佛跳牆」,https://www.ettoday.net/news/20180901/1249491.htm,2018-09-01 19:29,金曲最佳樂團「佛跳牆」睽違3年終於合體，31日在legacy舉辦《Movin’On》台北場，主唱戴佩妮（Penny）提到6人終於又能團聚，她瀟灑地說：「該忙的都忙得差不多，該生的也生了，是時候了！」後台的小baby們在後台跟著音樂搖擺，六人中只剩Penny和鍵盤手牙牙還沒「跟進」，被團員打趣說：「六缺三。」(影劇 / 2018-09-01 19:29),,0
ettoday,中元節墓園拍抖音！道士深夜「拿葫蘆」收3殭屍…陵園怒了,https://www.ettoday.net/news/20180830/1247982.htm,2018-08-30 23:25,安徽省六安市一群男子為拍「抖音」影片，挑在中元節的深夜跑到墓園內，扮演道士及殭屍惡搞，並將影片PO網。影片瘋傳後，陵園也貼出澄清公告道歉並報案。 (大陸 / 2018-08-30 23:25),,0
ettoday,從「出生月份」能看出妳在愛情裡的個性...3月最會遇到渣男,https://www.ettoday.net/news/20180829/1244481.htm,2018-08-29 18:32,妳知道嗎？從「出生月份」也可以看出妳在愛情裡的個性！一年四季皆有不同的景象，所以不同月份出生的人，在感情中的表現也完全不一樣。科普網站《一只學霸》就告訴大家在12個月分出生的女人是如何看待愛情，3月出生的超會遇到渣男，12月出生的感情路都走得坎坷，快來看看妳的準不準吧！(健康 / 2018-08-29 18:32),,0
ettoday,還放不下他嗎？ 記住這「3原則」...別讓回憶禁錮妳的人生,https://www.ettoday.net/news/20180826/1242254.htm,2018-08-26 09:03,妳放下過去的感情了嗎？有些人分手之後，會把自己關在家裡獨自放聲大哭，也有人分得灑脫，彷彿一切從沒發生過，如果妳一直走不出來，那麼也許妳已經和許多會真心愛妳的男人擦肩而過了。對此，國外網站《findinghappily》就提出3個能夠放開過去的方法，原來只要自己的一個想法改變，就能重新再出發了！(健康 / 2018-08-26 09:03),,0
ettoday,勾起媽媽回憶的歌聲！為了他「神級影歌王、后」世紀合體,https://www.ettoday.net/news/20180822/1241703.htm,2018-08-22 20:59,台灣資深導演李行高齡將近90歲，台北市立國樂團即將舉辦「行影如歌~李行導演電影音樂會」，70年代港台多位神級影歌星及實力派歌手世紀合體演唱。當天表演者殷正洋、楊貴媚、吳秀珠、劉明珠、小百合22日上午出席記者會造勢，尾聲開口獻唱一兩句，現場媒體不少人聽到起雞皮疙瘩。(影劇 / 2018-08-22 20:59),,0
ettoday,小鐘「同床過夜」小20歲正妹空姐！ 要包紅包謝媒人《大熱門》,https://www.ettoday.net/news/20180818/1238332.htm,2018-08-18 16:51,小鐘有「倒數第二個男朋友」之稱，前女友季芹、王怡仁、茵芙，只要跟他分手就嫁了，反觀46歲的他至今仍是單身漢，日前抱著期待和真心，參加節目《綜藝大熱門》聯誼，沒想到真的遇到理想對象，女方不但外型甜美，而且「還很省」。(影劇 / 2018-08-18 16:51),,0
ettoday,有關Kylie Jenner的「7件事」，原來拿掉招牌豐唇全是為了她,https://www.ettoday.net/news/20180815/1228719.htm,2018-08-15 01:00,豐唇想必是大家想到Kylie第一個蹦出腦海的畫面，但在這幾天眼尖網友發現她看起來好像有哪裡不一樣？Kylie也大方承認她已經把嘴唇中的填充物取出，這個決定震驚四方，畢竟那可是她的活招牌，下定決心的契機究竟是為什麼呢？馬上替你解答！(消費 / 2018-08-15 01:00),,0
ettoday,0813好星運開關│金牛開好運，為摩羯打打氣,https://www.ettoday.net/news/20180812/1232545.htm,2018-08-12 17:30,在水逆與火逆夾擊之下，步入了八月的盛夏，無論生活再怎麼卡，也別忘了保留希望。經常調整自己的腳步，好好邁開每一個步伐！(運勢 / 2018-08-12 17:30),,0
ettoday,「6指甲型狀」看個性！ 短又圓是完美主義者...你是哪種？,https://www.ettoday.net/news/20180806/1227180.htm,2018-08-06 20:33,世界上千千萬萬的人都擁有不同形狀的指甲，有的指甲窄又長，而有些指甲又方又小。對此，國外網站《brightside.me》就有一篇文章指出，6種不一樣的指甲形狀可以看出一個人的個性，指甲短而圓的人竟然是個無可救藥的玩美主義者，而又寬又長的長方形指甲的人則是個天生領導者，快來從指甲了解你自己吧！(健康 / 2018-08-06 20:33),,0
ettoday,打擊低俗內容 「bilibili」、「抖音」千則影音不見了,https://www.ettoday.net/news/20180802/1226572.htm,2018-08-02 20:37,知名彈幕視頻網站「嗶哩嗶哩」（bilibili，俗稱B站），近日遭點名網站內容含有低俗的動漫作品，App遭多家應用商店下架。為了規範網路文化，大陸文化和旅遊部2日公告指出，將嚴查含有低俗內容的產品，包括「抖音」、「動漫之家」等27家動漫、網路音樂網站，都列入檢查名單。(大陸 / 2018-08-02 20:37),,0
ettoday,喵星人迷戀「學生內衣」玩到歪頭...媽尷尬：妳是女生捏,https://www.ettoday.net/news/20180728/1222505.htm,2018-07-28 18:54,喂？警察先生嗎？這邊有隻癡漢貓喔！網友周千千拍到愛貓居然玩起「學生內衣」，還玩到忘我狂翻滾～滿臉開心。媽媽則有點尷尬地說，「這是一隻迷戀小學生內衣的貓。可是...你是女生耶！」(寵物動物 / 2018-07-28 18:54),,0
ettoday,寶寶聰不聰明「看害羞部位」！ 醫授「完美表徵」要長這樣,https://www.ettoday.net/news/20180727/1220093.htm,2018-07-27 09:01,如何孕育一位健康聰明的孩子？簡單一句話，就是顧腹中孩子的「腦」啦。孩子的腦最需要的就是氧氣，而且是100%，不過孩子本身還在羊水裡面，無法自行對外呼吸，完全要依靠唯一的生命索道—臍帶及母親的供應，因此懷孕期間，母親本身若能身體健康，血中氧氣含量一直維持100%且持續不斷供應給孩子，孩子就會健康啦。(健康 / 2018-07-27 09:01),,0
ettoday,一見許鍾情、再見定終身 大S與汪小菲結婚8年感情越來越濃的秘訣,https://www.ettoday.net/news/20180726/1218723.htm,2018-07-26 01:07,大S曾經說過，當初第一眼看到汪小菲，就認定是他了！他們一見許鍾情，再見定終身，而後經歷了求子之苦，現在已是一家四口的幸福家庭，結婚邁入第8年，卻越來越愛，有發現嗎？他們相視對方時，眼睛都會投射出愛心，怎麼辦到的？來聽聽他們的相處之道！(消費 / 2018-07-26 01:07),,0
ettoday,西藥+胃藥=顧胃？汪醫師破解3種用藥迷思：越吃胃越爛,https://www.ettoday.net/news/20180707/1206132.htm,2018-07-07 10:01,卡通櫻桃小丸子裡的山根同學，常常因為「胃痛」而誤事，或是本來已經跟同學約好出去玩結果卻因為他胃痛而取消，平常胃好好的就沒事，但如果胃一痛起來整個天翻地覆，東華醫院副院長汪國麟就在《ETtoday播吧》解析3個關於「吃胃藥」的迷思，自己的胃自己顧！(健康 / 2018-07-07 10:01),,0
ettoday,在男友家「上面炒飯」！前女友突開門：我還鑰匙 現任瞬間冷掉,https://www.ettoday.net/news/20180705/1205863.htm,2018-07-05 10:11,一名女網友抱怨，和男友「女上男下」嘿咻到一半，結果男友的前女友突然開門要進房，讓她瞬間冷掉，因此和男友大吵，聽到男友前任要來還鑰匙更是傻眼，「男友一直求復合…我原諒嗎？」(生活 / 2018-07-05 10:11),,0
ettoday,抓80公分長眼鏡蛇直播！19歲網紅遭「毒液噴眼球」 10萬粉嚇壞,https://www.ettoday.net/news/20180628/1200874.htm,2018-06-28 09:31,廣東珠海一名19歲網紅小李抓一條長達80公分、脖子粗3公分的黑色眼鏡蛇在平台上直播，沒想到20分鐘後被突襲，毒液直噴入眼睛，這一幕也被10幾萬粉絲目睹，所幸急救後無大礙。小李說，他從小就特別怕蛇，直到在朋友的養殖場裡見到各種各樣的蛇，慵懶地躺著，心裡的恐懼才慢慢消除。若不慎被蛇吻，可記住「急救5步驟」。(寵物動物 / 2018-06-28 09:31),,0
ettoday,奧斯卡觀點／失9球當學習 「運河之子」最終戰向非洲討教,https://www.ettoday.net/news/20180626/1199507.htm,2018-06-26 13:18,入圍就是得獎，這應該是全體巴拿馬人，踢進世界盃會內賽，心情的最佳寫照，從第一場球對比利時的3比0，到6月18日對英格蘭的6比1，這9顆被進的球，想畢是中北美洲及加勒比海足球區第三名，與歐洲區分組榜首之間的實力差距，對於巴拿馬而言，就好像中學生上了幾堂大學生課一樣。(體育 / 2018-06-26 13:18),,0
ettoday,把握這時間Check in！飯店「房間免費升等」7個小秘訣,https://www.ettoday.net/news/20180619/1193905.htm,2018-06-19 11:03,Check in時被升級豪華房、海景房，擁有更寬敞空間，是旅途中多大的驚喜！如果預算不夠，Skyscanner整理出「客房被免費升級的小秘訣」，試試這些撇步，獲得升等機會肯定大幅提高。(旅遊 / 2018-06-19 11:03),,0
ettoday,拉美世足／烏拉圭黃金履歷 足球員精品保證,https://www.ettoday.net/news/20180604/1183340.htm,2018-06-04 00:00,2014年6月25日，當國際足總紀律委員會官員，宣布烏拉圭球員路易斯 蘇亞雷斯（ Luis Suárez），因不當攻擊其他球員之行為，紀律法庭以第22條的紀律條例，判9場球暨4個月的球監，不能從事與足球相關的事物暨活動，讓他黯然離開正踢的火熱，南美巴西世足賽。(體育 / 2018-06-04 00:00),,0
ettoday,簡單好滋味！板橋石頭嫂麵攤 乾麵、嘴邊肉湯超搭,https://www.ettoday.net/news/20180603/1181336.htm,2018-06-03 12:00,常有人問我：「小虎哥，你每天寫文不會累嗎？會的話怎排解呢？」我的答案永遠是：「累呀，當然會累，但可以做自己喜歡的事，又可以不至於餓死，其實沒什麼好抱怨的」，再則如何排解的答案是：「以毒攻毒」。 (旅遊 / 2018-06-03 12:00),,0
ettoday,高知識網友取名揶揄女性！《金智英》揭開韓國陳腐思想,https://www.ettoday.net/news/20180530/1180013.htm,2018-05-30 09:54,第一次聽到《82年生的金智英》，是在某個韓國新聞中，有位女偶像因為閱讀這本書，而遭到網民一陣撻伐，指責她為女性主義者，當時我不禁疑惑，原來「女性主義者」這個詞，在韓國竟帶有負面意涵？許多西方歌手、好萊塢演員常以女性主義者自居，當她們如此自稱時，絕對想不到同樣身為已開發國家的韓國，對於女權的認知是這樣截然不同。(影劇 / 2018-05-30 09:54),,0
ettoday,王傑封麥！最後專輯「錄完不發了」 自責：對不起你們,https://www.ettoday.net/news/20180526/1177811.htm,2018-05-26 15:46,歌手王傑以《一場遊戲一場夢》廣為人知，是許多5、6年級生的偶像，近年事業重心轉往大陸，但是在2017年突然宣佈，發行最後一張唱片後就要退出歌壇，震驚大眾，他3月還在微博分享錄音照片，26日淩晨卻突然po文表示，最後一張專輯不會發行了，並向歌迷道歉。(影劇 / 2018-05-26 15:46),,0
ettoday,看診時不要滑手機！讓醫生翻白眼的奧客 你中標了嗎？,https://www.ettoday.net/news/20180525/1175763.htm,2018-05-25 12:03,讓醫生翻白眼的三款奧客，你中標了幾個？看診時可千萬不要一直低頭滑手機，或是聽信謠言直接請醫師開藥，病患應該詳述自己身體狀況，這樣醫師才能對症下藥；看完醫生也要按照指示確實吃藥才能有效果，若是不敢吃藥也可請教醫師是否有其他解決方法；看診時也記得一定要仔細聽完醫生的話！(健康 / 2018-05-25 12:03),,0
ettoday,聖結石輸了！2018最夯Youtube網紅「3天王稱霸」 網友驚呼不認識,https://www.ettoday.net/news/20180520/1173644.htm,2018-05-20 19:12,隨著4G行動上網普及，手機看影片成了民眾日常生活重要的休閒，也捧紅了無數Youtube創作者。《OpView社群口碑資料庫》17日公布2018年第一季網紅影響力報告，透過大數據統計熱度，Youtuber榜中由年輕人眼中的「3天王」稱霸，分別是小玉、放火和尊，但這結果也讓不少大學生網友吐槽，一個都不認識！(生活 / 2018-05-20 19:12),,0
ettoday,政治黑手伸進台大校園？蔡詩萍：蔡英文把自己推向蔣介石角色,https://www.ettoday.net/news/20180430/1160365.htm,2018-04-30 17:54,教育部27日駁回台大校長的遴選結果。作家蔡詩萍透過臉書給了學姐蔡英文一封信，標題為「歷史太弔詭了，蔡英文把自己推向了蔣介石的角色」。他回溯台大教授殷海光被迫害的事件，過往是國民黨政權介入校園，如今卻是號稱最謙卑、最民主的蔡英文「藐視民主」，憑著權力的護身符超越了程序。(政治 / 2018-04-30 17:54),,0
ettoday,毛寶貝生病「別餵成藥」3原因！ 哭～亂餵會死翹翹啦...,https://www.ettoday.net/news/20180427/1157123.htm,2018-04-27 15:31,喵汪萬萬不可吃人吃的成藥！！！ 一吃輕則中毒，重則可能撒手人寰…… 寵物之於人類藥物的3大不同，讓喵汪不可以吃人類的成藥！！！！(健康 / 2018-04-27 15:31),,0
