ettoday,《亞洲電子競技公開賽》宣傳片公開　羅杰小熊統神Winds重量嘉賓出演,https://www.ettoday.net/news/20200616/1736442.htm?from=pctaglist,2020-06-16 11:07,2020年全新創立的社群賽事《亞洲電子競技公開賽》，比賽項目包含《英雄聯盟》及《爐石戰記》，賽事總獎金高達250萬台幣。15日再釋出一隻賽事宣傳影片，片中廣邀到了各界的知名人士鼎力演出，並由幹片兄弟指導與資深攝影團隊合作，陣容相當豪華。目前報名已經進入倒數階段。,,0
ettoday,003首上節目爆料統神是萌寵老公　還曾用醬油甜蜜撩妻,https://www.ettoday.net/news/20200604/1730011.htm?from=pctaglist,2020-06-04 15:15,實況主「亞洲統神」的老婆「003」以及YouTuber「3cTim哥」的老婆「Tim嫂」，上節目爆料自家老公們不為人知的另一面！在003口中的統神，不只是反差萌暖男，還會在老婆生氣時，用醬油寫情話撩她。,,0
ettoday,統神實況罵老婆...網刷「離婚」　003曝老公「醬油3字情書」暖行為,https://www.ettoday.net/news/20200604/1730049.htm?from=pctaglist,2020-06-04 15:14,實況主「亞洲統神」的老婆「003」上SoBaD和安娜李主持的狼谷競技台《電競讚起來》，以「電競脫口秀」形式討論電競圈大小事。在003口中的統神，不只是反差萌暖男，還會在老婆生氣時，用醬油寫情話撩她，讓SoBad和安娜李瞠目結舌。,,0
ettoday,到底誰戳？張家兄弟雙排崩線引PTT論戰　前世界冠軍點評：就輔助差距,https://www.ettoday.net/news/20200514/1714329.htm?from=pctaglist,2020-05-14 17:45,亞洲統神在4月底跟隨哥哥國動腳步，宣布加入浪Live旗下遊戲平台浪Play（前身為金剛）後，讓不少粉絲瘋狂留下神秘數字「7414（諧音去死一死）」在各大論壇、聊天室引起議論。,,0
ettoday,亞洲統神浪PLAY首播大跳精舞門　粉絲聊天室狂刷「羅志航」,https://www.ettoday.net/news/20200505/1707096.htm?from=pctaglist,2020-05-05 15:08,台灣知名實況主亞洲統神 張嘉航4/30號於「浪PLAY」首播當天，一開場跌破眼鏡的獻出直播熱舞，大跳羅志祥「精舞門」，引爆人氣熱度瞬間飆破千萬，粉絲在直播間7777刷屏大呼過癮。為了帶來更多元的娛樂內容「浪PLAY」頻道，更攜手統神和哥哥國動兩大實況主，將在5/6日推出全新節目《玩咖會客室》,,0
ettoday,統神淚別7年陪伴！　20歲愛貓「貓Z」不敵腎臟病初四過世,https://www.ettoday.net/news/20200130/1634270.htm?from=pctaglist,2020-01-30 15:24,直播主亞洲統神（張嘉航）的愛貓貓Z曾在去年（108年）12月確診腎病，經過1個多月的治療，仍不敵病魔去當小天使。統神在29日的直播中提到，「貓Z死掉了」，他也收起平時做效果的戲謔口吻，感性的道別將近7年的陪伴，「昨天已經哭過一輪，今天就不太會哭」。,,0
ettoday,統神暴怒告到底！載妻遇BMW撞賓士…竟被10人包圍嗆聲「想賴到我頭上」,https://www.ettoday.net/news/20191126/1588631.htm?from=pctaglist,2019-11-26 21:33,31歲知名遊戲實況主「亞洲統神」張嘉航發生行車糾紛，26日凌晨他開車載著老婆行經景安路一處巷口迴轉，後方賓士、BMW兩輛車疑似車距太近追撞，2車互為好友，一行10多人一下車就認出是「統神」，起鬨開直播包圍嗆聲。張嘉航受訪時指控，「他們是自撞，要賴到我頭上」，雙方最後互告，決定對簿公堂。,,0
ettoday,影／「辣個拉風的男人」統神迴轉遭包圍…霸氣1噴10狂圈粉！統粉肉搜刷3000留言,https://www.ettoday.net/news/20191126/1588493.htm?from=pctaglist,2019-11-26 16:44,知名遊戲實況主「亞洲統神」張嘉航26日凌晨1時許駕車在景安路巷口迴轉，不料後方2車因此急煞擦撞，因而與統神當街爆發激烈口角，雙方不斷嗆聲；隨著統神被10人包圍、獨自舌戰群雄的影片曝光後，現場眾人的臉書、IG也一一被神出，短短數小時刷出3000多則留言，瞬間被統粉洗版灌爆。網友還意外發現，其中一名包圍統神的男子疑似在知名運動用品店打工，業者也因此受到波及，緊急私訊向統神求救。統神也在臉書上PO文，呼籲大家「保持理性」。,,0
ettoday,影／「統神」巷弄迴轉...後方2車擦撞想把責任賴給他！10人惱羞下車狂嗆張嘉航,https://www.ettoday.net/news/20191126/1588356.htm?from=pctaglist,2019-11-26 14:19,沒違規也被嗆…英雄聯盟遊戲網紅「亞洲統神-張嘉航」26日凌晨1點多，開車於景安路172巷口進行迴轉時，發現前方違停車輛而剎停，但後方有2台車疑因行駛距離太近，踩剎車後仍撞在一塊，事故當事人均認為是統神「迴轉」導致意外，紛紛下車上前嗆聲，張嘉航也不甘示弱嗆回去，雙方爆發激烈口角。,,0
ettoday,始終默默後援光頭哥哥！　張家兄弟「低調做善事」暖炸　細節曝光惹粉絲鼻酸,https://www.ettoday.net/news/20191115/1580426.htm?from=pctaglist,2019-11-15 11:06,「光頭哥哥（光頭葛格）」陳俊傑13日離世的消息曝光後，不少曾觀看過他直播的網友湧入Twitch哀悼。事實上，過去就有網友想要贊助他，不過，光頭哥哥總笑笑地婉拒，因為他的初衷是帶給大家歡樂，因此，網紅「張家兄弟」就選擇用另一種方式幫助他，自掏腰包訂製「紅心A」T恤來販賣，默默地替光頭哥哥增加一筆收入，也引發大批網友感動鼻酸。,,0
ettoday,孫安佐墮胎風波纏身！統神「7個月前給4字忠告」　網一看狂起雞皮：先知啊,https://www.ettoday.net/news/20191112/1577906.htm?from=pctaglist,2019-11-12 12:45,網紅「米砂」日前承認自己為孫安佐墮胎，隨後還宣布自己要退出網紅圈；不過孫安佐經紀人表示這是子虛烏有的事，目前也已經找律師商討後續。然而有眼尖網友發現，孫安佐於今年4月和「亞洲統神」張嘉航合體時，對方當時就勸他「記得帶套」，對比現今的墮胎風波，顯得格外諷刺，網友們也都驚呼「統神是先知吧！」,,0
ettoday,2019台中電競嘉年華三天參加人次破三萬　「俄女戰台女」觀眾擠爆弘光科大,https://www.ettoday.net/news/20190923/1541311.htm?from=pctaglist,2019-09-23 13:53,2019 年台中電競嘉年華由台中市政府運動局、《ETtoday新聞雲》、弘光科技大學共同合作舉辦，（22）日圓滿落幕。壓軸賽「女力崛起明星國際友誼賽」吸引爆滿觀眾，弘光科技大學毓麟館坐滿觀眾，在 PTT LOL 版的實況直播文也同樣被鄉民推「爆」。線上線下同樣高人氣，根據執行單位與校方統計，電競嘉年華三天活動超過三萬人次參與，達到「電競普及化」的初衷。,,0
ettoday,CST_A奪冠《傳說對決》電競嘉年華校園盃　爽抱5萬元獎金,https://www.ettoday.net/news/20190920/1539989.htm?from=pctaglist,2019-09-20 21:01,「2019 年台中電競嘉年華」在 9 月 20 日至 22 日在弘光科大舉辦，此次盛會由台中市政府運動局、《ETtoday新聞雲》、弘光科技大學共同合作舉辦，為今年台灣頗受注目的電競盛會之一。最終由 CST_A 奪下此次《傳說對決》校園盃冠軍，並且由台中運動局競技運動科科長洪義筌上台為獲獎選手頒獎。,,0
ettoday,影／2019台中電競嘉年華開幕！橫跨三平台打造週末最大玩家盛會,https://www.ettoday.net/news/20190920/1539769.htm?from=pctaglist,2019-09-20 16:06,「2019年台中電競嘉年華」在 9 月 20 日至 22 日在弘光科大舉辦，此次盛會由台中市政府運動局、《ETtoday新聞雲》、弘光科技大學共同合作舉辦，為今年台灣頗受注目的電競盛會之一。主辦單位找來「亞洲統神」張嘉航擔任活動代言人，主持人由網路聲量暴漲的咪妃擔任。,,0
ettoday,俄女戰隊Vaevictis eSports襲擊台中嘉年華　首戰女子隊求打破「0-17」,https://www.ettoday.net/news/20190919/1538666.htm?from=pctaglist,2019-09-19 15:47,2019台中電競嘉年華將在明天(9/20)開始為期三天的賽事，最後一天的英雄聯盟賽事「女力崛起明星國際友誼賽」除了邀請到俄羅斯「Vaevictis eSports」與香港「SIRENA」兩支知名戰隊，與台灣女子戰隊「Callisto」跟傳奇女子隊進行交流賽，兩位知名實況主國動與小雲寶寶也將搭檔，與MMD以及俄羅斯VS選手進行2V2對抗。,,0
ettoday,那我也要組隊啦！統神率夢幻女子隊出戰台中電競嘉年華,https://www.ettoday.net/news/20190918/1537965.htm?from=pctaglist,2019-09-18 15:06,2019台中電競嘉年華將在9/20一連三天正式啟動，其中9/22壓軸的「女力崛起明星國際友誼賽」絕對是眾星雲集，除了台灣、香港以及俄羅斯英雄聯盟戰隊，前AHQ Girl's的小雲寶寶、蝴蝶兒、樂樂將與張優跟小芸喵KIMI組成夢幻組合，搭配上教練亞洲統神張嘉航一同參戰！,,0
ettoday,統神哥「國動」參戰台中電競嘉年華　實況主撇步電競論壇報你知,https://www.ettoday.net/news/20190916/1536051.htm?from=pctaglist,2019-09-16 01:25,「2019台中電競嘉年華」將於9月20日至22日在弘光科技大學盛大開幕。這次除了三天精彩賽事跟現場活動，9月20日早上9點半到中午12點半的電競論壇聚集了許多專業人士，分成「電競人才培育」、「電競產業鍊」、「電競普及化」三大主題讓你了解電競產業，人氣實況主「國動」也會到現場來暢談他的歷程。,,0
ettoday,市民盃獎金9萬！統神參戰台中電競嘉年華　讓你單挑辣個拉風的男人,https://www.ettoday.net/news/20190830/1525036.htm?from=pctaglist,2019-08-30 20:13,2019台中電競嘉年華9月20日至22日在弘光科技大學舉辦，第二天賽事為市民盃，主打《拳皇98》與《侍魂 曉》。主辦單位為了讓民眾參與，當天特別請來活動代言人亞洲統神張嘉航到現場與大家同樂，統神除了會參加市民盃《侍魂 曉》，也會擔任關主讓民眾單挑《拳皇98》,,0
ettoday,實況主「統神」代言！臺中電競嘉年華9/20起連戰3天　盧秀燕邀全民參加,https://www.ettoday.net/news/20190829/1523300.htm?from=pctaglist,2019-08-29 13:19,「2019臺中電競嘉年華」起跑記者會在8月27日舉行，臺中市長盧秀燕，不但親自到場，以行動表達對電競的支持，她也戴上VR眼鏡，在虛擬世界中化身為賽車手，與爐石戰記世界冠軍TOM(陳威霖)和《英雄聯盟》明星選手MMD(游立宏)較量，並搶先體驗全台校園僅有三座的頂級電競艙。,,0
ettoday,電競嘉年華9/20開打總獎金24萬　盧秀燕：打造電競城市,https://www.ettoday.net/news/20190827/1522606.htm?from=pctaglist,2019-08-27 19:02,「2019台中電競嘉年華」將於9月20日至22日在弘光科技大學舉辦，3天賽事依序主打校園盃《傳說對決》、市民盃《拳皇98 》、《侍魂曉》與國際戰隊PK賽《英雄聯盟》，由知名電競實況主「統神」張嘉航代言。統神連續3天都會在現場與全國電競好手切磋技術，市長盧秀燕27日出席宣傳記者會時表示，市府將持續支持電競產業發展，成為支持電競好手努力發展的後盾。,,0
ettoday,太神啦！臺中電競嘉年華代言人統神27日現身　與市長盧秀燕 PK 電競,https://www.ettoday.net/news/20190827/1522147.htm?from=pctaglist,2019-08-27 11:45,2019 臺中電競嘉年華起跑記者會周二（27）日登場，活動代言人「亞洲統神」張嘉航將會現身臺中市政府，與市長盧秀燕等現場貴賓PK電競，並共同完成起跑儀式。統神身為本屆電競嘉年華代言人，也是臺灣最具代表性的經典人氣實況主，「辣」個在聊天室刷起「7777」熱潮的男人，到底會帶給電競之都什麼驚喜？請全臺民眾拭目以待。,,0
ettoday,表特板之亂！板主下令禁PO「統神張家兄弟」　鄉民怒嗆：獨裁下台,https://www.ettoday.net/news/20190420/1426598.htm?from=pctaglist,2019-04-20 11:32,捧紅許多美女的批踢踢表特板，近期因為統神張家兄弟掀起「表特板之亂」，造成許多鄉民紛紛PO出與一般世俗審美觀不同的照片，讓表特版已經不像以往的表特板，甚至還有鄉民要求板主GeminiMan請辭下台。,,0
ettoday,統神直播洗頭「他」腿部按摩　開水小姐：下次實況洗澡,https://www.ettoday.net/news/20190405/1416018.htm?from=pctaglist,2019-04-05 17:16,「開水小姐」日前上亞洲統神與基隆東主持Soocii《統神握壽司》，在「壽司一週報」中聊到聊到「小玉和笑笑崩潰分手，原因原來是愚人節玩笑。」這讓統神想起大學的時候曾經對心儀的女生告白，試圖問：「這題數學我不太會，你可以教我嗎？」結果慘遭無情回覆：「我也不會，我沒空。」,,0
ettoday,國動嗆正妹實況主挨告　統神曝：他決不認罪，槓到死！,https://www.ettoday.net/news/20190323/1406041.htm?from=pctaglist,2019-03-23 11:02,統神日前在主持Soocii《統神握壽司》時，談到哥哥「國動」因不滿瑀熙「海灘褲之說」怒罵，遭瑀熙以公然侮辱提告。統神一向有話直說，認為：「這件事已經炒一波，不知道為什麼瑀熙突然發病，幹嘛又發文，跟蔡英文撿到槍一樣。」統神透露近日有問國動後續，當時國動直言：「決不認罪，會跟瑀熙槓到死！」,,0
ettoday,鹿希派組隊統神兄弟　挑戰大胃王「三人吃輸一個妹子」,https://www.ettoday.net/news/20190203/1372741.htm?from=pctaglist,2019-02-03 11:24,統神、國棟日前與鐵牛、華森以及路路分組PK「食量」，並邀請來吳宗憲的兒子鹿希派組隊。首次參加大胃王比賽的鹿希派，原以為跟統神兄弟聯手應不會吃輸對方，卻不知個頭嬌小的路路是個不折不扣的大胃王，光是看路路點餐就讓他看傻，還搞笑說：「老闆娘的表情越來越不對勁了。」,,0
