ettoday,蔡依林、歐陽娜娜都用它！起底大明星私下愛用的7個行李箱品牌,https://www.ettoday.net/news/20181206/1324092.htm,2018-12-06 13:34,常常飛來飛去的明星早已經把機場變成了時尚競技場，除了穿搭不能馬虎外，隨身配件也很重要，尤其是行李箱！一個時尚好看又實用的行李箱絕對是幫你整個人品味加分的配件！(時尚 / 2018-12-06 13:34),,0
ettoday,汪汪又親又抱！爸秒變「第三者＋邊緣人」 網：你只剩餵飯功能,https://www.ettoday.net/news/20181205/1323539.htm,2018-12-05 17:46,「爸爸是啥？爸爸能吃嗎？」高雄飼主吳小傑深深感受到自己是個邊緣人，和愛情裡的第三者。因為愛犬「波妞」好偏心，這天看到媽媽來家裡，劈頭就急忙跑過去親親和討抱，不管平常照顧牠的爸爸怎麼喊、怎麼叫，牠都假裝沒聽到，還擺出一張邪惡視角看爸爸。(寵物動物 / 2018-12-05 17:46),,0
ettoday,特別企劃／14歲阿金做天使...全家人反對養狗！「妞妞」出現再次淪陷可愛風暴,https://www.ettoday.net/news/20181205/1323549.htm,2018-12-05 16:52,家裡以前一隻14歲的黃金獵犬，牠上天堂去做小天使之後，全家人極力反對再繼續養狗！雖然黃金小天使沒有病痛的折磨、順順利利回到天堂，但實在是太難過哭了好幾天，甚至發誓不要再養狗了。(寵物動物 / 2018-12-05 16:52),,0
ettoday,圓臉黑貴賓想睡覺...「合掌拜託」求摸摸：我要媽咪按摩～,https://www.ettoday.net/news/20181205/1323138.htm,2018-12-05 12:51,「按摩好舒服～馬麻我還要！」飼主Renee Yu飼養的黑貴賓「妞妞」好可愛，這天躺在枕頭上、準備入睡的牠，默默「合掌」拜託媽媽幫忙按摩，撒嬌樣子萌的媽媽受不了，開心地在《有點毛毛的》寵物社團分享。(寵物動物 / 2018-12-05 12:51),,0
ettoday,企排／從小二開始打球想試別的路 羅儀璟規劃考教甄當教練,https://www.ettoday.net/news/20181202/1321135.htm,2018-12-02 18:43,企業14年排球聯賽1、2日移師新竹縣立體育館舉行，今天（2日）上演三場比賽，第二場女排賽事為中國人纖對上極速超跑，最終中國人纖以3比0獲勝，中國人纖主攻手羅儀璟提到，「我自己表現沒有很好，三局下來失誤滿高的，覺得擔心太多。」(體育 / 2018-12-02 18:43),,0
ettoday,HOT・Stuff／「南韓國民帽」千元價買精品級做工 子瑜私服必備款,https://www.ettoday.net/news/20181127/1308114.htm,2018-11-27 12:05,「南韓國民帽」MLB Korea已與MLB美國職棒大聯盟合作逾20年，近年來南韓陸續找TWICE、EXO等當紅年輕團體代言，讓國民品牌潮流化，成了南韓潮男潮女必備帽款。該牌每年都會推出600款以上的設計，棒球帽、老帽、漁夫帽、毛帽等通通皆有，2018秋冬更拿出做工繁複的「精品級」設計華麗出擊。 (時尚 / 2018-11-27 12:05),,0
ettoday,超稀有「灰柴」誕生！ 貪玩白汪「嚕灰塵」毛髮大染色,https://www.ettoday.net/news/20181126/1316309.htm,2018-11-26 18:37,柴犬新品種？彰化縣柴犬「妞妞」超貪玩，竟然把自己弄得跟小灰狼一樣，身上毛髮從白色變成灰的，顏色還相當均勻，讓人不禁懷疑柴柴是否也有灰毛！飼主陳小英將照片上傳至臉書社團「柴犬司令部」，引來不少網友朝聖新品種「灰柴」。(寵物動物 / 2018-11-26 18:37),,0
ettoday,姐姐來了！「超甜奇異果」直奔1公里迎接 跳上機車扭動肥臀,https://www.ettoday.net/news/20181121/1311674.htm,2018-11-21 11:58,扭成這樣，根本就是電動馬達來著！新竹市有隻屁屁超會扭的米克斯「妞妞」，超聰明的牠每次只要感受到馬麻楊傻布靠近，就會奔到門口去迎接。上週日楊傻布騎車準備去找妞妞，結果還有大約一公里才到目的地，妞妞竟然等不及的跑了出來，邊搖著屁股且搖尾巴，超療癒的模樣暖翻姐姐和網友們。(寵物動物 / 2018-11-21 11:58),,0
ettoday,女團單飛：解放雙峰！前身是「台版少女時代」討論度超狂,https://www.ettoday.net/news/20181116/1307976.htm,2018-11-16 15:25,曾在網路創下百萬點閱率的台版少女時代「Super7」女團，前隊長妞妞單飛推出台語新歌《癡情的玫瑰》，五年不見，妞妞性感大蛻變，34D雙峰解放，讓粉絲超驚艷，妞妞說，「5年前Super7解散，這些年來歷經演戲、主持與變身網紅，新出發做自己，可以性感但不露點。」 (影劇 / 2018-11-16 15:25),,0
ettoday,「你是妞妞嗎？」3月小黑狗接班過世汪 見新媽饋頭親親,https://www.ettoday.net/news/20181110/1302893.htm,2018-11-10 15:18,ETtoday東森寵物雲商店10日開幕舉辦送養活動，來自新店的鄭小姐愛犬妞妞3個月前離世，特地來找「接班狗」，她抱起一隻小黑狗，小傢伙又親親又撒嬌，讓她忍不住問「你是妞妞嗎？」最後決定領養當新家人。除了幼犬，現場還有許多穩定親人的成犬找家。 (寵物動物 / 2018-11-10 15:18),,0
ettoday,浪浪車禍獨自發抖哭泣 媽克服大小便失禁…助癱瘓汪重新站起,https://www.ettoday.net/news/20181109/1299174.htm,2018-11-09 23:01,來自新北7歲的米克斯妞妞，因為去年車禍導致脊椎撞斷，從原本醫生宣佈終身癱瘓，到現在可以靠著自己的力量慢慢站起來，這一點點的進步對麻麻柏婷來說都很珍貴，雖然他們一直抱持著妞妞有機會走路的希望，卻也在最初就做好心理準備，如果牠一輩子不能行走，無法自己上廁所也沒關係，「就這樣抱牠、愛牠一輩子。」(寵物動物 / 2018-11-09 23:01),,0
ettoday,特別企劃／前飼主即將生產把牠送走 愛媽認養1年「眼神憂鬱→活潑可愛」,https://www.ettoday.net/news/20181109/1301518.htm,2018-11-09 09:08,她是妞妞，我的女鵝，是隻4歲的可愛小瑪，和我們一起住在台中鄉下。因為上個寶貝離開已經8年了，突然有天媽媽說，「我們再養隻狗狗吧！」自此開啟了妞妞與我們的相遇。(寵物動物 / 2018-11-09 09:08),,0
ettoday,穿Oversize大衣多這條差很大！腰帶不繫褲子上，繫在外套才潮,https://www.ettoday.net/news/20181107/1295648.htm,2018-11-07 15:24,原本這季流行西裝外套是寬肩oversize，高個兒穿沒問題，但嬌小女孩很容易被壓垮，看起來沒有精神。但加上腰帶之後，因為把腰身束出來了，收斂了原本微微魁梧的線條，還加碼擁有修長雙腿。這樣簡單顯瘦的時髦公式，不學可以嗎？(時尚 / 2018-11-07 15:24),,0
ettoday,貝童彤「孕期限定」大增量 托胸吃鍋擠出「雙C線」網：太驚人！,https://www.ettoday.net/news/20181104/1298026.htm,2018-11-04 17:28,「彤彤姐姐」貝童彤6月宣佈秘婚且懷孕3個月，讓親友、粉絲喜出望外。她目前懷孕7個多月，正式進入卸貨倒數，她經常在PO文中數著即將與孩子見面的日子，開心養胎不忌口，也常分享用餐美食，4日和老公外出吃飯，特地放上一張「孕期限定美景」，畫面讓不少人直說太邪惡。(影劇 / 2018-11-04 17:28),,0
ettoday,港劇「遺照道具」驚見趙本山黑白照！ 21歲女兒怒了,https://www.ettoday.net/news/20181031/1295124.htm,2018-10-31 20:11,警匪港劇《蝕日風暴》由張智霖、薛凱琪、王陽明主演，日前才播出大結局，話題卻未因此結束。該劇被網友抓包，誤用大陸國寶級藝人趙本山的照片，做為遺照道具使用，引發外界批評，就連趙本山女兒趙一涵（妞妞），都對此表達不滿。(影劇 / 2018-10-31 20:11),,0
ettoday,文青風北越口味「油条」配河粉！ 三種牛一次滿足,https://www.ettoday.net/news/20181023/1277986.htm,2018-10-23 21:02,越南河粉就像是台灣牛肉麵一樣，在越南當地屬於國民麵食。油条 黃金牛肉粉 是今年剛開幕不久的北越河粉，台北必吃越式料理推薦油条黃金牛肉粉，和我們一般在坊間吃到的多是南越河粉口味上有所不同。(旅遊 / 2018-10-23 21:02),,0
ettoday,鄰居酸「老了狗不會養你」被他神回覆KO 社區爆弒母案更打臉,https://www.ettoday.net/news/20181022/1286964.htm,2018-10-22 02:00,喜歡毛小孩的人就是喜歡牠們的天真單純，不會有害人之心，但這種對於動物的愛，看在不愛動物的人眼中，可能根本就像這位鄰居阿伯講的，是沒有意義的事。(寵物動物 / 2018-10-22 02:00),,0
ettoday,有人回家了！貼心柴急忙「送上脫鞋」 一天疲憊感全消,https://www.ettoday.net/news/20181020/1285927.htm,2018-10-20 18:16,別人家的柴柴總是不讓人失望！住在桃園市大溪區的4歲柴柴「妞妞」好貼心，每次見到家人回家時，會自動跑去鞋櫃叼拖鞋，再用嘴巴「請對方穿鞋」。妞妞的溫暖模樣融化剛到家的哥哥，直呼「一整天的疲憊感全消！」(寵物動物 / 2018-10-20 18:16),,0
ettoday,毛毛周記／狗耳縫滿鈕扣！ 她遭路人逼問超冤：是治療耳血腫,https://www.ettoday.net/news/20181020/1285925.htm,2018-10-20 11:01,《ETtoday寵物雲》整理了一周內最受歡迎的寵物動物新聞TOP5，讓喜愛動物的大家不錯過最精采的內容！(寵物動物 / 2018-10-20 11:01),,0
ettoday,影／聽到熟悉機車聲...寄養汪「浮誇電臀迎接」 姐驕傲：牠是米克斯,https://www.ettoday.net/news/20181017/1283435.htm,2018-10-17 13:11,回到家看到這畫面，感覺一整天的壓力都消失了！新竹市的飼主楊傻布日前在臉書分享一段影片，內容是上禮拜她去朋友家看愛犬妞妞，結果機車都還沒騎到門口，聰明的米克斯汪就開心地衝出大門，搖著屁屁踩著愉快的腳步奔相馬麻的身邊，超療癒的模樣融化了許多網友的心。(寵物動物 / 2018-10-17 13:11),,0
ettoday,影／狗耳縫滿鈕扣！ 她遭路人「臭臉逼問」超冤：是在治療耳血腫,https://www.ettoday.net/news/20181016/1282514.htm,2018-10-16 14:59,看到狗狗的耳朵縫滿鈕扣，第一時間可能會很驚訝，但千萬別誤會是主人虐狗，因為這其實是治療「耳血腫」的最好方法！飼主張幸容日前帶愛犬「妞妞」出門，沒想到狗狗耳朵上的粉紅色鈕扣引來路人關心，即使解釋是在治療，對方仍繼續逼問甚至說要報動保處，讓她氣炸，「真是有理說不清。」(寵物動物 / 2018-10-16 14:59),,0
ettoday,台東賞夜景新選擇！俩吆久景觀貨櫃 品嘗原住民風味餐,https://www.ettoday.net/news/20181013/1272534.htm,2018-10-13 09:00,台東的景點相當多，也舉辦了活動讓民眾共襄盛舉，像是前陣子的熱氣球嘉年華，還有金針花季，除了風景宜人外，人文歷史十分豐富，原住民部落的活動也歡迎遊客一同體驗。而晚上的夜景更是來到台東不能錯過的(旅遊 / 2018-10-13 09:00),,0
ettoday,歐告變身「收銀小幫手」幫收錢 闆娘揪甘心：敬業員工！,https://www.ettoday.net/news/20181002/1271193.htm,2018-10-02 16:25,這種小事交給本汪來就行了！屏東萬丹的歐告「妞妞」貼心又聰明，身為檳榔店店狗連收錢都難不倒牠，只要看見上門的顧客掏出錢時，牠就會飛奔過去將錢給叼回來。這超萌小幫手不僅讓客人付錢付得超開心，連麻麻都大力稱讚，「敬業的員工。」(寵物動物 / 2018-10-02 16:25),,0
ettoday,媽媽的一個吻！18個月女娃手臂起「密集紅疹」嚴重恐死,https://www.ettoday.net/news/20180929/1269525.htm,2018-09-29 16:32,嬰兒們可愛的模樣，常讓人忍不住想偷親兩口，但這樣可能造成嚴重後果。杭州一名18個月大的寶寶近來手上出了嚴重紅疹，並且伴隨發燒等症狀，爸媽著急地四處求醫，最後卻發現，原來罪魁禍首可能正是媽媽，經常用嘴巴親吻女兒，讓她後悔不已。(大陸 / 2018-09-29 16:32),,0
ettoday,王祖賢、張曼玉教你穿「Chic復古港風」 媽媽褲、花襯衫才是時尚聖品,https://www.ettoday.net/news/20180929/1266969.htm,2018-09-29 11:32,從復古版型的格紋西裝外套到各類高腰褲與質感白襯衫，只要套上「Chic復古港風」絕對熱搜，賣到缺貨！你知道嗎？這種穿搭風格其實是由90年代的女港星吹起的，而Chic本身的意思是「時髦、潮流」如今，復古穿搭正夯，就由90年代的女港星教你穿出「正港」復古風！(時尚 / 2018-09-29 11:32),,0
ettoday,恩典生活／毛小孩離開了 寵物能上天堂嗎？,https://www.ettoday.net/news/20180928/1268981.htm,2018-09-28 16:25,我家狗狗能上天堂嗎？很多人問，家裡過世的狗狗黑丸，貓咪妞妞，烏龜可樂，到底有沒有上天堂？我們因跟牠們不熟無法確認。但可以確定的是，天堂的新天新地裡，是有動物的。(生活 / 2018-09-28 16:25),,0
ettoday,牌友手握1000元藏背後 白柴「咬了就跑」：來追我呀～,https://www.ettoday.net/news/20180917/1260394.htm,2018-09-17 17:15,這年頭經濟不景氣，連狗狗也貪財！高雄白柴「妞妞」這天一看到馬麻的朋友手裡握著1張1000元，三步併作兩步直接上前把錢叼走，咬著鈔票在家裡四處亂竄，說什麼也不肯把錢交出來，整個「犯案過程」被友人錄下來後，媽媽將影片上傳至臉書，引起網友大笑表示「這小子識貨！」(寵物動物 / 2018-09-17 17:15),,0
ettoday,一起曬狗照！分享狗寶貝與你的成長紀錄 西莎好禮抱回家,https://www.ettoday.net/news/20180917/1245190.htm,2018-09-17 10:30,家有毛小孩的家庭，日常生活往往會比一般家庭，發生更多奇特有趣且格外暖心的時刻，有「人類最忠實朋友」之稱的狗狗，不但有著讓人一秒噴笑的傻笨萌形象，牠們陪伴在大小主人身旁，或在關鍵時刻出手救援的影片，也總是在網路上造成瘋傳，網友直呼可愛的同時，也被狗狗與人類就像親生家人般相處的模式深深感動。(寵物動物 / 2018-09-17 10:30),,0
ettoday,奴才灌氣球→放飛 聖上玩開「彈跳接殺」：別想跑！,https://www.ettoday.net/news/20180915/1258973.htm,2018-09-15 13:00,台北飼主曲仁玲日前在臉書社團Po出一幕溫馨又有趣的影片，畫面中奴才正賣力地灌著手中的氣球，而喵喵「妞妞」則是在一旁乖巧地靜靜盯著，沒想到下一秒看見爸爸將手放開後，妞妞立刻「彈跳接殺」，似乎玩開的牠激動地追隨著那個消氣的氣球好像在說著「別跑！」。 (寵物動物 / 2018-09-15 13:00),,0
ettoday,新北狗狗節小學生練「畫浪犬」！ 旅美畫家張富美現場教學,https://www.ettoday.net/news/20180910/1255753.htm,2018-09-10 19:01,每年9月9日取其諧音為狗狗節，為讓動保觀念從小紮根並鼓勵認養流浪動物，新北市於9月8日星期六上午在板橋動物之家舉辦狗狗節寫生活動，邀請信義國小師生及家長報名參加，知名旅美藝人畫家張富美也親臨現場揮灑畫筆示範指導，如何將狗狗可愛神韻生動描繪出來。(寵物動物 / 2018-09-10 19:01),,0
