Source,Title,Link,Date,Summary,Text,Like
apple_news,三歲姊姊不含糊,https://tw.appledaily.com/forum/20050430/XTK2AHAUIPQGCXDQ2AKURQPE6E/,出版時間: 2005/04/30,,,0
apple_news,北上趕路6小時牠未入睡,https://tw.appledaily.com/headline/20050405/FOEGVD2O276JPJUV3R6MVI65LQ/,出版時間: 2005/04/05,,,0
apple_news,妞妞磕頭 凝望爺遺照,https://tw.appledaily.com/headline/20050405/HVWEACQZQL7YXEJI2UIPMJXLD4/,出版時間: 2005/04/05,,,0
apple_news,獼猴妞妞北上弔爺爺,https://tw.appledaily.com/headline/20050404/4F3T4N7CPIZFUOV7HCEAA3LNN4/,出版時間: 2005/04/04,,,0
apple_news,獼猴妞妞北上弔爺爺,https://tw.appledaily.com/headline/20050404/PBFACHNICSVAPXMSFYMYPDJ7UE/,出版時間: 2005/04/04,,,0
apple_news,獼猴妞妞北上弔爺爺,https://tw.appledaily.com/headline/20050404/3QES6VOIMVUVA6DMXWXTQL363A/,出版時間: 2005/04/04,,,0
apple_news,主人病逝 妞妞可破例祭弔,https://tw.appledaily.com/headline/20050326/LYWX3P3TBVYBGMJ4ONZBDUNUGQ/,出版時間: 2005/03/26,,,0
apple_news,見妞妞影像 病危主人笑了,https://tw.appledaily.com/headline/20050324/JQHAETOQVOUBIEPACOCTLMLUZ4/,出版時間: 2005/03/24,,,0
apple_news,律師：見面不牴觸保育法,https://tw.appledaily.com/headline/20050323/RW3R6O3GXQIKVLF5M7F7QZWSNY/,出版時間: 2005/03/23,,,0
apple_news,獼猴被沒收主人病危,https://tw.appledaily.com/headline/20050323/YAMTF7SCQMRPSMJSFD5CVTVMLY/,出版時間: 2005/03/23,,,0
apple_news,就算下雨 一樣靚裝上街,https://tw.appledaily.com/lifestyle/20050302/DGXAL34YU7A2QXXXEXZZCW4NO4/,出版時間: 2005/03/02,,,0
apple_news,雞祥如意 台灣獼猴妞妞的飼主 李其運,https://tw.appledaily.com/headline/20050212/BDHNU2KL2G2ZIOBSVNF2OCHYEI/,出版時間: 2005/02/12,,,0
apple_news,調皮浣熊學開門,https://tw.appledaily.com/headline/20050124/LDL67JARIVQAWLZLHRQDJV5ZA4/,出版時間: 2005/01/24,,,0
apple_news,5歲女童疑遭菸燙推下樓,https://tw.appledaily.com/headline/20050121/HG75SHZNKQXKYSDAYHNSJBJ3VE/,出版時間: 2005/01/21,,,0
apple_news,柯叔元搔癢難馴山豬,https://tw.appledaily.com/entertainment/20041227/X6HKPOS2CIAXTE6VV7D2NTZQ7Q/,出版時間: 2004/12/27,,,0
apple_news,陶大偉暗嘆狗比兒親,https://tw.appledaily.com/entertainment/20041222/6B6QU7OP3U4TTCQRDMCPRNA4EA/,出版時間: 2004/12/22,,,0
apple_news,金門賞湖光走步道,https://tw.appledaily.com/lifestyle/20041206/WRCBPTLJ7TIZKOCFWORBUEZOA4/,出版時間: 2004/12/06,,,0
apple_news,易開罐蓋割指 童縫6針,https://tw.appledaily.com/headline/20041202/UFTR6SVUSM4BXNCMTM6GCR7X64/,出版時間: 2004/12/02,,,0
apple_news,揮手送妞妞 爺爺不捨,https://tw.appledaily.com/headline/20041117/EDGFWAR6XPJQPCEIXOVY2EC57A/,出版時間: 2004/11/17,,,0
apple_news,探愛猴悲喜交集,https://tw.appledaily.com/headline/20041023/M3ATIHT5K3BXTGQ6RW2FF4A2SY/,出版時間: 2004/10/23,,,0
apple_news,陳冠希賣臉灌少女迷湯,https://tw.appledaily.com/entertainment/20041022/HSECIXFA3YU5S23BGW2K4FNLH4/,出版時間: 2004/10/22,,,0
apple_news,愛猴被沒收 主揮淚贈詩,https://tw.appledaily.com/headline/20041019/OVC4CM3RRT442N62HJPTHKU7MQ/,出版時間: 2004/10/19,,,0
apple_news,今日大減價,https://tw.appledaily.com/lifestyle/20040821/INTVNYCNMJ4WRWHSSQPQAKQBQE/,出版時間: 2004/08/21,,,0
apple_news,買獼猴伴父 孝女夢碎,https://tw.appledaily.com/headline/20040820/SJVHNPR7JMI4BOF2XURXJ2J4JQ/,出版時間: 2004/08/20,,,0
apple_news,贈父獼猴案今帶猴出庭,https://tw.appledaily.com/headline/20040819/SGL6BCCMPPIJUL74FOGLKED7OU/,出版時間: 2004/08/19,,,0
apple_news,中元普渡好貨搜查,https://tw.appledaily.com/lifestyle/20040812/7UBHSASVJ5L6SU47F2SXPWNP7A/,出版時間: 2004/08/12,,,0
apple_news,本土酒花狂飲鬥豪客,https://tw.appledaily.com/skipped-tw/20040807/V3STIT5NJ7NW4XLPMXT3TFLSGA/,2004/08/07 06:00,,,0
apple_news,嘉義立蛋809顆 破金氏紀錄,https://tw.appledaily.com/headline/20040622/SPNBRW56TYYFGLOORVUFX5I5OA/,出版時間: 2004/06/22,,,0
apple_news,買猴伴父孝女被訴,https://tw.appledaily.com/headline/20040618/YRQHMTDOWCQKR2KN6T3CIHEYWA/,出版時間: 2004/06/18,,,0
apple_news,冒牌星探迷姦女大學生,https://tw.appledaily.com/headline/20040614/NEHXNXQHSM7JVBTYFWM44TKTWQ/,出版時間: 2004/06/14,,,0
apple_news,機器人史賓 亞洲首賣,https://tw.appledaily.com/headline/20040610/DHH7FE2KH3BNDLDBQYSBBMAKWM/,出版時間: 2004/06/10,,,0
apple_news,西施狗家族大集合,https://tw.appledaily.com/lifestyle/20040523/PGJGMOUMF37JWEARMAMFA6EFPU/,出版時間: 2004/05/23,,,0
apple_news,今天大減價,https://tw.appledaily.com/lifestyle/20040404/DJHVVQDBLVLXTDNOCYFULIAHXU/,出版時間: 2004/04/04,,,0
apple_news,今天大減價,https://tw.appledaily.com/lifestyle/20040404/E7VGONJJ4LEXS6JNKGUET47L34/,出版時間: 2004/04/04,,,0
apple_news,今天大減價,https://tw.appledaily.com/lifestyle/20040404/5ZKPUVFUW4ZDU7PUWPBUF2VRKY/,出版時間: 2004/04/04,,,0
apple_news,雅虎奇摩拍賣網收刊登費,https://tw.appledaily.com/headline/20040319/4IC2EZMKISYEFI56MTQFEOVJOU/,出版時間: 2004/03/19,,,0
apple_news,鋼管舞健身SEXY,https://tw.appledaily.com/sports/20040302/LYKZXIXPRTU43SZHYCEUBQWEXE/,出版時間: 2004/03/02,,,0
apple_news,學舞減重 廣受美國歡迎,https://tw.appledaily.com/sports/20040302/3XGJ6MTIGNONIBBIQZF6QUYEFE/,出版時間: 2004/03/02,,,0
apple_news,爬滑風情萬種,https://tw.appledaily.com/sports/20040302/7MZCDCF3KPTI5D7FMKVBJFTC7M/,出版時間: 2004/03/02,,,0
apple_news,加強柔軟訓練,https://tw.appledaily.com/sports/20040302/X3O3FNBBPGHPLEFNWNSAT3F3ZQ/,出版時間: 2004/03/02,,,0
apple_news,超元氣&#12398;流行風格,https://tw.appledaily.com/lifestyle/20040224/HCPSCAY7DEE3G22YGRLOIJ4NMQ/,出版時間: 2004/02/24,,,0
apple_news,淫窟重資購八爪椅拉客,https://tw.appledaily.com/headline/20040204/SCBTOVVE3QXT6UXGJ3GV5S5L34/,出版時間: 2004/02/04,,,0
apple_news,淫窟重資八爪椅攬客,https://tw.appledaily.com/headline/20040204/EPBM3LEFZNYSSJPD3TS5V5ZXA4/,出版時間: 2004/02/04,,,0
apple_news,淫窟重資購八爪椅拉客,https://tw.appledaily.com/headline/20040204/KXTYAEY7CGSRJHVNHUQOA77I2Y/,出版時間: 2004/02/04,,,0
apple_news,炫褲美裙齊聚衣堂,https://tw.appledaily.com/lifestyle/20040203/VEY7RGDBXC2KNZYTDYYOSVTC2A/,出版時間: 2004/02/03,,,0
apple_news,狗狗配件 造型秀迎新年,https://tw.appledaily.com/lifestyle/20040104/S3M3UC5HM3CEUUYSXPFW7W6XTU/,出版時間: 2004/01/04,,,0
apple_news,年輕人嘛 就是愛耍褲,https://tw.appledaily.com/lifestyle/20031231/H3K2G656WVKBJDFUBI64INSKB4/,出版時間: 2003/12/31,,,0
apple_news,何潤東為賈妞罵《蘋果》,https://tw.appledaily.com/entertainment/20031230/KIG2PW6VPNWMHMSEZORZAGDX3U/,出版時間: 2003/12/30,,,0
apple_news,汪汪喵喵也要養老,https://tw.appledaily.com/lifestyle/20031221/XD2CZZ3DQRMSKZSS3HSLTUXUEA/,出版時間: 2003/12/21,,,0
apple_news,賈靜雯放電女愛熟男,https://tw.appledaily.com/entertainment/20031013/EIQ7PLRSSCR5TIDB3L2OXRFJRM/,出版時間: 2003/10/13,,,0
apple_news,球迷報報,https://tw.appledaily.com/sports/20030929/Y2PLIR5ROSKL7OSQO4H3J3WYA4/,出版時間: 2003/09/29,,,0
apple_news,辣妹跳鋼管年薪百萬,https://tw.appledaily.com/entertainment/20030917/ZOFCPYFXK6AUG4YIWAMEUGHESU/,出版時間: 2003/09/17,,,0
apple_news,兩性開架保濕產品Check,https://tw.appledaily.com/lifestyle/20030716/564MQOYJFBNAWGJU2EB6PGQ55Y/,出版時間: 2003/07/16,,,0
apple_news,流浪狗麻雀變鳳凰,https://tw.appledaily.com/lifestyle/20030629/VTJK3EIGGBVGFQCR6T2Q3UULFY/,出版時間: 2003/06/29,,,0
apple_news,靚仔 美女 搜查線,https://tw.appledaily.com/lifestyle/20030624/NCNMS6WRT76Z7CKCI5YRVKUENU/,出版時間: 2003/06/24,,,0
apple_news,老式玩法不退燒,https://tw.appledaily.com/skipped-tw/20030508/JPLFXWRVNQDZY4FOGLKNMGTDYQ/,2003/05/08 06:00,,,0
