Source,Title,Link,Date,Summary,Text,Like
ettoday,東海氣爆炸毀4房奪4命！可疑兇手死亡 律：被害家屬可2招求償,https://www.ettoday.net/news/20201015/1832382.htm,2020-10-15 18:25,台中市龍井區東海商圈9月19日清晨發生民宅氣爆，造成陳姓一家3口慘死，以及對面73歲吳姓老翁逃生不及枉死，陳妻家屬曾表示，若最後火調報告證明是人為，「那我們會很恨他（陳男）」。台中消防局經過26天調查，過程發現陳家屋內有3個瓦斯桶開關全打開，無管線連接，現場還有打火機殘骸，初步認定是人為引爆。(社會 / 2020-10-15 18:25),,0
ettoday,吉爾吉斯總統請辭 聲明曝：不想成為射殺人民的總統,https://www.ettoday.net/news/20201015/1832282.htm,2020-10-15 16:18,俄羅斯衛星通訊社報導，吉爾吉斯61歲總統熱恩別科夫（Sooronbai Jeenbekov）現已辭職下台。他透過官方聲明表示，「軍隊及安全部隊將有義務使用武器保護總統府，流血是不可避免的……我不想在吉爾吉斯的歷史上，成為一個爆發流血衝突、射殺本國人民的總統，因此，我決定辭職。」(國際 / 2020-10-15 16:18),,0
ettoday,TOM FORD玫瑰粉、霧面黑氣墊太質感！搭配香水的限量禮盒必收,https://www.ettoday.net/news/20201015/1831133.htm,2020-10-15 14:19,TOM FORD 禁忌玫瑰絕對是今年最受矚目，一聞就愛上的香水！而年末TOM FORD更是再次放火，為禁忌玫瑰系列和FABULOUS系列分別推出全新高顏值的氣墊夥伴啦！突破以往黑、白兩色的雋永形象，這回TOM FORD大玩柔美粉色和時髦的霧面黑(時尚 / 2020-10-15 14:19),,0
ettoday,費里曼24小時內連2戰開砲 轟出隊史21年來紀錄,https://www.ettoday.net/news/20201014/1831219.htm,2020-10-14 12:15,國聯冠軍戰G2勇士主砲費里曼（Freddie Freeman）於4局上轟出兩分全壘打，幫助球隊首開紀錄，在24小時內於連2場比賽開轟，也寫下勇士隊史21年來的紀錄。(體育 / 2020-10-14 12:15),,0
ettoday,勇士差點被逆轉 國冠G2以8比7險勝！道奇首嚐二連敗,https://www.ettoday.net/news/20201014/1831011.htm,2020-10-14 10:20,勇士在今14日國聯冠軍戰G2贏得驚險，9局下勇士牛棚放火，道奇一口氣連攻4分，包括孟西（Max Muncy）一發兩分砲，但終場勇士仍以8比7獲勝，在七戰四勝賽制中獲兩勝優勢，也讓道奇在今年季後賽首嚐二連敗。(體育 / 2020-10-14 10:20),,0
ettoday,淫牧師揪2女嗨玩「3P性虐」裸滾祭壇！大主教震怒 放火燒了,https://www.ettoday.net/news/20201013/1830161.htm,2020-10-13 10:34,美國路易斯安納州的37歲牧師查維斯（Travis Clark）找來2名色情片女演員，在聖彼得與保羅天主教堂（Sts. Peter and Paul Catholic Church）祭壇上大玩3P性虐，甚至錄影留念，3人全因猥褻罪被捕。此醜聞震驚當地，紐奧良教區大主教艾蒙德（Gregory Aymond）出面道歉，憤怒燒毀被褻瀆的祭壇。(國際 / 2020-10-13 10:34),,0
ettoday,桃園警方緝捕7起縱火案嫌犯到案 檢方聲請羈押,https://www.ettoday.net/news/20201012/1829994.htm,2020-10-12 22:14,桃園警分局青溪派出所轄區，今年9月份迄今發生7起人為縱火案，警方連月來透過訪查過濾分析，鎖定轄內35歲的蔡姓男子涉有重嫌；蔡男11日以茶葉罐製成的假爆裂物及恐嚇信，掛在大業路某民宅前，引發民眾害怕報警，警方經調閱監視畫面並比對特徵資料，於其自宅當場逮獲，移送檢方偵訊後，12日晚間向院方聲請羈押。(地方 / 2020-10-12 22:14),,0
ettoday,吉爾吉斯示威延燒「進入緊急狀態」！前總理驚躲暗殺 座車被槍轟,https://www.ettoday.net/news/20201010/1828450.htm,2020-10-10 15:34,吉爾吉斯4日舉行國會大選，卻爆出舞弊爭端，引發大規模示威，至今已釀成700人受傷，1人死亡。61歲總統熱恩別科夫（Sooronbai Jeenbekov）於10日宣布首都比什凱克（Bishkek）進入為期10天的緊急狀態。此後數小時，前總理阿坦巴耶夫（Almazbek Atambayev）就差點遭到槍擊。(國際 / 2020-10-10 15:34),,0
ettoday,快訊／確診後首露面！川普明在白宮「公開談話」 12日佛州造勢,https://www.ettoday.net/news/20201010/1828226.htm,2020-10-10 07:03,確診新冠肺炎的美國總統川普傳出明天將在白宮向支持者講話，他也預計12日前往佛羅里達出席造勢活動。這是川普確診後首度參加公眾活動，也是他再次在白宮舉行政治活動。(國際 / 2020-10-10 07:03),,0
ettoday,賴祥蔚／網路直播正興起 管理需要「超前部署」,https://www.ettoday.net/news/20201007/1826143.htm,2020-10-07 11:04,YouTube該管嗎？只要觀察一下時下中小學生的影音觀看行為，任何人都不免在心中冒出這個問句。現在的中小學生，只要家裡有聯網電視，或者自己有智慧手機以及網路，幾乎就不太看傳統電視了，不管是無線、衛星或有線電視都差不多。(論壇 / 2020-10-07 11:04),,0
ettoday,吉爾吉斯選舉爆舞弊！親總統政黨狂勝 示威者翻牆爬進國會放火,https://www.ettoday.net/news/20201006/1825568.htm,2020-10-06 16:37,吉爾吉斯（Kyrgyzstan）於4日舉行國會大選，16個參選政黨中，僅4黨通過7％門檻，進入國會，且其中3個都與總統熱恩別科夫（Sooronbai Jeenbekov）關係密切。反對黨與成千上萬示威者5日發起大規模示威，要求取消大選結果，呼籲總統下台。他們與警方爆發肢體衝突，至今釀成1人死亡，近600人受傷。(國際 / 2020-10-06 16:37),,0
ettoday,被25年好友戴綠帽！他用妻子手機引誘小王幽會 爆頭洩憤再焚屍,https://www.ettoday.net/news/20201006/1825266.htm,2020-10-06 12:13,英國威爾斯52歲男子瓊斯(Andrew Jones)因為發現妻子與55歲好友歐利瑞(Michael O'Leary)外遇，一氣之下竟然使用妻子手機引誘對方到偏遠農舍，直接朝對方臉上開一槍洩憤，放火焚屍後將對方的汽車衝向河裡，以偽裝成自殺事件，不過他的詭計仍被警方識破，近來被判謀殺罪成立。(國際 / 2020-10-06 12:13),,0
ettoday,重考台大電機！學霸「想當公務員」 就靠1點：何必進科技業廝殺,https://www.ettoday.net/news/20201006/1825190.htm,2020-10-06 10:31,「台大電機考公務員，這樣好嗎？」一名男網友表示，朋友的小孩重考上台大電機系，如今還沒畢業，已確立人生志向要考公務員，讓原PO刷新三觀「合理嗎？」文章掀起網友2派看法，「他跑去賣雞排也是沒問題，當公務員又怎麼了？」有人則搖頭「我是他爸媽會哭暈在廁所！」(生活 / 2020-10-06 10:31),,0
ettoday,蔡錫勳／新冠疫情會讓美日政權輪替？,https://www.ettoday.net/news/20201005/1824475.htm,2020-10-05 11:43,安倍首相健康為由辭職，菅義偉官房長官繼任第99代首相。美國總統大選剩下一個月，川普伉儷確診加深選情混亂。次級房貸風暴、雷曼兄弟破產導致的全球金融海嘯，使2008年美國及2009年日本的政權輪替。蔓延全球的新型冠狀病毒，是否讓美國、日本的政權輪替歷史重演？(論壇 / 2020-10-05 11:43),,0
ettoday,台灣年平均43.8起森林火災！「人為用火」最多 舉發最高拿百萬,https://www.ettoday.net/news/20201002/1821730.htm,2020-10-02 09:00,台灣位處季風氣候區，受到盛行季風交替、地形的阻隔，林務局表示，每年10月起至隔年4月梅雨季節來臨前，正是中南部乾燥季節，也是森林火災的好發期，每年平均發生43.8起森林火災，主要都是「人為用火」，為防範一再發生，只要民眾舉發就有機會獲百萬獎金。(生活 / 2020-10-02 09:00),,0
ettoday,YSL單色眼影回歸「#5金屬紅棕色」網讚美到哭！還有限量唇蓋免費送,https://www.ettoday.net/news/20201001/1821872.htm,2020-10-01 01:08,YSL根本「放火專業戶」！睽違5年再度推出單色眼影，粉質更細緻滑順，搭配網友大讚「美到哭」的6大光澤裸色調，勢必又是下一個熱賣神品。此外，週慶期間更推出奢華緞面唇膏的限量唇蓋，從狂野豹紋、斑馬紋到可愛櫻花、紅心圖樣共12款，買一支唇膏就能獲得2款，快來幫你的YSL唇膏換新衣。(時尚 / 2020-10-01 01:08),,0
ettoday,前田5局無失分追平神左高懸16年紀錄 關鍵三振振臂大吼,https://www.ettoday.net/news/20200930/1821338.htm,2020-09-30 10:02,雙城30日派出王牌前田健太先發對決太空人隊，前田繳出5局無失分好投，儘管最終雙城後援砸鍋，終場1比4輸球，延續季後賽最慘17連敗，但前田健太仍成為繼2004年「神之左手」桑塔納(Johan Santana)後，雙城隊史首位季後賽5局無失分的投手。(體育 / 2020-09-30 10:02),,0
ettoday,買毒卻來一包鹽…買方不給錢賣方扔鞭炮教訓 結果燒了議員服務處,https://www.ettoday.net/news/20200929/1820865.htm,2020-09-29 16:49,新北市蘆洲區一名男子買K他命，殊不知卻得到一包鹽，他火大不付錢，後來賣方來了4人持球棒痛毆男子還扔鞭炮示威，不慎點燃一間油漆店裡的油漆，現場傳出陣陣爆炸聲響，火勢竄燒至2樓的王威元議員服務處，所幸無人傷亡；新北地檢29日依放火燒燬現有人所在建物未遂罪起訴賣方主嫌。(社會 / 2020-09-29 16:49),,0
ettoday,「潑潑男」怨檢察官害他機車被偷 滾燙的沙拉油+尿...連3恐嚇,https://www.ettoday.net/news/20200929/1820635.htm,2020-09-29 13:09,台北葉姓男子因為坐牢時機車被人偷走，竟怪罪台北地檢署害他被關，打電話恐嚇要對檢察官潑酸，因此再被判刑入獄後，又具名寫信到北檢，揚言對書記官潑「滾燙的沙拉油」，「拿瓦斯桶引爆」，還說要對承審法官潑尿，台北地檢署調查後，依恐嚇罪將葉男起訴，並請求法院從重判刑。(社會 / 2020-09-29 13:09),,0
ettoday,中秋烤肉火一點3萬元飛了 人夫掰「回家拿秋刀魚」下場曝光,https://www.ettoday.net/news/20200928/1819468.htm,2020-09-28 09:22,屏東楊姓男子去年中秋節在父親住處旁的空地生火，之後就離開現場，導致火勢失控，燒毀遮雨棚、農耕機具和房屋外牆，一審遭法院判處拘役30日，得易科罰金3萬元。屏東地檢署檢察官認為這是刻意縱火，但楊男強調自己只是回家拿秋刀魚要烤肉，全案上訴至高雄高分院，最終合議庭裁定駁回檢方上訴，全案確定。(社會 / 2020-09-28 09:22),,0
ettoday,大海撈針！南韓海軍急欲「打撈公務員屍體」 青瓦臺要求北韓負責,https://www.ettoday.net/news/20200926/1818316.htm,2020-09-26 12:04,南韓海洋水產部47歲李姓公務員執行任務時跳海失蹤，接著傳出遭北韓警務人員槍殺、焚屍慘死。南韓軍方表示，根據與美軍的合作下，透過監聽、監視以及從各方偵蒐來的情報，確認李姓公務員的確有「投誠北韓」意圖；對此海警表示，由於事發船隻「無窮花10號」未發現遺書、公務員手機，加上監視器故障，要求軍方交出資料。(國際 / 2020-09-26 12:04),,0
ettoday,這組真的欠收藏！《神隱少女》稀有神明盒玩 腐爛神實體化莫名可愛,https://www.ettoday.net/news/20200926/1817562.htm,2020-09-26 07:30,自這個月日本動畫「吉卜力工作室」於官網開放400張免費劇照供下載後，無論打開Facebook還是滑開Instagram，都是湧入滿滿的「吉卜力系列梗圖」，而吉卜力商品專賣店「橡子共和國」也抓緊商機，趁著這波熱潮準備放火燒一燒粉絲們的錢包(時尚 / 2020-09-26 07:30),,0
ettoday,創新技術博覽會展出30項新農業 專家研發動物疫苗提升豬隻抗病力,https://www.ettoday.net/news/20200924/1816662.htm,2020-09-24 14:13,「2020台灣創新技術博覽會-永績發展館」今（24日）在台北世貿中心展覽大樓1樓展出，農委會副主委陳駿季代表致詞表示，此次涵蓋資源、能源和生命三大永續，展出7部會各具代表性技術，更邀請10家國際機構，盛大呈現農業、綠能及循環經濟等高端技術。 (生活 / 2020-09-24 14:13),,0
ettoday,快訊／南韓國防部證實：公務員跳海「遭北韓槍殺火葬」 青瓦台繃緊神經,https://www.ettoday.net/news/20200924/1816407.htm,2020-09-24 10:16,南韓一名47歲的公務員21日在搭乘海洋水產部的漁業指導船執行公務時，疑似在距北方界線（NLL）南端10公里的小延坪島附近跳海，在北韓海域漂流40多個小時，卻遭到北韓警務人員以防疫為由開槍射殺、火葬。南韓國防部於今（24）日上午11時（當地時間）召開記者會證實該項消息，強力譴責北韓的暴行，呼籲北韓給出合理的解釋；而青瓦臺也於稍早緊急召開國家安全會議。(國際 / 2020-09-24 10:16),,0
ettoday,《多情城市》火災被酸不逼真！ 黃瑄怒了「是真的放火」：我很害怕耶,https://www.ettoday.net/news/20200923/1816190.htm,2020-09-23 21:49,女星黃瑄加入八點檔《多情城市》，飾演江俊翰的初戀女友，在新劇情中被揭露身世，原來曾經被游安順害得家庭破碎。她演出危險的火災戲，卻看到有觀眾嫌棄不逼真，氣到公開拍攝現場的側拍影片，強調「我們是真的放火耶」，對於網友的批評感到火大。(影劇 / 2020-09-23 21:49),,0
ettoday,北市養護所火警3死 負責人辯老人可行動...警打臉：2人長期臥床,https://www.ettoday.net/news/20200923/1815764.htm,2020-09-23 13:55,22日北市內湖區康寧路黑心養護機構起火，燒出3條人命，負責人丁臻珠（58歲）遭警方依過失致死、公共危險罪嫌移送；儘管丁女到案後表示三名死者平常都可下床自由走動，但警方查出，莊姓死者罹患失智症，根本無行為自主能力、另名劉姓老翁則因罹患慢性腎臟病也無法下床，僅陳姓死者雖曾中風，但還有移動能力，但陳男23日清晨也因燒燙傷傷勢過重身亡。(社會 / 2020-09-23 13:55),,0
ettoday,影／東海氣爆釀4死若屬人為 法界坦言：被害家屬恐求償無門,https://www.ettoday.net/news/20200920/1813293.htm,2020-09-20 11:43,東海商圈19日民宅氣爆造成4死1傷，並燒損多戶民宅及汽機車，檢警不排除人為因素造成，受害者該如何求償，律師及法界人士都認為，如確定是人為，兇手涉及《刑法》殺人及公共危險罪都會獲不起訴外，受害人《民法》損害賠償也將求償無門，除了犯罪被害人保護法給予補償外，只能自己認賠。(社會 / 2020-09-20 11:43),,0
