Source,Title,Link,Date,Summary,Text,Like
apple_news,【恐怖縱火16】總統蔡英文發推文祈福　　為事件震驚與心痛,https://tw.appledaily.com/international/20190718/2NAM3SKYPICSFLDQUQTR3O56CQ/,2019/07/18,,,0
apple_news,【恐怖縱火5】痛心！台灣漫迷「用日幣下架京阿尼產品」,https://tw.appledaily.com/international/20190718/G6FFLU7EXTRQFHUUPS3XD5KZBE/,2019/07/18,,,0
apple_news,【恐怖縱火3】動漫工廠變人間煉獄　警：2樓躺著一堆不會動的人,https://tw.appledaily.com/international/20190718/47D5JHLJJEATRYEAICER6KQAN4/,2019/07/18,,,0
apple_news,【MLB】道奇牛棚放火　柳賢振優質先發做白工,https://tw.appledaily.com/sports/20190715/4RNNU226FAHW3OQGARHYD7Z2Y4/,2019/07/15,,,0
apple_news,趁國慶閱兵佔領香榭麗舍大道　法黃背心示威者遭警發射催淚彈驅離,https://tw.appledaily.com/international/20190715/IGADGDNSM5LMLFK3IE2CKDS3FU/,2019/07/15,,,0
apple_news,巴紐部落大屠殺　孕婦幼童等24人被碎屍,https://tw.appledaily.com/international/20190710/RTYQ2JOIKTCWUBEUAUOHS2SISY/,2019/07/10,,,0
apple_news,韓國瑜的「愛與包容」，為何3個月撕裂高雄市民？,https://tw.appledaily.com/forum/20190708/QHUHT3MEAUL6MYMPUSVK4EQ27Y/,2019/07/08,,,0
apple_news,男借錢不成燒樹洩憤　殃一旁機車百貨燒10坪,https://tw.appledaily.com/local/20190707/N46MY7PEA3Z34BNICVNNNGTJ7E/,2019/07/07,,,0
apple_news,與母親吵架縱火燒死父親　不肖女殺人罪起訴求處重刑,https://tw.appledaily.com/local/20190704/AEKKHS4DHMOLEBBWHZJEMEUBTY/,2019/07/04,,,0
apple_news,疑涉千萬土地利益　中和百年世家爆子孫挖墳搶骨,https://tw.appledaily.com/property/20190701/FTQ4RLVL5JHWP3RHXN2BRITBAY/,2019/07/01,,,0
apple_news,不爽Uber被管制　他臉書嗆放火燒交通部這下慘了,https://tw.appledaily.com/local/20190701/DT2DSIGV4L5EG3ORYRAJ5WLYPE/,2019/07/01,,,0
apple_news,不知悔改！夫殺妻未遂獲假釋　竟再縱火燒妻,https://tw.appledaily.com/local/20190620/HEA2CBHF57SNVPYYM32T3646IA/,2019/06/20,,,0
apple_news,受不了炒菜油煙味　男酒後竟開瓦斯桶火攻鄰居家,https://tw.appledaily.com/local/20190619/URRJSPLSAA6323TI7FXYUM4OTQ/,2019/06/19,,,0
apple_news,喝酒就亂丟東西　惡鄰條款可以趕走他？！,https://tw.appledaily.com/life/20190619/CAMWTI5M2WJJQMCHSBPTPGICU4/,2019/06/19,,,0
apple_news,恐懼的總和：今日香港、明日台灣？,https://tw.appledaily.com/forum/20190617/P6XP3KXVXIQFY4D2AUJ4SNC7PU/,2019/06/17,,,0
apple_news,【K律師論點】《逃犯條例》問題不在罪名　而是身份,https://tw.appledaily.com/international/20190615/V7O65VK6SJZ3CA4LKL62SXGB3E/,2019/06/15,,,0
apple_news,【獨家】打火義消竟結伴縱火　白晝燒屋就是要牠死,https://tw.appledaily.com/local/20190615/3EHXJK3YX2L65YIFI6NYLML2MY/,2019/06/15,,,0
apple_news,「香港修改逃犯條例，沒毛病！」　黃智賢6問錯在哪？,https://tw.appledaily.com/international/20190613/MUQX2WDWRI3Y2XAFGOF7O4HAF4/,2019/06/13,,,0
apple_news,【不斷更新】港警開槍鎮壓反送中示威　傷者增至72人兩人重傷,https://tw.appledaily.com/international/20190612/ADHAMTYKVHDELCZJPLSOEF52QM/,2019/06/12,,,0
apple_news,【最即時專題41】港特首潛水一日終露臉　發短片讉責示威暴動,https://tw.appledaily.com/international/20190612/7AJK4NTMDNVNOT35N23OH24XBA/,2019/06/12,,,0
apple_news,與父兄不睦　家暴男酒後竟放火燒屋,https://tw.appledaily.com/local/20190610/Y7W2FTT2IQGDDPLYXWGVWATPCY/,2019/06/10,,,0
apple_news,【馬如龍病逝】《海角七号》奪唯一金馬獎　天堂相聚「國寶」茂伯,https://tw.appledaily.com/entertainment/20190609/YMXJ4QR6NKUQHJKZRUGWI3QOSE/,2019/06/09,,,0
apple_news,80歲馬如龍 敗血症昏迷 ICU裝葉克膜搶救,https://tw.appledaily.com/entertainment/20190606/TNHDPJBKZGJ5U52U7PAFCXKAOA/,2019/06/06,,,0
apple_news,20歲青年燒軍車阻屠城 被囚17年「為國家好 怎成了國家的敵人」,https://tw.appledaily.com/headline/20190604/UBUHPHJK2PVFQCF2BA4RAKDUMA/,2019/06/04,,,0
apple_news,六月三日晚上槍聲驟響 百姓悲憤肉身護學生 沒人性 共軍殘暴屠殺群眾,https://tw.appledaily.com/international/20190603/OSKQDGWMSFFJTMJ5EUHCNE5HVU/,2019/06/03,,,0
apple_news,「南迴體操之父」董恆毅猝逝　國手游朝偉：他給了我一個翻滾的夢,https://tw.appledaily.com/local/20190530/G6YTLOQY5FGVFZQBPKUDBCU2UE/,2019/05/30,,,0
apple_news,假行僧：解朋友（成英姝）,https://tw.appledaily.com/forum/20190530/H6NAJGVZS45KHPE5GUVJHERCAA/,2019/05/30,,,0
apple_news,【名采】成英姝專欄：解朋友,https://tw.appledaily.com/forum/20190530/DOV5DOPPDGFHOB56NGYOQIFRTY/,2019/05/30,,,0
apple_news,RIMOWA放火　4新色超美der,https://tw.appledaily.com/entertainment/20190529/7S43ZM23JF4YLGNBNYJSCU3M4U/,2019/05/29,,,0
apple_news,「活著只為看殘暴被告受刑罰」　女淚控情郎潑油縱火毀容,https://tw.appledaily.com/local/20190528/7UYB33D2EQPJ3CTHEMDNL3AIRY/,2019/05/28,,,0
apple_news,打火兄弟竟是縱火犯　義消連續縱火遭重判3年6月,https://tw.appledaily.com/local/20190527/JWNO3RQPCK5MDGP7ARNHQXYZXY/,2019/05/27,,,0
apple_news,吃早餐要求加醬菜被拒　男3年後放火燒店報仇,https://tw.appledaily.com/international/20190527/77R7ZWBRNN2JZMDNJQWN5RAGXQ/,2019/05/27,,,0
apple_news,慎入！富二代喪盡天良　放火活燒2遊民,https://tw.appledaily.com/international/20190524/2I2DYUXUFX6OFEAPYVF6KW6TJQ/,2019/05/24,,,0
apple_news,藍營政三代叩母未接　隔海再嗆對仁愛之家「無差別放火」,https://tw.appledaily.com/local/20190524/SIZHHV3ZO5GYOTSMNRHF2KAPZQ/,2019/05/24,,,0
apple_news,【六四30】恐共黨滲透變六七翻版　香港三罷叫停,https://tw.appledaily.com/international/20190523/7KWVL473MABNAS4YPSW3OF53MY/,2019/05/23,,,0
apple_news,印尼大選結果出爐　流血暴動6死,https://tw.appledaily.com/international/20190522/XZJRVPVPP66PIQLCHFHRF6VBNE/,2019/05/22,,,0
apple_news,康龍探監縱火兒「讓政府教」　哀怨2個月沒見孫子,https://tw.appledaily.com/entertainment/20190520/ID6ENQYYKJYAVXAKRDQXP62BLM/,2019/05/20,,,0
apple_news,【蘋中人】只做好事的幫派 成瑋盛,https://tw.appledaily.com/headline/20190520/NMV4LNQINEIPZRVCEESZPMDI4M/,2019/05/20,,,0
apple_news,茶館行刑 槍手竟是死者兒時玩伴 參與同一詐騙集團 曾詐中國公司3.1億,https://tw.appledaily.com/headline/20190520/SOSVHJHBWUUYF65ZBTPZMX4FHQ/,2019/05/20,,,0
apple_news,【獨家】茶館行刑槍手身分曝光　竟是死者兒時玩伴下毒手,https://tw.appledaily.com/local/20190519/RSBYERMOR5G5575S5634ZLVTAY/,2019/05/19,,,0
apple_news,報復女友訂婚後分手　美男把3歲女兒綁車內燒死,https://tw.appledaily.com/international/20190519/JPP2CQAA2ITHMISO4TAAITOA5I/,2019/05/19,,,0
apple_news,【火災爆出命案】醫師國考三度落榜　女買汽油涉放火燒死爸,https://tw.appledaily.com/local/20190518/N5OL3GPNBDQFRYWNO7PBBNOZDA/,2019/05/18,,,0
apple_news,【茶館槍擊5】死者曾涉境外詐欺遭遣返、判刑　疑重操舊業惹禍上身,https://tw.appledaily.com/local/20190518/EFBIC6P3624J3UYLT7EB34IOZU/,2019/05/18,,,0
apple_news,【茶館槍擊3】用餐時間鬧區掃射後焚車　囂張歹徒在逃,https://tw.appledaily.com/local/20190518/BQACYX5TFI6QOQ3NPB64PVWSJU/,2019/05/18,,,0
apple_news,萬惡夫妻檔　囚2男逼穿女裝還狠奪家產,https://tw.appledaily.com/local/20190516/U4PVRLUOT45VVKOUEOR7EFV4LA/,2019/05/16,,,0
apple_news,楊鵬生：御史大夫能不能彈劾司法官？,https://tw.appledaily.com/forum/20190516/M4OWDWNQWWPLWRQPR2F4T2GRTU/,2019/05/16,,,0
apple_news,男與韓團偶像室友爆口角　氣到放火燒房子,https://tw.appledaily.com/international/20190516/USAT5AFDXMSXAUZRIEL3BOE2SE/,2019/05/16,,,0
apple_news,「最屈辱」館長直播悔挺韓 不滿違背競選承諾 韓國瑜：不知為何變這樣,https://tw.appledaily.com/headline/20190516/3VGFFQYIPHEYIUATQ3BDPIHZG4/,2019/05/16,,,0
apple_news,逆孫縱火燒死阿嬤不認罪　因家人求情免死定讞,https://tw.appledaily.com/local/20190515/PIPZDCIQ37WIGV6IVD7ALTFDNU/,2019/05/15,,,0
apple_news,淡水高樓起火警報器竟沒叫　警消：疑受信器沒開,https://tw.appledaily.com/local/20190515/TNESPX2R4LX3YU5MPSYA6QKGMM/,2019/05/15,,,0
apple_news,縱火洩憤害9命　法官斥「為殺人不擇手段」判死刑,https://tw.appledaily.com/local/20190514/OGADSYYNOZ5SR7HBWYH3HBJWII/,2019/05/14,,,0
apple_news,槍手襲布吉納法索天主教堂　神父及5教徒死亡,https://tw.appledaily.com/international/20190513/TD5M62IHR5NE67UUHFX3R7EKYY/,2019/05/13,,,0
apple_news,不喝筍湯暴打斷肋骨　逆子竟不知老父幾歲,https://tw.appledaily.com/local/20190513/5EPXYBH27MNJ4W3TLXC2SYJWGA/,2019/05/13,,,0
apple_news,因一碗筍湯打斷老父肋骨　逆子裁定收押,https://tw.appledaily.com/local/20190512/4X3IXGHOUXYVUQKSKMHOSJMQFI/,2019/05/12,,,0
apple_news,端湯遭拒 逆子打斷8旬父肋骨 火爆男酒後突然想盡孝,https://tw.appledaily.com/headline/20190512/VQGWNMT7WCUNRR6KEW6EWUMXGI/,2019/05/12,,,0
apple_news,老父拒喝筍湯　不孝子暴打成豬頭斷2肋骨,https://tw.appledaily.com/local/20190512/ORSCJB3FTJYPS5RF2K2SZE6WO4/,2019/05/12,,,0
apple_news,不孝子端湯給父品嚐遭拒　竟打斷父肋骨臉胸淤黑,https://tw.appledaily.com/local/20190511/J6U4H5UHYYEFWGPJNPUYVPE23Y/,2019/05/11,,,0
apple_news,韓國瑜備詢昨跳針今暢談　藍議員送暖願當「小學生」久站,https://tw.appledaily.com/politics/20190510/CUV3FSO4HVGIIVL2PCNX2HZOT4/,2019/05/10,,,0
apple_news,前世情人喝酒未歸　老爹抓狂怒打女兒友人還放火燒機車,https://tw.appledaily.com/local/20190510/4HHWJXIU2CZ557UUZUNYEHX7XA/,2019/05/10,,,0
apple_news,板模工酒後放火燒車毀木椅　公共危險罪判1年,https://tw.appledaily.com/local/20190505/5I3DUD7HUFLLV5WPCT27QNRIQI/,2019/05/05,,,0
apple_news,新興地方角頭竄起　新店警拔根鏟除,https://tw.appledaily.com/local/20190503/CGWLMZAUDYCFFMGVUGBJDNRBUI/,2019/05/03,,,0
apple_news,台中「昭和」日式宿舍荒廢　民怨：環境毒瘤,https://tw.appledaily.com/life/20190502/5525QCUCTBNSZM2IVFOCSXY3OI/,2019/05/02,,,0
apple_news,鬱媳縱火險害命　辯「只是嚇唬婆婆」輕判緩刑,https://tw.appledaily.com/local/20190502/XQBT4R7GRL4CAQABA5OGR6WNTA/,2019/05/02,,,0
apple_news,藝人康龍之子縱火燒車　今遭起訴,https://tw.appledaily.com/local/20190430/L7IIMVX2WDGCNZSNKGYN2ZMWG4/,2019/04/30,,,0
apple_news,被漠視的台灣文化資產,https://tw.appledaily.com/forum/20190423/BDQPGCLNMZGO32MTAY4EXALDQQ/,2019/04/23,,,0
apple_news,兩路透記者揭洛興雅迫害遭重判　緬甸最高法院駁回上訴,https://tw.appledaily.com/international/20190423/YI7SQ77ID5ZZHHUYPIRYOFELIU/,2019/04/23,,,0
apple_news,拿女兒生活費嫖妓喝酒　荒唐父還控女兒遺棄不起訴,https://tw.appledaily.com/local/20190422/5EFSOSWQTMZCJ23ECWGDJAEEJ4/,2019/04/22,,,0
apple_news,才說郭台銘是偶像　館長態度大翻轉「我投不下去」,https://tw.appledaily.com/politics/20190422/OUB37U7YQMNYZWF6QA2CMV5CHY/,2019/04/22,,,0
apple_news,不滿聖母院重建湧鉅額善款 黃背心怒吼「沒人理」,https://tw.appledaily.com/international/20190422/FLRXRALVY33XIX3GQ3J5FMKIDU/,2019/04/22,,,0
apple_news,女飛虎回憶血腥現場「屠城夜 屍臭滿胡同」,https://tw.appledaily.com/international/20190421/S35V3YSKYVRHDYFDE4BAFCF7JI/,2019/04/21,,,0
apple_news,少女勇敢揭發遭校長性騷　竟遭潑油點火謀殺,https://tw.appledaily.com/international/20190419/FJZAYUW47L7OIF436CNRC6EKWE/,2019/04/19,,,0
apple_news,【採訪側記】韓流訪美掀颶風如總統造勢之旅　禿子大叔成國家救世主,https://tw.appledaily.com/politics/20190418/RFYAT7YOC7ZHALDQP2XDEVBN7Q/,2019/04/18,,,0
apple_news,《蘋果》獨家踢爆華航董事自肥加薪67％　新董座急踩煞車宣布調回,https://tw.appledaily.com/life/20190418/5KJ2PJP7EI2PEGM2OXDURTIUJQ/,2019/04/18,,,0
apple_news,韓發生恐怖公寓殺人5死13傷　兇手先放火再殺逃生民眾（動畫）,https://tw.appledaily.com/international/20190417/65XGYHD4IRNEDGMYK6T7WSUMHQ/,2019/04/17,,,0
apple_news,販毒操控妓女！他來自江湖　進出監獄13次,https://tw.appledaily.com/international/20190415/OMANB7RXNSDAQ4JE3DGC6IKNMQ/,2019/04/15,,,0
apple_news,台灣YouTuber誰最夯？最多粉絲的10大網紅揭曉,https://tw.appledaily.com/gadget/20190413/BZSHT75L7KPPCHRXDM2RWJTDDE/,2019/04/13,,,0
apple_news,3P後被男友送回家陌生女卻留著　女發飆燒屋（動畫）,https://tw.appledaily.com/international/20190412/XFXEUDYPCYPMXB7ARW43YMGHPU/,2019/04/12,,,0
apple_news,阿里山森林火警燒3天　22次直升機空中灑水今撲滅,https://tw.appledaily.com/local/20190412/CJ3HWG4LHPJQXSQG2ZKZS6PUJQ/,2019/04/12,,,0
apple_news,小三嗆討1500萬生活費　姦情曝光被告恐嚇,https://tw.appledaily.com/local/20190412/E7O7BQCESA5PPPLYIQVLG6FI3M/,2019/04/12,,,0
apple_news,丫頭爭寵恨弟「是惡魔」遭爹騙斷父女情,https://tw.appledaily.com/entertainment/20190412/FN3OFU7S2GNRHJRSMHTG2ABCHI/,2019/04/12,,,0
apple_news,雞與牛的對話：「點火趕鸚鵡，燒了前夫家」，法院信了？,https://tw.appledaily.com/forum/20190406/G4YQK2UVMUKLS3VQWK2TAV6I4Y/,2019/04/06,,,0
apple_news,南投1個月166件墓地火警　消防隊員疲於奔命,https://tw.appledaily.com/local/20190405/32QEGGNOI3Z2RSGVV22CZ7QSGM/,2019/04/05,,,0
apple_news,清明祭祖要小心！森林區燒金紙未申請　最高罰60萬元,https://tw.appledaily.com/life/20190404/OS3ZXGQKQQ6XAOU7MNOVNXQQKI/,2019/04/04,,,0
apple_news,遊客抽菸講不聽還檢舉　虎尾稻草捲不再開放,https://tw.appledaily.com/life/20190403/NDPEXFOVIGJKPWS7P3FH2JF4EU/,2019/04/03,,,0
apple_news,羅智強批邱太三　「國安還可當關說遮羞布？」,https://tw.appledaily.com/local/20190403/XWX3G6RBY43NT3PSHIIC4EHYLE/,2019/04/03,,,0
apple_news,討不到800元代收費用　醉婦放火燒鄰居機車,https://tw.appledaily.com/local/20190330/WEYWCCQWSWQTGTGPFSBVPV6FXU/,2019/03/30,,,0
apple_news,雞與牛的對話：無教化可能，仍處死刑？,https://tw.appledaily.com/forum/20190330/77EJBQMDDYBKWG5QYKTYPYGHLU/,2019/03/30,,,0
apple_news,蘋中信：一堂678億最貴的課（謝金河）,https://tw.appledaily.com/headline/20190330/Q5QOYFCNI5XI5WV3ZK2FV2MAKU/,2019/03/30,,,0
apple_news,謝金河專欄：一堂678億最貴的課,https://tw.appledaily.com/forum/20190330/LAWDMY3RXWW65KYZDOVO7JNGTI/,2019/03/30,,,0
apple_news,燒雜草整地昏厥　男子慘遭火噬喪命,https://tw.appledaily.com/local/20190328/27NHEGMU3F7ZUTLCUOYPXCW7XY/,2019/03/28,,,0
apple_news,司機劫校車放火撂話「無一生還」　埃裔少年智救54師生,https://tw.appledaily.com/international/20190328/MM6FEBZBPPLFOL3YBJC7SUIJNM/,2019/03/28,,,0
apple_news,瓦斯氣爆自殺沒死　憂鬱男遭竹檢起訴,https://tw.appledaily.com/local/20190327/YG2ACB24NFHCZY3ORUBPFII5VE/,2019/03/27,,,0
apple_news,縱火害9命曾揚言不怕死　兇嫌今出庭說「抱歉」,https://tw.appledaily.com/local/20190326/HSUMNLCDJK63AWCORG4NSPE67E/,2019/03/26,,,0
apple_news,孽子在家縱火鬧自殺　勇母及時撲滅報案逮人,https://tw.appledaily.com/local/20190325/C5ZS5IPNSYC2QDD252EY7TDKKA/,2019/03/25,,,0
apple_news,（慎入）恐怖屠殺134死　馬利全村被燒為灰燼,https://tw.appledaily.com/international/20190324/PNTZLLWM4R3VER6IMW7X2KKMHA/,2019/03/24,,,0
apple_news,不滿妻吵架回娘家　莽夫放火燒車逼談判,https://tw.appledaily.com/local/20190324/UQ7C6WGDMQ6WRPVLJCYO25GGQI/,2019/03/24,,,0
apple_news,揚言總統府前燒車　警5小時逮計程車運將,https://tw.appledaily.com/local/20190322/QDQLFVZADN67FEC7YENEEILYOM/,2019/03/22,,,0
apple_news,王菲前夫傳第三婚！娶了看守所前拉布條求愛粉絲,https://tw.appledaily.com/entertainment/20190322/UAAJ3KSFQEPXFZWCPZD6GSSZAM/,2019/03/22,,,0
apple_news,【韓國濟州】直擊野火節　千人火把燒山超壯觀,https://tw.appledaily.com/supplement/20190322/UC3KW3O7YRIPNBZDPLZZNWXZRY/,2019/03/22,,,0
apple_news,韓國 濟州野火節 神話世界尋童趣,https://tw.appledaily.com/lifestyle/20190322/WJKTNOCE5WLNLOL4T6TZ6QORCM/,2019/03/22,,,0
apple_news,漲租遭拒竟燒屋 上訴稱「想道歉」縱火害命 惡房東免死,https://tw.appledaily.com/headline/20190321/72CI2VEX5FBG2YOY7TDUBXIN7I/,2019/03/21,,,0
apple_news,漲租被拒縱火燒死無辜房客　房東「想道歉」判免死,https://tw.appledaily.com/local/20190320/5SHDPL7QVDJMSUHOZMYVY5QSGU/,2019/03/20,,,0
apple_news,不滿家產分配不公　男放火燒弟弟農地,https://tw.appledaily.com/local/20190320/7RJJSHUXRXNNKJWFVRJ5L47KNE/,2019/03/20,,,0
apple_news,雅茲迪性奴怒燒黑袍　「希望也把IS像這樣燒光」,https://tw.appledaily.com/international/20190314/Y5U2JXYHZW6JXE4XD2RJAOVTFI/,2019/03/14,,,0
apple_news,康龍之子涉縱火　有滅證之虞遭收押禁見,https://tw.appledaily.com/local/20190314/HS2WPMOS5PQ7YVJ2XHC64VJN4A/,2019/03/14,,,0
apple_news,貧男經濟壓力大　竟掐母潑豬油縱火,https://tw.appledaily.com/local/20190314/HX37E67LSQZOPTGFJE6X4ICY3Y/,2019/03/14,,,0
apple_news,藝人康龍子涉縱火　深夜遭聲押禁見,https://tw.appledaily.com/local/20190313/F5HELF5A6G3MMBJ2XX2Z4DAN4Y/,2019/03/13,,,0
apple_news,【一起讀判決】怎麼樣才可以羈押？,https://tw.appledaily.com/local/20190312/P5CMFNIL2KKYOD24G4VXC4ZDPM/,2019/03/12,,,0
apple_news,關不怕！女友要分手　恐怖情人又放火燒她全家,https://tw.appledaily.com/local/20190306/PBM6AAROAK23M5SN54VTGDS25I/,2019/03/06,,,0
apple_news,釋昭慧：文化浩劫 聖像蒙難 「不信共黨」炸毀佛像,https://tw.appledaily.com/international/20190305/BTIGWVVOQ6P57UVOE72DSCMZGA/,2019/03/05,,,0
apple_news,中國把佛給拆了！　為打壓宗教炸碎7820萬元觀音像,https://tw.appledaily.com/international/20190305/NMC6B6SADSSMBSH6H4NBV4UXWA/,2019/03/05,,,0
apple_news,長得像也有事！　女拒追求竟遭刺輪胎恐嚇,https://tw.appledaily.com/local/20190304/GDWEKMMRZPSKNOXI7T4GFGV7TQ/,2019/03/04,,,0
apple_news,疑酒後與妻口角縱火燒屋　男嗆傷送醫,https://tw.appledaily.com/local/20190302/5G4MJU73MRFOQLFLZC4Y67ZV4M/,2019/03/02,,,0
apple_news,回應酒償險爭議：賣｢喝酒開車有理賠的Fu｣會害死人,https://tw.appledaily.com/forum/20190301/6GFMEBPS6CK7K25ZDFRCVMENTI/,2019/03/01,,,0
apple_news,「酒駕保險」是在保障受害者嗎？,https://tw.appledaily.com/forum/20190228/WAWZRPX6FLOKDHQPFM7D4YPCAQ/,2019/02/28,,,0
apple_news,從律師觀點看「斬手專案」與檢警之爭,https://tw.appledaily.com/forum/20190224/NNEZ2MC2B3FROO27YOVZSPSU34/,2019/02/24,,,0
apple_news,遭欠債6萬　婦製6汽油彈縱火洩憤,https://tw.appledaily.com/local/20190223/44LKKP3MLBIOMAVKSNCMMRKSOU/,2019/02/23,,,0
apple_news,【最即時專題7】又傳虐童！網美Cue吳宗憲「要去燒立法院牌子嗎」,https://tw.appledaily.com/local/20190222/52X4H26PZMPBRLEENDNMWVNLLU/,2019/02/22,,,0
apple_news,過年日湧萬人 抽菸遊客講不聽 怕火燒 稻草捲恐關門,https://tw.appledaily.com/headline/20190221/YGEZNYETQGUA2O77WU4TLR7MN4/,2019/02/21,,,0
apple_news,滔天大罪！燒死6親友還嗆法官比中指　狂男更審判死刑,https://tw.appledaily.com/local/20190220/BNU622PCT2XZZ4MJDZCOJIIT3M/,2019/02/20,,,0
apple_news,縱火燒死阿嬤還嗆「三小」　逆孫二審仍判免死,https://tw.appledaily.com/local/20190220/HKYSQ56ELV2DM3Y32N5HUMFLXU/,2019/02/20,,,0
apple_news,【名采】方祖涵專欄：不怕抵制的數據行銷,https://tw.appledaily.com/forum/20190220/E2XIHGW23BHTQU6AKNHUQ4TQRE/,2019/02/20,,,0
apple_news,貼性愛照報復前女友　桃地院判噁男賠1百萬,https://tw.appledaily.com/local/20190219/KUEXPBA342O5RQ74CZ6DCHSXHM/,2019/02/19,,,0
apple_news,千萬賓利撞死愛心運將　烙跑惡駕竟才24歲,https://tw.appledaily.com/international/20190219/5RIJN5S2VQYZDNEDMGG3R74SDY/,2019/02/19,,,0
