Source,Title,Link,Date,Summary,Text,Like
ettoday,與你享受最童年的瑪利歐！Uzra與SoBaD今晚登《鳳梨不累》,https://www.ettoday.net/news/20171117/1053956.htm,2017-11-17 03:08,由《ETNews》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（11/17）日晚間9時播出，次將邀請到知名實況主「Uzra」與知名電競主播「SoBaDRush」來到節目上，與大家一起遊玩最知名的電玩人物「瑪利歐」。(遊戲 / 2017-11-17 03:08),,0
ettoday,《鳳梨不累》一歲啦！一週年特別企劃今晚播出,https://www.ettoday.net/news/20171110/1049959.htm,2017-11-10 19:56,由《ETNews》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（11/10）日晚間9時播出，本次將邀請到知名實況主「蛋捲」與「Sandy」來到節目上，共同慶祝《鳳梨不累》一歲囉！(遊戲 / 2017-11-10 19:56),,0
ettoday,熱門手遊大評比！實況主懶貓今晚來《鳳梨不累》玩遊戲,https://www.ettoday.net/news/20171027/1040336.htm,2017-10-27 19:04,由《ETNews》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（10/27）日晚間9時播出，本次將邀請到知名實況主「懶貓」來到節目上，來評比一下近期熱門的手機遊戲。(遊戲 / 2017-10-27 19:04),,0
ettoday,日本超狂奇幻零食開箱 瑀熙今晚來《鳳梨不累》啦！,https://www.ettoday.net/news/20171020/1035489.htm,2017-10-20 15:37,由《ETNews》製播，知名Youtuber Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（10/20）日晚間9時播出，本次將邀請到知名實況主「瑀熙Yuci」和模特兒舞陽夢多來到節目上，開箱各種日本超狂奇幻零食。(遊戲 / 2017-10-20 15:37),,0
ettoday,周偉航／統神該管嗎？從電玩實況主爭戰看直播管理,https://www.ettoday.net/news/20171020/1033921.htm,2017-10-20 00:05,最近電玩直播實況圈有兩起爭議，且都與「統神」有關。圈外人可能不會知道，但這些實況主的吵鬧其實藏了許多人所不知道的政治與法律問題。政府相關單位最近正在研議要如何管理，但......圈內人是否趕緊跳出來討論並給予建議比較好？(論壇 / 2017-10-20 00:05),,0
ettoday,統神遭實況主「集體暗酸」 解婕翎親自打電話道歉了,https://www.ettoday.net/news/20171017/1033357.htm,2017-10-17 20:19,女星解婕翎外型甜美，是許多電玩實況節目的主持人，平時常在社群網站分享生活點滴的她，15日和一大群實況主聚會時，也開啟實況直播，不料，幾段與知名電競主播Joeman（九妹）及Dinter（丁特）的對話，卻被指疑似暗酸亞洲統神（張嘉航），此舉引來統神粉絲不滿，事後，她也發文並去電正式向對方道歉。(影劇 / 2017-10-17 20:19),,0
ettoday,一中街奇葩飲料！整瓶養樂多丟入綠茶 想喝要先「搖」正,https://www.ettoday.net/news/20171006/1026414.htm,2017-10-06 16:11,手搖杯真的多元化！youtube.頻道「Joeman」上傳一則影片，這次Joeman來到台中一中街，朝聖一家「特別的」飲料店，因為你拿到飲料的瞬間，會相當困惑，像是他們的多多綠是「整罐多多」丟入整杯綠茶裡。(生活 / 2017-10-06 16:11),,0
ettoday,丁特上節目聊「墮胎事件」遭女方打臉 主持人慘被網友炮轟,https://www.ettoday.net/news/20171002/1023701.htm,2017-10-02 16:09,世界大賽賽前不寧靜！前《英雄聯盟》HKE 戰隊選手 Dinter 再引熱議。Dinter 在網路節目自爆兩年前的墮胎事件引發網友話題，然而卻遭到當事人女方貼出醫療紀錄打臉，呼籲「某人也請不要再自欺欺人」。而節目主持人 Joeman 也在一時之間成為眾矢之的，透過個人 Facebook 發文澄清當時節目錄製過程中的狀況，並且公開表示對男女雙方感到抱歉。(遊戲 / 2017-10-02 16:09),,0
ettoday,前電競選手Dinter爆料兩年前「墮胎事件」是遭女粉絲設計,https://www.ettoday.net/news/20170930/1021981.htm,2017-09-30 04:23,前《英雄聯盟》HKE選手Dinter以搞笑實況風格過去擁有不少粉絲，但在兩年前曾爆發與女粉絲上床後的「墮胎」事件，讓Dinter遭到許多粉絲攻擊，近日Dinter上本站「鳳梨不累」主持人Joeman的另一個節目「Joeman九件事」時，揭開了過去這段已經塵封的歷史，並表示當時自己遭到該女粉絲設計。(遊戲 / 2017-09-30 04:23),,0
ettoday,吃貨來過中秋！大魚、舞陽、夢多今晚來《鳳梨不累》,https://www.ettoday.net/news/20170929/1021450.htm,2017-09-29 12:29,由《ETNews》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（9/29）日晚間9時播出，本次將邀請到知名實況主「大魚」和模特兒舞陽夢多來到節目上，和觀眾們提前度過愉快的中秋。(遊戲 / 2017-09-29 12:29),,0
ettoday,鬼節到！實況主蛋捲今晚來《鳳梨不累》和你玩恐怖遊戲,https://www.ettoday.net/news/20170915/1011641.htm,2017-09-15 14:42,由《ETNews》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（9/15）日晚間9時播出，本次將邀請到知名實況主「蛋捲」來到節目上，在鬼月的現在來分最令人害怕的恐怖遊戲。(遊戲 / 2017-09-15 14:42),,0
ettoday,兩大Youtuber來《鳳梨不累》陪你探索鬼月禁忌遊戲,https://www.ettoday.net/news/20170908/1006605.htm,2017-09-08 02:51,由《ETNews》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（9/8）日晚間9時播出，本次將邀請到兩大知名Youtuber林辰Buchi與Jasper 星培來到節目上，陪玩家度過愉快的「鬼月」。(遊戲 / 2017-09-08 02:51),,0
ettoday,不想工作成口頭禪？...這不是你的錯！ 心理師壓力大解析,https://www.ettoday.net/news/20170906/1005320.htm,2017-09-06 14:01,每天上班、上課覺得倦，壓力似乎無所不在，其實職業倦怠不想上班不是你的錯！《史瑪特過生活》6日邀請到諮商心理師郭振賦、電競霸主 Joeman、甜心主播芳瑜，要和大家好好聊「壓力」，有任何問題也趕緊趁著直播發問喔！(健康 / 2017-09-06 14:01),,0
ettoday,兩大實況主唱將齊聚！開水小姐、魚乾今晚來《鳳梨不累》,https://www.ettoday.net/news/20170901/1001892.htm,2017-09-01 05:40,由《ETNews》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（9/1）日晚間9時播出，本週將邀請到知名唱將實況主「開水小姐」、「魚乾」來到節目上，與觀眾共度愉快的一小時。(遊戲 / 2017-09-01 05:40),,0
ettoday,洋妞住台灣五星飯店 留3千元小費「求掃乾淨」...結果好丟臉！,https://www.ettoday.net/news/20170830/1000361.htm,2017-08-30 15:28,網路上傳言，在美國住飯店時，只要把高額小費放在枕頭上，就會得到特別待遇或驚喜，像是水果盤、床單折小花，Youtube頻道主Joeman還特地親身試驗，結果什麼事都沒發生。現在，4名來在國外的洋妞決定仿效，她們在台灣一間5星飯店留下100美元（約新台幣3000元）並請求打掃，結果卻是讓人失望。(生活 / 2017-08-30 15:28),,0
ettoday,電玩女神艾瑞絲今登《鳳梨不累》 與主持人互尬戰爭遊戲,https://www.ettoday.net/news/20170818/992191.htm,2017-08-18 17:48,由《ETNEWS新聞雲》製播，知名實況主解婕翎與 Joeman 所主持的實況節目《鳳梨不累 Online Play》將於 8 月 18 日晚間 9 時播出，這次請到電玩女神 Aries 艾瑞絲來到節目上，和主持人一起聊聊天、玩玩遊戲。(遊戲 / 2017-08-18 17:48),,0
ettoday,【廣編】想看黑騎士與白魔王繁中版 到漫博加入事前登錄,https://www.ettoday.net/news/20170815/989627.htm,2017-08-15 18:09,Grani 旗下推出正統日系手機RPG《黑騎士與白魔王》於今年4月在日本發行，本次官方來台參與漫畫博覽會，舉辦《黑騎士與白魔王》首次海外體驗會，玩家只要到ICHIBAN JAPAN日本館攤位現場參加事前登錄活動，即可獲得非賣周邊商品，還有機會抽中高級飯店住宿券等獎項。(遊戲 / 2017-08-15 18:09),,0
ettoday,《黑騎士與白魔王》有望來台？官方：事前人數夠多就有機會,https://www.ettoday.net/news/20170813/988335.htm,2017-08-13 23:59,由日本遊戲開發商グラニ所製作的手機遊戲《黑騎士與白魔王》，官方特別在今年的漫畫博覽會當中進行展出，不僅同時開放現場玩家試玩，更邀請實況主 Joeman 擔任遊戲代言人。事後官方代表黑田俵伍特別接受了《ETNEWS遊戲雲》的訪問，聊聊關於遊戲接下來的登台規劃。(遊戲 / 2017-08-13 23:59),,0
ettoday,積木大比拼！Minecraft實況主舞秋風今晚登《鳳梨不累》,https://www.ettoday.net/news/20170811/986521.htm,2017-08-11 04:20,由《ETNews 新聞雲》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（8/11）日晚間9時播出，本週邀請到知名Youtuber，同時也是知名《Minecraft（我的世界）》玩家舞秋風，以及亞洲第一座積木博物館創辦人之一的「高高老師」來到節目上，將來一個「積木大比拼」。(遊戲 / 2017-08-11 04:20),,0
ettoday,聊天室仇起來！《鳳梨不累》仇女大將軍Uza碰上呆萌女神小豬,https://www.ettoday.net/news/20170804/982132.htm,2017-08-04 18:51,由《ETNEWS新聞雲》製播，知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於 8 月 4 日晚間 9 時播出，這次請到職業戰隊 JTeam《爐石戰記》選手 Uza 以及呆萌女神小豬來到節目上，一同進行任天堂 Switch 遊戲《Arms》友誼賽。(遊戲 / 2017-08-04 18:51),,0
ettoday,NEXON旗下SRPG手遊新作 《星光戰姬》今起上架雙平台,https://www.ettoday.net/news/20170803/981028.htm,2017-08-03 15:38,Nexon 旗下 SRPG 手機遊戲新作，《星光戰姬》宣布 8 月 3 日於台灣、香港、澳門與日本等地區，同步上架雙平台。本作是一款搭載全 3D 戰機戰鬥模式的手機遊戲，玩家在遊戲中可以與各副本的 BOSS 對決，並可以藉由「戰機」與「萌姬」以及回合制的操控，編制自己的隊伍體驗多項層面的戰略性遊戲要素。(遊戲 / 2017-08-03 15:38),,0
ettoday,飲料抽抽樂實測！網紅燒錢「挑戰100連抽」 1元機率讓他笑了,https://www.ettoday.net/news/20170801/978750.htm,2017-08-01 01:34,夏季天氣炎熱，超商為了衝飲品買氣，紛紛推出折扣優惠，甚至還有2罐飲料最低1元的超殺優惠。對此，網紅Joeman日前就展開一場街頭實驗，他跑去一間小7超商連續實測了「100次抽獎率」，折扣前總共4152元，最後付了3300多元，結果拿到1元的次數都讓他無奈了。(新奇 / 2017-08-01 01:34),,0
ettoday,解婕翎穿「學生水手服」太犯規！ 甜笑逆齡根本高中妹,https://www.ettoday.net/news/20170728/977023.htm,2017-07-28 22:35,藝人解婕翎（愛希、虎牙）以第一代宅男女神走紅，雖然已滿32歲，但外型甜美可愛如學生妹，加上常不計形象搞笑，人氣非常旺。造型百變的她，28日上《播吧》直播節目《鳳梨不累Online Play》，難得穿上學生制服，瞬間呈現逆齡視覺效果，整個人散發出少女氣息，令不少人驚呼可愛到太犯規啦！(影劇 / 2017-07-28 22:35),,0
ettoday,大丸來啦！閃電狼前教練Winds今晚登鳳梨不累,https://www.ettoday.net/news/20170728/976643.htm,2017-07-28 13:33,由《ETNews 新聞雲》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（7/28）日晚間9時播出，本週邀請到知名實況主Winds，將大談自己的高中生活。(遊戲 / 2017-07-28 13:33),,0
ettoday,天然女孩對決！大魚＆Sandy今晚來《鳳梨不累》啦！,https://www.ettoday.net/news/20170721/971368.htm,2017-07-21 05:15,由《ETNews》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（7/21）日晚間9時播出，本週邀請到知名實況主大魚、Sandy兩人來到節目上，將暢談粉絲們都不知道的秘密。(遊戲 / 2017-07-21 05:15),,0
ettoday,總粉絲數千萬！台灣首屆YouTuber運動會精華預告釋出,https://www.ettoday.net/news/20170716/967018.htm,2017-07-16 07:00,SHIRYOUKO STUDIO詩涼子街頭實況攝影棚日前舉辦的第一屆「Roll it! YouTuber運動會」於7月12日釋出精華篇預告，共有40名以上的YouTuber參與，合計粉絲數量總共近一千萬人。比賽項目從四隊混合躲避球、障礙接力賽到泡泡足球，YouTuber們在運動場上廝殺相當投入。 (遊戲 / 2017-07-16 07:00),,0
ettoday,你沒想過的Coser甘苦談！咪妃娘娘今晚登《鳳梨不累》,https://www.ettoday.net/news/20170714/966364.htm,2017-07-14 11:01,由《ETNews》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（7/14）日晚間9時播出，本週將邀請到知名Coser咪妃娘娘來到節目上，與觀眾共度愉快的一小時。(遊戲 / 2017-07-14 11:01),,0
ettoday,台灣蟲王降臨！最強電競標竿Sen今晚登《鳳梨不累》,https://www.ettoday.net/news/20170707/961513.htm,2017-07-07 10:19,由《ETNews》製播，知名電競主播Joeman（九妹）與知名實況主解婕翎所主持的實況節目《鳳梨不累 Online Play》將於今（7/7《》）日晚間9時播出，本週將邀請到台灣電競界的先驅，《星海爭霸》選手Sen（楊家正）來到節目上，談談自己的選手之路。(遊戲 / 2017-07-07 10:19),,0
ettoday,宅經濟「新藍海」！創業一點也不難 獨門撇步大公開,https://www.ettoday.net/news/20170705/959874.htm,2017-07-05 15:56,人手一機的時代來臨，各種影音平台、社群媒體崛起，宅經濟猛發威，當你低頭滑手機，默默也為他們賺錢，到底要怎麼搶攻這塊大餅？絕不能錯過今天晚上7點在ETNEWS播吧直播的《史瑪特過生活》，主持人吳怡霈和來賓Joeman、踢馬以及中古小姐要一起來教大家如何闖出宅經濟「新藍海」！(財經 / 2017-07-05 15:56),,0
