Source,Title,Link,Date,Summary,Text,Like
ettoday,鄧福如Howhow為這事吵架！ 「非常生氣」下秒他示弱求繞,https://www.ettoday.net/news/20190511/1442375.htm,2019-05-11 18:36,「阿福」鄧福如11日出席電玩活動，是她嫁給網紅Howhow後首度露面，談到人妻心得，她表示沒太大不同，「這個對我而言，就像是從國中畢業，到另一個新階段的開始，沒有不習慣的地方。」至於何時要升格當媽媽？她則羞回：「這種事很講求緣分，有討論過」，不過就順其自然。(影劇 / 2019-05-11 18:36),,0
ettoday,《傳說對決》明星賽尬起來 HOW哥帶隊擊敗HANZO奪勝,https://www.ettoday.net/news/20190505/1437660.htm,2019-05-05 18:12,《Garena 傳說對決》年度盛事 5 月 5 日「五五好團節 All Star 全明星賽」在華山 1914 文化創意產業園區開打，人氣戰隊 TXO 以及數名 KOL，包含 HOWHOW、泱泱、本本、小葵、六嘆來到現場，而華山園區現場也被大量湧入現場的玩家擠爆。 (遊戲 / 2019-05-05 18:12),,0
ettoday,《傳說對決》全明星賽開打 玩家擠爆華山搶看HOWHOW、六嘆秀一波,https://www.ettoday.net/news/20190505/1437592.htm,2019-05-05 17:17,《Garena 傳說對決》年度盛事 5 月 5 日「五五好團節 All Star 全明星賽」在華山 1914 文化創意產業園區開打，人氣戰隊 TXO 以及數名 KOL，包含 HOWHOW、泱泱、本本、小葵、六嘆來到現場，而華山園區現場也被大量湧入現場的玩家擠爆。 (遊戲 / 2019-05-05 17:17),,0
ettoday,Howhow鄧福如首度同框！ 私下「寵妻舉動」全被拍…網閃爆：婚戒好大顆,https://www.ettoday.net/news/20190504/1436821.htm,2019-05-04 08:22,鄧福如（阿福）和YouTuber Howhow（陳孜昊）穩定交往4年，2月情人節當天正式登記結婚，小倆口近日前往香港迪士尼遊玩，老公的好友藍亦明意外曝光了兩人的同框照，讓不少粉絲感動直呼：「這才是我們想看到的啊！」(影劇 / 2019-05-04 08:22),,0
ettoday,嗨起來！Youtube人氣網紅樂團七月半 再戰嘉義覺醒音樂祭,https://www.ettoday.net/news/20190503/1436263.htm,2019-05-03 13:54,覺醒音樂祭Wake Up Festival繼年初移師台北舉辦暖身場「覺醒大暖祭」後，即將於7/5~7/7在主場嘉義擴大舉行十週年慶祝活動。為了容納十週年的活動人潮，主辦單位公布今年活動場地將移至港坪公園、包含嘉大新明校區、港坪國小、嘉義特教學校等，總場地規模超過15公頃，預計三天活動人潮可突破10萬次。(生活 / 2019-05-03 13:54),,0
ettoday,《傳說對決》「55好團節」懶人包 大量獎勵怎麼拿看這篇,https://www.ettoday.net/news/20190429/1433205.htm,2019-04-29 14:51,《Garena 傳說對決》年度盛事 5 月 5 日「五五好團節」即將到來，4 月 26 日到 5 月 5 日期間累積登入達三天收集「開團勳章」，就能在 5 月 5 日當天兌換「永久造型五選一」，其中還包括全新的「艾瑞 綺夢仙子」造型。此外只要在「五五好團節」當天與好友組隊對戰，還能直接兌換莉莉安、艾翠絲、琳蒂、靈靈、瑟斐斯等人氣英雄五選一。 (遊戲 / 2019-04-29 14:51),,0
ettoday,10秒決定緣分！交友App「自介3關鍵」超勾人 你寫了嗎？,https://www.ettoday.net/news/20190426/1431434.htm,2019-04-26 19:29,如何靠著交友App成功脫魯？聊天交友App《iPair》針對自我介紹內容進行調查發現，即使第一眼對異性照片有好感，但自我介紹欄呈現空白，有高達80%人會失去興致。然而，什麼樣的自我介紹才吸引人呢？結果顯示，成功交友的自介裡，需包含「關鍵3要點」，才讓人想更了解。(健康 / 2019-04-26 19:29),,0
ettoday,HowHow 10年前讀政大「長髮青澀照」曝光！ 網笑：拜託剪一下,https://www.ettoday.net/news/20190425/1430732.htm,2019-04-25 20:54,YouTuber「HowHow」陳孜昊不只拍片獨具特色，在穿著打扮上也很有個人風格，總是留著一頭略長的頭髮，配上黑色粗框眼鏡，很容易就能被人認出。他最近在Instagram分享大學時期的照片，從那時起就是長髮、黑眼鏡，打扮風格始終如一，讓粉絲超有親切感！(影劇 / 2019-04-25 20:54),,0
ettoday,《辛普森家庭》出現她名字！ 鄧福如一看字幕崩潰：不要亂說話喔,https://www.ettoday.net/news/20190405/1416145.htm,2019-04-05 23:47,藝人鄧福如（阿福）有著俏皮搞怪性格，經常透過網路分享有趣的生活點滴，療癒不少粉絲。她5日更新Instagram，上傳卡通《辛普森家庭》的截圖，發現節目中居然出現自己的名字，只不過內容卻讓她大崩潰：「你不要亂說話喔！」(影劇 / 2019-04-05 23:47),,0
ettoday,阿滴開文理全科補習班！ 曝超強師資陣容「報名官網藏大亮點」,https://www.ettoday.net/news/20190331/1411922.htm,2019-03-31 09:05,YouTuber阿滴開設「阿滴英文」至今已經破了200萬點閱人數，陸續也推出各種線上教材，30日驚喜宣布：「我開了一間全科補習班。」不長不短6分半的影片中介紹了教室和堅強的師資陣容，正經又輕鬆的環境連官網都藏超大亮點。(影劇 / 2019-03-31 09:05),,0
ettoday,馬叔叔「求婚清純正女友」成功！ HOWHOW喜喊：歡迎加入叛徒聯盟,https://www.ettoday.net/news/20190324/1406526.htm,2019-03-24 07:24,百萬點閱Youtuber HOWHOW（陳孜昊）去年11月求婚歌手阿福（鄧福如）成功，被粉絲戲稱為「叛徒聯盟」，結果再過4個月，這個聯盟又多一個成員馬叔叔啦！(影劇 / 2019-03-24 07:24),,0
ettoday,無尊「神模仿」HOWHOW 網友崩潰：像到超越本尊,https://www.ettoday.net/news/20190320/1403622.htm,2019-03-20 12:43,藝人無尊日前模仿人氣網紅HOWHOW的影片，在幾乎分兩者差異性下，讓網友一面倒盛讚，甚至留言「已經像到超越本尊」。無尊開心之餘，也表示HOWHOW是自己很欣賞的網紅，很久前便開始追蹤他的影片，並從他的作品邏輯獲得很多啟發，因此才想藉模仿，來跟這位網紅翹楚致敬。(影劇 / 2019-03-20 12:43),,0
ettoday,白癡公主A減再發育！ 「拉鍊開到胸下」HowHow看傻：收好,https://www.ettoday.net/news/20190318/1401753.htm,2019-03-18 09:15,網路紅人「白癡公主」因惡搞迪士尼動畫的配音爆紅，極具個人特色的她，吸引不少工作找上門，她17日分享當天出席活動的照片：「覺得今天的我，有什麼特別不一樣的地方咩？」網友仔細一看全嚇歪：「有料不單純！」(影劇 / 2019-03-18 09:15),,0
ettoday,理科太太你還是專心「整老公」吧,https://www.ettoday.net/news/20190314/1398869.htm,2019-03-14 10:26,對理科太太有什麼期望？我只希望她可以好好在螢幕前扮演一個自我中心的抖S女王，好好折磨理科先生的肉體，越變態越好，別搞什麼自我反省好嗎...(論壇 / 2019-03-14 10:26),,0
ettoday,粉絲狂傳「清宮末代照」她99%撞臉HowHow！網看傻笑瘋：後勁超強,https://www.ettoday.net/news/20190313/1398385.htm,2019-03-13 15:36,撞臉不稀奇，但撞臉的對象如果是古代外國人呢？擁有百萬粉絲的知名YouTuber HowHow（陳孜昊）分享一張照片，相片中人物的時空背景是清末時期，但這都不是重點，而是網友發現他竟然成了「時空旅人」，和「末代皇后」婉容的家庭教師伊莎貝超像！(影劇 / 2019-03-13 15:36),,0
ettoday,蔡阿嘎逼問「何時辦婚禮」 馬叔叔「正妹女友」曝光報喜！,https://www.ettoday.net/news/20190228/1388694.htm,2019-02-28 09:50,YouTuber蔡阿嘎再度挑戰不可能，近期推出新企畫「環島挑戰號」，每一集號召百人參加活動，繼第一集挑戰百人吃水餃後，第二集搖滾新天團「七月半」成員集合，在嘉義和100人玩躲貓貓大逃殺，沒想到賽後竟意外說出馬叔叔好事近了的喜訊。(影劇 / 2019-02-28 09:50),,0
ettoday,吳宗憲爆「HowHow、蔡阿嘎5人月收千萬！」 YouTuber收入秘密曝光,https://www.ettoday.net/news/20190220/1382109.htm,2019-02-20 10:11,現代自媒體當道，網紅、YouTuber成為新興的職業，但要在一片人海中脫穎而出，本身話題性夠，或是影片夠有哏才是王道，最終能倖存下來的，也算是菁英，像是「YouTuber長青樹」蔡阿嘎、「業配之王」HowHow不只影片受歡迎，更和馬叔叔、蔡哥、RJ（廉傑克曼）跨界組團「七月半」。(影劇 / 2019-02-20 10:11),,0
ettoday,二伯被誤認理科太太！ 蔡阿嘎一旁爆笑…問「知道我是誰嗎」結果糗翻,https://www.ettoday.net/news/20190219/1381926.htm,2019-02-19 22:47,YouTuber蔡阿嘎自從有了兒子「蔡桃貴」，就少有時間跟老婆「二伯」享受2人世界，近日難得找到機會，一起到花蓮工作兼約會。只不過，夫妻倆在網路上知名度高，到了原住民部落卻都沒被正確認出，反而製造出不少笑料，讓彼此都笑歪了！(影劇 / 2019-02-19 22:47),,0
ettoday,啾啾鞋結婚了！「牽緊超正新娘」影片曝光 網驚：有疊字都叛徒,https://www.ettoday.net/news/20190218/1380981.htm,2019-02-18 19:19,YouTuber「啾啾鞋」以知識型路線走紅，雖然曾坦承自己有女朋友，但對於感情生活一直十分低調。然而，阿滴近日在Instagram發文，透露去參加了婚禮，意外使啾啾鞋結婚喜訊曝光，讓粉絲又驚又喜！(影劇 / 2019-02-18 19:19),,0
ettoday,小妹妹看到HowHow後…下秒脫口：蔡阿嘎欸！ 網笑噴,https://www.ettoday.net/news/20190217/1380057.htm,2019-02-17 15:21,知名YouTuber Howhow（陳孜昊）和歌手阿福（鄧福如）穩定交往4年，在日本旅遊求婚成功後，小倆口選在14日情人節一早登記結婚！才剛宣布完喜訊，他卻被小女孩誤認成是蔡阿嘎，兩人意外撞臉，笑翻一大票網友。(影劇 / 2019-02-17 15:21),,0
ettoday,鄧福如難得放閃Howhow❤ 0偽裝吃大餐被拍…網驚「超有夫妻臉」,https://www.ettoday.net/news/20190216/1379533.htm,2019-02-16 13:40,阿福（鄧福如）和YouTuber Howhow（陳孜昊）穩定交往4年，14日正式登記結婚升格人妻，小倆口當天似乎一起享用情人節大餐，拿著戴有戒指的卡通人物小板子入鏡，「欸不是」一句話戳中不少網友笑點：「這照片有聲音！」(影劇 / 2019-02-16 13:40),,0
ettoday,蔡依林、 柯P都來搶合作 揭露理科太太與網紅們的身價,https://www.ettoday.net/news/20190216/1379150.htm,2019-02-16 07:02,這是個流量可轉化成金錢的時代，尤其有一批人善於點石成金，「網紅」成為產業常態，影響力就是他們的財富，連政治人物都要懂得「異業合作」，55％的廣告分潤、動輒上百萬的廣告業配，背後究竟如何運作？(財經 / 2019-02-16 07:02),,0
ettoday,恭喜！Howhow鄧福如簽字了 喜曝結婚證書「藏可愛亮點」,https://www.ettoday.net/news/20190214/1378015.htm,2019-02-14 14:11,知名YouTuber Howhow（陳孜昊）和歌手阿福（鄧福如）穩定交往4年，在去年日本旅遊求婚後，小倆口選在14日情人節一早登記結婚！阿福正式升格成為人妻，結婚證書也曝光，她說：「目前覺得這一切都還滿新鮮的，一直以來一心都在工作上，沒想那麼多，也沒遇到會讓我認真思考結婚這事的點，以前總覺得結婚這件事都離我有點距離。目前在經歷被求婚、登記，心情就只覺得滿新鮮、特別。」(影劇 / 2019-02-14 14:11),,0
ettoday,恭喜！HowHow預告登記結婚 鄧福如「情人節早上變陳太太」,https://www.ettoday.net/news/20190214/1377560.htm,2019-02-14 01:51,知名Youtuber HowHow於13日晚間開直播，幫網友打電話向喜歡的對象告白，還與準老婆鄧福如通電話，向觀眾預告「明天有個小驚喜要向大家宣布」，並透露將在情人節當天與鄧福如登記結婚，閃瞎一大票網友！(影劇 / 2019-02-14 01:51),,0
ettoday,台北東區「彩繪豬燈光秀」 藍色燈海+紅色燈籠牆越夜越美麗,https://www.ettoday.net/news/20190211/1375549.htm,2019-02-11 21:00,今年的台北特別有年味，位於信義區新光三越的空中廊道上布置了喜氣紅色燈籠隧道，在新光三越廣場還有喜氣的豬福滿滿燈籠音樂燈光秀，濃濃的年味與萌系豬仔彩繪，就是要大家在豬年諸事順利，想要延續過年的節慶氛圍，就來信義區新光三越，將濃濃的年味一次GET。(旅遊 / 2019-02-11 21:00),,0
ettoday,柯文哲找網紅拍片提前為2020造勢？小牛深夜發千字文回應,https://www.ettoday.net/news/20190209/1374416.htm,2019-02-09 11:32,台北市長柯文哲在農曆春節期間，推出許多和網紅合作的影片，外界質疑這是柯文哲為了2020總統大選造勢，挽救網路聲量。對此，北市府副發言人「小牛」柯昱安8日深夜在臉文回應，其實是因為組內人力不夠，無法提供過年留稿給媒體使用，因此才改變策略跟網紅合作拍影片。(政治 / 2019-02-09 11:32),,0
ettoday,救救邊緣人！解悶神器秒揪牌咖 漫漫年假一人也能試手氣,https://www.ettoday.net/news/20190207/1370769.htm,2019-02-07 11:00,農曆春節九天假期，你打算怎麼度過？在家耍廢睡到飽？與親朋好友相約出門踏青，或是來場牌桌廝殺，聯絡感情也試試新年運氣？如果還沒想好如何在空閒時間娛樂消遣的朋友們，可以參考知名YouTuber博恩、星期天、HowHow與「上班不要看」紛紛推出的影片，與網友分享漫漫長假該怎麼過。(生活 / 2019-02-07 11:00),,0
ettoday,HowHow自肥「幫學姊按摩」露爽笑 網暴動：叛徒必須死！,https://www.ettoday.net/news/20190206/1373676.htm,2019-02-06 15:31,台北市長柯文哲在大年初二和知名YouTuber HowHow（陳孜昊）合作，一起現身的還有「學姊」黃瀞瑩。HowHow和柯文哲市長繼世大運後再度合拍影片，全程充滿「How式邊緣風格」，就連抽到的紅包獎品也很自肥，讓柯文哲忍不住開口diss。(影劇 / 2019-02-06 15:31),,0
ettoday,YouTuber收入秘密！「1支影片能賺多少錢？」HowHow公開算給你看,https://www.ettoday.net/news/20190206/1349646.htm,2019-02-06 13:30,現在是自媒體當道的時代，YouTuber成為一種新興的職業，大部分的人都知道，YouTube頻道有分潤機制，但究竟這些影片創作者能從中獲得多少利潤，而利潤又是如何計算的呢？「業配之神」HowHow（陳孜昊）不藏私地分享了計算方式，因此在羨慕某某YouTuber年收入高達多少時，不妨先了解背後的機制。(影劇 / 2019-02-06 13:30),,0
ettoday,學霸YouTuber是他！「滿分300考283」 PR99強者曝必勝攻略,https://www.ettoday.net/news/20190204/1360196.htm,2019-02-04 16:36,YouTuber成為新興行業後，越來越多的人投入影片創作，當中包含不少名校畢業生打破傳統觀念，不再以穩定的工作為唯一目標，而是勇敢追夢。YouTuber HowHow先前曾製作「明星高中大亂鬥」，8位畢業於明星高中的YouTuber齊聚一堂，別看他們平時在影片中各種搞笑，考高中時成績可是嚇嚇叫！(影劇 / 2019-02-04 16:36),,0
ettoday,蔡阿嘎領「七月半」闖後台！吳宗憲「錄影費用跟誰領」,https://www.ettoday.net/news/20190203/1372903.htm,2019-02-03 16:46,由蔡阿嘎、HowHow、蔡哥、阿傑與馬叔叔等五位當紅的YouTuber跨界組團「七月半」首度參加台視《超級巨星紅白藝能大賞》攻蛋演出，他們近日更釋出錄影當天的後台花絮直擊，影片中蔡阿嘎表示為證明「七月半」有能力站上小巨蛋舞台，接受製作單位立下的三個任務！(影劇 / 2019-02-03 16:46),,0
