ettoday,先丟球再「隱身」！拉拉愛玩躲貓貓 找到哥哥1秒飛撲Kiss❤,https://www.ettoday.net/news/20171106/1046713.htm,2017-11-06 18:54,哥哥，人家找到你了！粉絲專頁「The Dodo」6日分享了一則可愛的影片，內容是「拉布拉多與哥哥玩躲貓貓」，只見小哥哥與汪星人如此可愛的互動，讓看過的網友們都感到心裡暖暖的。(寵物動物 / 2017-11-06 18:54),,0
ettoday,浩子環遊世界 女兒驚見「狼吞火焰」…轉頭一看笑噴！,https://www.ettoday.net/news/20171104/1045298.htm,2017-11-04 09:27,「浩角翔起」中的浩子2016年宣布暫退演藝圈，帶著妻兒環遊世界，時常透過粉絲專頁分享旅行點滴，有知性也有搞笑，4日時他寫下女兒的童言童語，先是把雞皮疙瘩說成「雞皮大哥」，接著又說「哥哥在狼吞火焰」，一轉頭才發現真相笑翻爸爸。(影劇 / 2017-11-04 09:27),,0
ettoday,橘貓狂蹭柴哥哥甜蜜「貼緊緊」 網暴動：我的墨鏡呢！,https://www.ettoday.net/news/20171102/1043819.htm,2017-11-02 18:49,前些日子22號颱風「蘇拉」在台灣外海轉彎朝日本前進，Instagram帳號「shibainu.gaku」30日分享了一則，柴柴與橘貓如何度過颱風天的影片，只見兩個小朋友充滿粉紅泡泡地曬恩愛模樣，讓人感到「颱風天不能出門好像也不錯」。(寵物動物 / 2017-11-02 18:49),,0
ettoday,水溝小橘住進貓屋 怯生生「疊一起」擠角落：葛格保護我～,https://www.ettoday.net/news/20171031/1042286.htm,2017-10-31 16:07,這是複製貼上吧！林姐中途貓屋日前接手5隻小橘貓，原本跟媽媽住在水溝邊的牠們進到貓屋還不太適應，一隻疊一隻擠在籠子小角落，怯生生的模樣讓人看了覺得可愛又心疼。(寵物動物 / 2017-10-31 16:07),,0
ettoday,終於接納對方！柴哥哥抱著妹妹睡 媽：眼淚要滴下來了,https://www.ettoday.net/news/20171030/1041896.htm,2017-10-30 17:56,人家說「夫妻吵架床頭吵，床尾和」，這句話也可以在柴柴兄妹上發生！新北市中和有對年齡相差近9歲的柴犬兄妹，8歲8個月大的哥哥「比比」，因為2個月大的妹妹「小Q」的不懂事，天天上演「碎念式」的吵架戲碼，而這天馬麻看見兩個小朋友抱在一起睡的模樣，感動得差點落下眼淚，也在臉書社團與網友分享這份喜悅。(寵物動物 / 2017-10-30 17:56),,0
ettoday,你不舒服嗎？貴賓暖妹化身「萌看護」 手放額頭給柴哥秀秀,https://www.ettoday.net/news/20171029/1041081.htm,2017-10-29 13:23,臉書粉絲專頁「柴犬rocky＆貴賓咖啡」近日上傳一張溫馨的照片，內容是柴犬哥哥Rocky身體不大舒服，而見狀的貴賓妹妹咖啡就貼心的跑來一旁關心，只見牠露出一臉擔心的模樣，而且還將前肢輕輕的放在哥哥的額頭上，像是在說，「媽，哥哥好像不大舒服，要不要去看醫生？」模樣融化了許多網友。(寵物動物 / 2017-10-29 13:23),,0
ettoday,等不及了！中壢貓哥哥喚醒妹妹 先床咚再強吻…閃瞎馬麻,https://www.ettoday.net/news/20171027/1039805.htm,2017-10-27 16:53,討厭啦～這樣人家會害羞>///<不論是汪星人還是喵星人，都是非常有靈性的！桃園中壢有對可愛的兄妹，這一天4歲的貓哥哥「馬路（Maru)」，輕盈地跳上床來到剛睡醒的妹妹身邊，並溫柔地喚醒了對方，等不及妹妹起床，聖上便箝制執行「床咚強吻」，這樣積極的示愛招式，也讓女孩羞得不要不要的。(寵物動物 / 2017-10-27 16:53),,0
ettoday,Max伸手捧臉狂親Lucy！ 「歐爸式吻法」融化了,https://www.ettoday.net/news/20171021/1036207.htm,2017-10-21 22:04,隋棠過去幫Max開設了一個Instagram帳號，如今追蹤人數已破34萬，自從Lucy出生之後，上頭也偶爾會出現妹妹的照片。她近來透過兒子的IG發文，曬出一對兒女親親的一系列畫面，溫馨互動與畫面曝光後，立刻融化大票粉絲的心，令人忍不住狂喊太可愛啦！(影劇 / 2017-10-21 22:04),,0
ettoday,小魚乾換「碎紙機」！車底撈回義氣小貓 幫哥哥湮滅考卷,https://www.ettoday.net/news/20171011/1028992.htm,2017-10-11 14:51,葛格考不好沒關係，我來幫你湮滅證據！5個月大的小黑貓「黑皮(Happy)」抓著哥哥的評量啃咬撕扯，整張考卷都被弄得皺巴巴。網友們看了影片笑說，「這是聖上牌碎紙機吧！」(寵物動物 / 2017-10-11 14:51),,0
ettoday,海倫清桃有膽虧乃哥 要他找「Seafood」打坐,https://www.ettoday.net/news/20171004/1024466.htm,2017-10-04 06:58,「乃哥」徐乃麟飆罵唐從聖一事日前稍稍落幕，雙方經溝通後已化解疙瘩，不少藝人針對此事發表意見，海倫清桃很跟得上時事，在臉書建議徐乃麟可以試試看找「Seafood」打坐修行讓心情平靜，還附上一張俏皮跳躍照片，搞笑逗樂網友。(影劇 / 2017-10-04 06:58),,0
ettoday,木工鮮肉到府修冰箱 喵星人癡情監工1小時：這個背影我可以,https://www.ettoday.net/news/20171003/1024177.htm,2017-10-03 15:51,台東的網友吳貞螢近日在臉書上傳一則貼文，內容是家中的冰箱壞掉所以她去買了新的，結果沒想到箱身的玻璃鏡面竟引起愛喵麥芽糖的極度不滿，一直以為冰箱裡有其他的貓咪；結果學木工的哥哥一下班趕緊替冰箱穿衣服時，只見麥芽糖坐在旁邊監工，且投射著愛慕眼光並持續了1小時。(寵物動物 / 2017-10-03 15:51),,0
ettoday,兜風囉！小萌弟騎ㄅㄨㄅㄨ載葛格 柴柴雙手搭肩超放心❤,https://www.ettoday.net/news/20170924/1017528.htm,2017-09-24 13:16,「要坐好哦，我要載你兜風了～」中壢的飼主王雅琪家中有隻可愛的柴柴土豆，個性溫馴的牠從小就跟著小主人一起玩到大。日前馬麻在臉書上傳一則影片，只見小主人騎著電動玩具車載著土豆哥哥在家裡趴趴走，畫面超有愛！許多網友看完影片後紛紛留言表示，「太Q了～」(寵物動物 / 2017-09-24 13:16),,0
ettoday,海倫清桃搭上Seafood熱潮 「打坐1小時感覺頭暈...」,https://www.ettoday.net/news/20170917/1012773.htm,2017-09-17 15:59,海倫清桃17日舉辦生日派對，邀請10位粉絲一起用餐，她透露當初離婚時，只能住在朋友家裡面10幾天，陽台都不敢出去，好像關禁閉一樣，因此想要回饋粉絲。至於這陣子正夯話題「妙禪師父Seafood」，她也分享，3年前有去過打坐2次，但第3次要買東西，她就沒有去了。(影劇 / 2017-09-17 15:59),,0
ettoday,台灣滷肉太香！ 美國喵踩凳子站高高緊盯「好想吃喔」,https://www.ettoday.net/news/20170909/1007596.htm,2017-09-09 17:25,喵星人泡泡腳墊著凳子，站高高攀上廚房桌面，好認真地盯著香噴噴的「滷肉」，腦袋瓜裡大概在思索著人間美味，口水都要流出來了，完全沒有發現媽媽在一旁偷拍。媽媽將照片分享到《ETNEWS寵物雲》社團「有點毛毛的」，「現行犯！被我抓到了！」 (寵物動物 / 2017-09-09 17:25),,0
ettoday,控喝酒遭性侵懷孕卻約吃早餐 25歲女「沒即時報警」不起訴,https://www.ettoday.net/news/20170904/1003738.htm,2017-09-04 16:23,桃園一名章姓男子4月間，約了一名25的女子到某間酒店喝酒，事後發生性關係，一個月後遭對方控告性侵因此懷孕，他強調「雙方是你情我願。」桃園檢署調查發現，2人事後還有用LINE聯繫，她並沒有即時報案，反而在發現自己懷孕後才提告，十分不合理，因此予以不起訴處分。(社會 / 2017-09-04 16:23),,0
ettoday,猜猜食物在哪？米克斯猜中飼料 卻「叼走杯子」：開動囉～,https://www.ettoday.net/news/20170902/1002570.htm,2017-09-02 18:17,「來猜猜看，食物在哪裡～」台北的網友高宜融日前在臉書上傳一則影片，內容是哥哥將飼料放進其中一個杯子裡，想測試愛犬芒果找不找得到；結果聰明的牠最後真的找到了，不過卻只咬走杯子而沒吃飼料，逗得一旁的人哈哈大笑！有網友留言說，「是不是把哪一個聽成拿一個？」(寵物動物 / 2017-09-02 18:17),,0
ettoday,大媽護酒駕「葛格」飆罵警 嗆「九族代表」吃9萬紅單,https://www.ettoday.net/news/20170901/1001899.htm,2017-09-01 07:45,高雄市一名68歲的周姓老翁昨日（8月31日）酒後騎車載54歲的黃姓女子外出，反而因為一路搖搖晃晃遭警方攔查。沒想到黃女見狀先是親暱地叫著周男「葛格」並向警員求情，發現警方不為所動就改口飆罵，還自稱兩人都是「山地九族原住民」的代表。(社會 / 2017-09-01 07:45),,0
ettoday,Kimi烏克麗麗彈《小星星》 親哄雙胞胎弟弟睡覺,https://www.ettoday.net/news/20170824/996694.htm,2017-08-24 23:43,藝人林志穎婚後育有3個兒子Kimi、Jenson、Kyson，時常PO照記錄小孩成長點滴，家庭生活幸福美滿。他24日晚間曬出3寶貝兒子同框照，一對雙胞胎兒正專注聽著哥哥Kimi彈吉他，溫馨又有愛的畫面一公開，頓時又讓大票粉絲的心融化了！(影劇 / 2017-08-24 23:43),,0
ettoday,寶寶看到貓哥哥就忍不住「黏上去」 這個枕頭好蘇胡～,https://www.ettoday.net/news/20170822/994222.htm,2017-08-22 16:28,這顆「枕頭」讓人好想躺啊！9個半月大的寶寶「7楓妹」家中有6隻貓咪，其中，她和13歲的貓哥哥「次郎」最要好，每次只要看到對方，就會忍不住「黏上去」，又趴又抱的模樣相當溫馨可愛。(寵物動物 / 2017-08-22 16:28),,0
ettoday,「愛睏月月」趴地守雞腿 網笑：咬顆橘子就可以拜神了！,https://www.ettoday.net/news/20170821/993487.htm,2017-08-21 16:49,毛孩們常常把主人給的東西當作寶物一樣地收藏。高雄一名網友楊靜蘭日前在寵物社團上傳一張照片，內容是愛犬董哈利一臉愛睏的趴在地上，仔細看還有隻雞腿娃娃靠在下巴，模樣可愛又逗趣。有網友在照片底下打趣地表示，「這姿勢口中再咬顆橘子就可以拜神了！」(寵物動物 / 2017-08-21 16:49),,0
ettoday,為何要吃作業！還沒開罵 柴柴開飛機耳賣萌：原諒我嘛,https://www.ettoday.net/news/20170818/991782.htm,2017-08-18 17:15,看到這麼可愛的表情，想生氣都難！日本有一名飼主前幾天回到家，在客廳發現地板上滿滿的紙屑，和來不及逃跑的現行犯柴柴です，才正準備要開罵，です馬上開啟賣萌模式「瞇瞇眼+開飛機」，一臉委屈的縮在角落，讓飼主又生氣又想笑，可愛的表情讓人馬上氣消。(寵物動物 / 2017-08-18 17:15),,0
ettoday,帥氣形象大崩壞！ 仰天睡姿+翻白眼...月月睡顏嚇壞媽,https://www.ettoday.net/news/20170813/988066.htm,2017-08-13 18:26,哈士奇冷酷帥氣的形象都被你破壞啦！月月「Wolfy」睡覺時，都會睜眼先看一下，又翻白眼繼續睡，最近甚至還會張著眼睛睡覺。香港網友Angela Yu日前將影片PO上臉書，「每次牠睡覺時都會這樣，那天剛好抓到機會拍了下來。」(寵物動物 / 2017-08-13 18:26),,0
ettoday,看謎片太大聲～鄰居大姊姊塞紙條 弟弟害羞：想埋了自己,https://www.ettoday.net/news/20170812/987354.htm,2017-08-12 02:28,夜深人靜時許多男生會偷偷看謎片，但是臉書上就有一名網友爆料說，自己某天看謎片時音量開的太大聲，加上耳機又沒有插好，結果他11日下班時竟然收到隔壁大姐姐的紙條，告知他說「記得注意音量哦～」結尾還畫上一個愛心，讓他害羞說：「我突然想搬家了，好想把自己給埋了啦！」(生活 / 2017-08-12 02:28),,0
ettoday,把拔搔癢舒服到癱軟 柴柴「奶罩」快腿幫葛格順便爽快,https://www.ettoday.net/news/20170811/985991.htm,2017-08-11 12:57,「對對對，就是這邊，拜託不要停～」桃園有兩隻柴柴，最喜歡被搔癢癢。網友羅綾9日於臉書社團「柴犬司令部」，分享了一支非常有趣的影片。畫面中只見，把拔搔癢上方的柴柴，這位小朋友快速抖動的腳腳，再去幫另外一隻柴柴抓癢，這樣「一舉兩得」的短片，看過的網友都笑翻了！(寵物動物 / 2017-08-11 12:57),,0
ettoday,曼赤肯和玩具打拳擊「挫咧挫咧」 認真：朕是拳王,https://www.ettoday.net/news/20170810/985967.htm,2017-08-10 18:39,許多人小時候都有玩過「吹氣長舌頭」玩具，沒想到這個簡單又有趣的小玩具，連喵星人都喜歡！網友賴筱涵在臉書社團「貓咪也瘋狂俱樂部 CrazyCat club」，分享了一支「曼赤肯貓『阿宅』，與葛格玩吹氣長舌頭玩具」的影片。阿宅對玩具認真打拳擊的可愛模樣，融化了一大票網友的心。(寵物動物 / 2017-08-10 18:39),,0
ettoday,阿滴有2個妹妹？ 甜喊「葛格～」高顏值全家照曝光,https://www.ettoday.net/news/20170810/985832.htm,2017-08-10 10:08,YouTuber阿滴與妹妹滴妹一起經營語言學習頻道，生動的教學模式吸引數十萬人關注，成功背後最有力的支持者莫過於父母親，8日適逢父親節，自掏腰包請全家人到餐廳吃飯，事後在Instagram曬出一家人的合照，媽媽的年輕美貌意外被誤以為是另一個妹妹，媽媽還搞笑地浮出水面留言：「謝謝阿滴葛格的大餐。」(影劇 / 2017-08-10 10:08),,0
ettoday,萌柴「頭插雞蛋花」 45度角歪頭+電眼：阿母，我漂釀嗎～,https://www.ettoday.net/news/20170719/968972.htm,2017-07-19 15:59,「阿母，你看我這樣有沒有漂釀～」桃園市一名網友趙雪芳，日前在臉書上傳一則貼文，內容是馬麻帶柴柴Rocky外出時，突然看到地上有朵雞蛋花，便隨手放在牠的頭上，只見Rocky開心地將頭歪向45度角，眼神就像在對鏡頭放電，模樣逗趣又可愛！(寵物動物 / 2017-07-19 15:59),,0
ettoday,台灣就愛找大牌代言 還記得這些巨星代言過哪些品牌,https://www.ettoday.net/news/20170717/964095.htm,2017-07-17 22:43,華碩花重金找了亞洲男神孔劉代言，其實過去幾年，台灣品牌也都愛找巨星替自家品牌代言，就來回顧一下，這些曾經替台灣品牌的大明星吧。(財經 / 2017-07-17 22:43),,0
ettoday,2歲女童「霸氣」睡姿 黃金左腳「饋咖」一旁喵星人,https://www.ettoday.net/news/20170703/958154.htm,2017-07-03 16:45,「妹妹霸氣的睡姿，貓葛格又淪為饋咖的工具。」屏東縣的李孟蓉日前在臉書上傳一張照片，內容是妹妹手腳張開的躺在床上，並呈現「大字型」的睡姿，只見左腳還不偏不倚的放在喵星人「咖噌」的身上。原來妹妹跟咖噌的感情最好，不僅可以常常享受「饋咖」的特權，偶爾還可以當「枕頭」呢。(寵物動物 / 2017-07-03 16:45),,0
ettoday,和失聯8年母終見面… 海倫清桃「緊擁媽媽」哭了,https://www.ettoday.net/news/20170628/955207.htm,2017-06-28 16:48,藝人海倫清桃（桃子）前陣子回到家鄉越南4天3夜，和失聯8年的媽媽終於見面，還買了香水當作禮物，相見時母女倆感動地哭了，也談到了媽媽對前夫戴發奎（葛格）的看法。(影劇 / 2017-06-28 16:48),,0
ettoday,爆下「月經咒」釣小18歲鮮肉 海倫清桃怒回嗆：噁心,https://www.ettoday.net/news/20170628/955104.htm,2017-06-28 15:02,海倫清桃（桃子）和前夫戴發奎爆出「海戴之亂」，揭開無性婚姻生活18年，之後閃離恢復單身，火速結交29歲胸肌鮮肉黃景裕，對方出錢幫桃子租房，關係超緊密，不過有媒體爆出「為了綁住新歡，居然利用經血施咒、下降頭」。對此，她怒嗆回應「噁心。」(影劇 / 2017-06-28 15:02),,0
