ettoday,陪睡價目表瘋傳…網美圈集體火大反擊了！ 辜莞允狂冒問號：看不懂耶,https://www.ettoday.net/news/20201022/1837250.htm,2020-10-22 13:10,橫綱凱咪（Aqq cami）爆料網美圈有7成都在賣淫後，一番言論引起軒然大波，論壇更瘋傳陪睡價目表，除了疑似被點名的實況主貝莉莓和網美小雲寶寶、米砂、謝薇安等人全都出聲否認，女星辜莞允（Nono）及電玩活動主持人Sandy hsu也都無奈出聲了。(影劇 / 2020-10-22 13:10),,0
ettoday,橫綱凱咪揭「網美陪睡價目表內幕」 點名潔哥、米砂：淫媒不會找,https://www.ettoday.net/news/20201022/1837235.htm,2020-10-22 12:55,橫綱凱咪（Aqq cami）爆料網美圈有7成都在賣淫後，一番言論引起軒然大波，論壇更瘋傳一張陪睡價目表，疑似被點名網美一一跳出來否認，她22日直接表明流傳的報價單是假的，她更點名潔哥、米砂：「淫媒一定不會找上妳們！」(影劇 / 2020-10-22 12:55),,0
ettoday,米砂遭爆「陪睡1次50萬」！ 怒發3篇文反駁嗆：有感覺免費上,https://www.ettoday.net/news/20201021/1836805.htm,2020-10-21 21:23,網紅橫綱凱咪（Aqq cami）爆料網美圈有7成都在賣淫，爭議言論引起軒然大波，論壇更瘋傳陪睡價目表，疑似被點名的米砂也怒出面反駁，一向作風大膽的她，直接回應表示自己「有感覺就上，沒感覺你用錢都買不到」。 (影劇 / 2020-10-21 21:23),,0
ettoday,南半球女王遭逼婚…開超狂1條件「生一打孫子」 爸秒嚇退：不行,https://www.ettoday.net/news/20201003/1823221.htm,2020-10-03 07:00,有「南半球女王」之稱的F胸直播主周荀昨（1日）被爸催婚，因為過節只有爸媽兩老在家、覺得無聊。對此周荀笑著跟爸爸討價還價，「誰叫你不接受未婚生子，接受的話就生一打給你。」趣味的對話讓粉絲全笑翻。(影劇 / 2020-10-03 07:00),,0
ettoday,孫安佐開刀…阿乃全程陪伴照顧！ 曬與狄鶯親密合照曝：對我超好,https://www.ettoday.net/news/20200928/1820111.htm,2020-09-28 18:53,狄鶯、孫鵬獨子孫安佐日前被士林地檢署依製造手槍未遂罪嫌起訴，神隱近一個月，27日他在YouTuber頻道上傳一支女友阿乃（現改名恩維）掌鏡拍下的手術影片，說明他為20年隱疾開刀的原因。(影劇 / 2020-09-28 18:53),,0
ettoday,比基尼辣妹「甩乳」特調奶茶 超狂一日店長震暈老司機,https://www.ettoday.net/news/20200902/1799190.htm,2020-09-02 11:56,北市錦州街上1家飲料店與Youtube界有「老濕姬」稱號的米砂合作，在開幕當天配合做「一日店長」系列，找來找來4、5名「豪乳比基尼辣妹」，當場製作乳搖飲料瞬間變成話題。(生活 / 2020-09-02 11:56),,0
ettoday,「老濕姬」米砂當手搖店一日店長 特製飲料幫大家「搖」出來遭警方關切,https://www.ettoday.net/news/20200825/1793084.htm,2020-08-25 16:24,有Youtube界有「老濕姬」稱號的米砂最近轉行當AV兼製，給各位在孤單寂寞的夜晚時送上安慰，這幾天她在Instagram上發佈即將在8/30（六）擔任手搖店一日店長，以「老濕姬特製：乳搖奶茶」為Slogan，甚至還引來警方關切。(遊戲 / 2020-08-25 16:24),,0
ettoday,孫安佐爆復合阿乃！ 「PO出親密照放閃」甜喊：你很棒…分手8個月追回她,https://www.ettoday.net/news/20200822/1790674.htm,2020-08-22 10:05,阿乃原本和孫安佐穩定交往，未料米砂（Misa）的墮胎事件鬧得沸沸揚揚，從一開始替男友說話到最後決定分手，引起不少網友關注。但孫安佐並未放棄這段感情，多次公開告白，近日兩人總算同框合照，互動顯得親密，阿乃特地現身力挺他的新電影，看似已經復合。(影劇 / 2020-08-22 10:05),,0
ettoday,老濕姬米砂挑戰成人躲貓貓「抓到就扒光」 秀小朋友泳衣網笑翻,https://www.ettoday.net/news/20200731/1774057.htm,2020-07-31 16:18,愉快的周五時光又到了，每次在這麼悠閒的時光，光頭Jay我就會在上班時間偷偷點開Youtube，看有沒有什麼消磨時間的好片。果然不出我所料，我們的老濕姬米沙又有新片啦，這次要來挑戰的是緊張刺激的「脫衣躲貓貓」阿！(遊戲 / 2020-07-31 16:18),,0
ettoday,女友給男醫師做私密處除毛！ 男友轟「太隨便」爆氣分手…她怒嗆：台男到底有啥問題,https://www.ettoday.net/news/20200717/1762913.htm,2020-07-17 11:21,私密處除毛已經成為一股潮流，許多女孩為了美觀，都會進行除毛療程，但有女網友分享自己去做醫美除毛，由男醫師進行療程，沒想到男友得知後暴怒分手，認為女友隨便把私密處給異性看是很隨便的行為，讓米砂爆氣嗆：「台灣男生到底發生什麼問題？」(影劇 / 2020-07-17 11:21),,0
ettoday,「跟誰談過戀愛」倒數10天曝！ 米砂「有很多大家不知道的名人」揭渣男行徑：1992-2020全收錄,https://www.ettoday.net/news/20200711/1757923.htm,2020-07-11 11:24,YouTuber米砂（Misa）不只常拍攝性感的大尺度影片，最近還擔任AV監製，分身乏術到體重直直掉，沒想到，工作狂的她10日突然在社群網站宣布，自傳寫真書即將在20日上市，「誰跟我談過戀愛全部寫進去了啦！」貼文一出，立刻引起大批粉絲討論。(影劇 / 2020-07-11 11:24),,0
ettoday,米砂「為了讓男生幸福」練Twerk：騷女必學！ 新片一PO被出征…她回應了,https://www.ettoday.net/news/20200709/1756822.htm,2020-07-09 20:44,YouTuber米砂（Misa）自稱「老濕姬」，常拍攝性感、大尺度的影片，近日向舞蹈老師學習Twerk，以「騷女必學」的標題上傳，跟大家分享學習心得。不過，有網友認為「騷」這個詞有貶低之義，且影片中米砂說學Twerk是為了「讓男生幸福」，批評這支影片的方向有誤導之嫌。(影劇 / 2020-07-09 20:44),,0
ettoday,米砂暴瘦8kg就醫才知生病了！ 「再不治療就會倒下」乾笑9聲飆髒話,https://www.ettoday.net/news/20200702/1751038.htm,2020-07-02 12:44,米砂（Misa）近日忙著發展個人事業，忙到即使暴瘦8公斤仍停不下腳步，一直到1日去看醫生才知道真正原因，被警告不乖乖治療一年有可能會倒下，忍不住乾笑幾聲後罵了聲髒話。(影劇 / 2020-07-02 12:44),,0
ettoday,淡水10歲女童遭砍3刀！傷勢穩定出院了 高中生寫信歉：我也搞不清楚狀況,https://www.ettoday.net/news/20200627/1747139.htm,2020-06-27 02:06,新北市淡水區11日發生校園隨機傷人案，1名劉姓男高中生（16歲），進入校園後突然持刀狠砍10歲國小女童，女童身中3刀命危送醫，住院近2週，女童在端午節前出院返家，女童家人表示，目前最重要的是讓女兒淡忘恐懼，暫時不會讓她回學校上課。 (社會 / 2020-06-27 02:06),,0
ettoday,米砂突PO「把IG當遺書寫」！ 被榨乾暴瘦8kg「交代一下事情」：免得暴斃不知死因,https://www.ettoday.net/news/20200626/1746634.htm,2020-06-26 08:49,米砂（Misa）日前在Instagram透露目前的正職是AV監製，怎料最近被辣模周荀爆料加入公司後的各種行徑：「說謊成性！」對此，她至今沒有回應，但她25日突然在社群網站寫下「我已經決定把我的ig當作遺書來寫了」等字句，讓粉絲很擔心她的身體狀況。(影劇 / 2020-06-26 08:49),,0
ettoday,米砂被踢爆說謊成性！ 辣模抖出「私下行徑」怒控：每個圈子都討厭你,https://www.ettoday.net/news/20200624/1745834.htm,2020-06-24 19:31,辣模周荀爆料網紅米砂（Misa）說謊成性、工作擺爛，她24日在臉書向米砂下達最後通牒，更抖出米砂在加入公司後的各種行徑，最後表示將針對米砂的違約行為進行提告。(影劇 / 2020-06-24 19:31),,0
ettoday,桌遊玩到所有人上衣失蹤 米砂挑戰脫衣黃牌尺度無上限,https://www.ettoday.net/news/20200622/1743309.htm,2020-06-22 00:02,最近台灣天氣真的不能只能用「熱」來形容，體感溫度屢屢突破新高，就連房子裡面都能感到無比炎熱。「熱到根本睡不著阿」上了6天班想好好補眠的我忍不住抱怨，只好起來打開手機滑個YT，打發一下早起的無聊。(遊戲 / 2020-06-22 00:02),,0
ettoday,許志安小三偷吃報應來了！分手1年「閨蜜接收她男友」 連工作都被搶走,https://www.ettoday.net/news/20200613/1737039.htm,2020-06-13 13:40,香港女星黃心穎2019年被拍到在車上激吻人夫許志安、介入鄭秀文婚姻，演藝事業因此停擺，期間還跑到美國避風頭。而她原定演出《法證先鋒IV》被閨蜜湯洛雯頂替，沒想到時隔多月，連前男友馬國明也被對方接收，復合無望。(影劇 / 2020-06-13 13:40),,0
ettoday,米砂多人通鋪激戰男伴：同學們面前開啪！ 曝「做完現場反應」…她瞬間尷尬,https://www.ettoday.net/news/20200612/1736211.htm,2020-06-12 11:58,米砂（Misa）常在社群網站分享大尺度辣照，作風十分大膽，日前在Instagram宣布：「我進軍A片圈了！」引起一陣轟動。她過去曾分享幾次最糟的性經驗，其中一個是和男伴在大通鋪激戰時，旁邊還有一票同學，本來以為全部人都睡著，氣氛很刺激，沒想到當做完之後，下一秒發生的事讓她超崩潰。(影劇 / 2020-06-12 11:58),,0
ettoday,沙灘拍比基尼照「被嫌脖子短」！ 米砂傻眼爆粗口：啥小現在管到脖子喔,https://www.ettoday.net/news/20200607/1732032.htm,2020-06-07 09:47,米砂（Misa）常在社群網站分享大尺度辣照，作風十分大膽，她最近迷上實境秀《慾罷不能》，「看到很想買泳裝和度假。」但工作忙碌的她似乎不太有時間出遊，只好PO一波比基尼美照，沒想到事後卻被部分網友嫌棄脖子短，讓她十分無奈，「哇操連脖子也要符合審美了嗎？！」(影劇 / 2020-06-07 09:47),,0
ettoday,全身透視！米砂解放車頭燈…網放大狂喊「乳暈走光了」 深色亮點真相曝,https://www.ettoday.net/news/20200606/1731425.htm,2020-06-06 10:35,米砂（Misa）常在社群網站分享大尺度辣照，作風十分大膽，格外引起討論的是，當她日前PO出一張穿上透視連身衣時，許多男粉絲都忍不住放大胸前亮點狂喊：「看到乳暈了啦！」對此，她也立刻親上火線澄清了。(影劇 / 2020-06-06 10:35),,0
ettoday,米砂「巨胸消風」前後對比照曝光！ 網看傻：為啥之前很大…她親揭尺寸真相,https://www.ettoday.net/news/20200605/1730448.htm,2020-06-05 09:03,米砂（Misa）常在社群網站分享大尺度辣照，還曾大方自爆整型削骨，作風十分大膽。她近來現身海邊外拍時，穿上性感比基尼泳裝入鏡，無奈透露胸部尺寸因為變瘦而跟著消風，與先前豐滿上圍對比，呈現極大落差，她也無奈自嘲：「看那個胸前…可憐哪…一路走好啊長輩們。」(影劇 / 2020-06-05 09:03),,0
ettoday,太多網友應徵男優！ 米砂曝「現場監督照」抖真心話：只想做愛拿錢變相污辱專業,https://www.ettoday.net/news/20200603/1728762.htm,2020-06-03 09:25,米砂（Misa）向來有「老濕姬」稱號，更令人意外的是，她日前突然在Instagram宣布：「我進軍A片圈了！」原來她目前的正職是AV監製，消息曝光後，有許多網友私訊應徵男優，對此，她3日凌晨語重心長地說：「當男優不是讓你發洩性慾和破處的管道喔！」(影劇 / 2020-06-03 09:25),,0
ettoday,米砂拋震撼彈「我進軍A片圈了」！ 已拍完5片「男優條件曝光」：基本上都無碼,https://www.ettoday.net/news/20200530/1726007.htm,2020-05-30 08:43,米砂（Misa）常在社群網站分享大尺度辣照，作風十分大膽，令人意外的是，有「老濕姬」稱號的她29日突然在Instagram宣布：「我進軍A片圈了！」這並非玩弄文字遊戲，她目前的正職是AV監製，「那…以後就不是老濕姬是AV女帝了！」(影劇 / 2020-05-30 08:43),,0
ettoday,老濕姬米砂下海拍AV？參與成人片拍攝「動作」全都自己來,https://www.ettoday.net/news/20200529/1725736.htm,2020-05-29 19:45,AV帝王台灣版即將出現？Youtuber界的老濕姬米砂在新影片中透露，自己已經投入成人產業擔任監製，除了協助腳本撰寫，也會到片場勘查，「親自」指導團隊以及演員的呈現方式。(遊戲 / 2020-05-29 19:45),,0
ettoday,米砂大尺度狼人殺「天亮少一件」 網友羞喊：彎腰看影片,https://www.ettoday.net/news/20200522/1720716.htm,2020-05-22 23:21,最近陰雨綿綿，「到底要什麼時候才能下班阿」我走到門外看著這個大雨抱怨到，只好再度回到位子，點開Youtube打發時間。一打開就看到最新黃標戰神米砂發了新影片，標題還叫作「脫衣狼人殺！多位巨乳辣妹輸一次全脫光」，身為一個遊戲愛好者，我當然要理解這種「新型態」的狼人殺到底是怎麼運作，立馬到打開桌上零食，邊嗑邊看起來。(遊戲 / 2020-05-22 23:21),,0
ettoday,孫安佐甩墮胎風波…520復合阿乃！ 貼身緊摟「202005201314」,https://www.ettoday.net/news/20200520/1718889.htm,2020-05-20 18:00,藝人孫鵬、狄鶯獨子孫安佐去年和網紅米砂的墮胎風波鬧得沸沸揚揚，間接影響男方和「正宮」阿乃的感情，兩人戀情也於11月底宣告情變。不過，孫安佐在分手後多次對外放話要追回阿乃，今適逢「520」，他也無預警在IG限時動態曬出一張緊摟阿乃的照片宣示主權。(影劇 / 2020-05-20 18:00),,0
ettoday,米砂不忍了「抖出李興國IG約女粉前科」爆分手黑幕！ 前任恩愛照外洩…PO懺悔文認劈腿,https://www.ettoday.net/news/20200517/1715980.htm,2020-05-17 08:46,米砂（Misa）年初被粉絲發現與小3歲的排球選手李興國熱戀，怎料她日前突拋出震撼彈，「我跟阿國分手了，其實也是1個月前的事情了。」原以為事情已暫告一段落，她16日在Instagram限時動態轉發前任的告解文，「還有很多的爛事跟黑幕，真的很爛也很瞎，但我答應他只要他發文承認自己劈腿我就不會公布。」(影劇 / 2020-05-17 08:46),,0
ettoday,米砂「380秒多人運動片」曝光！ 4女滾床單大戰…她才剛分手小3歲男友,https://www.ettoday.net/news/20200514/1713720.htm,2020-05-14 10:55,YouTube網紅米砂（Misa）去年爆出與孫安佐約砲事件，甚至還表示為男方墮胎過，引起不少風波，米砂還因此事件消失一陣子。如今事過境遷，她除了認愛、分手小3歲的排球選手李興國外，還大膽地自拍「多人運動」向羅志祥「致敬」，影片一曝光，掀起討論。(影劇 / 2020-05-14 10:55),,0
