ettoday,公然罵三字經無罪 《博恩秀》為言論自由「以身試法」失敗,https://www.ettoday.net/news/20190702/1479616.htm,2019-07-02 09:47,美式脫口秀《博恩夜夜秀》主持人曾博恩爭取言論自由除罪化，故意在公開表演時，用三字經辱罵工作人員JIM，然後要JIM控告他公然侮辱罪，好讓他聲請大法官解釋。台北地院2日判決認為，曾博恩主觀上沒有侮辱犯意，判決並指出，把公然侮辱罪限縮到「侵害人性尊嚴」等條件下，就應無違憲疑慮，不用聲請釋憲。(社會 / 2019-07-02 09:47),,0
ettoday,【廣編】鬥牛狂潮！「籃球五姬」勇敢挑戰UBA冠軍隊,https://www.ettoday.net/news/20190622/1473189.htm,2019-06-22 17:34,「純喫茶Try it鬥牛霸」今日(22日)於台灣大學中央籃球場進入最後爭冠階段，共計百名球員將大展身手一爭冠軍瓶殊榮，現場除了新一代UBA球星、HBL總冠軍教練外，更邀請到藝人林玉書、體育主播詹可旬及前美女主播林柏妤、簡懿佳、卓君澤等，組成「純喫茶Try it鬥牛霸 籃球五姬」為選手加油，吸睛度爆棚！(影劇 / 2019-06-22 17:34),,0
ettoday,影／高嘉瑜、柯文哲世紀大合唱《雙人枕頭》 網驚呼：阿北越唱越好,https://www.ettoday.net/news/20190620/1471665.htm,2019-06-20 16:23,台北市長柯文哲20日上政論節目大開金嗓，和台北市議員高嘉瑜一起合唱《雙人枕頭》，有網友驚呼留言「阿北越唱越好」，高嘉瑜說這是跟柯文哲的世紀大合唱，可能有機會搭檔一起唱跨年，但柯文哲則說「算了啦！」(政治 / 2019-06-20 16:23),,0
ettoday,倒數用餐中！信義區「留不住的餐酒館」 連網紅博恩都來朝聖,https://www.ettoday.net/news/20190619/1465779.htm,2019-06-19 18:26,最近在信義區出現一間「留不住的餐酒館」，一走進店內，工業風混搭木質裝潢的時尚潮流感映入眼簾，這是威士忌領導品牌JOHNNIE WALKER以及人氣餐酒館VG Taipei聯名打造的限定餐酒館「WE BISTRO」，推出顛覆想像的餐酒美學菜色，就連網紅博恩都來朝聖！(消費 / 2019-06-19 18:26),,0
ettoday,松崗炒股案 檢調再度約談國寶朱國榮同步搜索股市名嘴,https://www.ettoday.net/news/20190614/1467376.htm,2019-06-14 15:18,檢調偵辦國寶集團總裁朱國榮，因涉嫌炒作松崗數位科技股票，不法獲利逾億元，檢調5月間才搜索約談朱和女性密友林桂馨等人，朱當時被以1億元交保，檢調根據查扣卷證，懷疑鄭姓股市名嘴也牽涉其中，14日搜索鄭的住處等2個地點，並再度約談朱與鄭等10名被告釐清案情。(社會 / 2019-06-14 15:18),,0
ettoday,名醫涉詐手術費 又被妻控重婚通姦要求「DNA比對私生子」,https://www.ettoday.net/news/20190614/1467140.htm,2019-06-14 11:22,台北市立聯合醫院吳姓醫師，正因涉嫌詐騙放射治療手術費遭偵辦，日前又被妻子控告，跑在美國和陳姓女人重婚，還生了一個2歲兒子，吳妻還要求採驗吳與私生子的DNA比對為證，但被陳女拒絕，台北地檢署調查後，以罪證不足處分不起訴吳姓醫師和陳女。(社會 / 2019-06-14 11:22),,0
ettoday,門戶洞開！檢警海巡破人蛇集團 驚「已有數十名越南偷渡客上岸」,https://www.ettoday.net/news/20190613/1466853.htm,2019-06-13 21:26,台北馬祖檢警海巡單位聯手，歷經3個月監控蒐證，13日宣告偵破一個跨國人蛇集團，逮捕首腦王姓兄弟檔在內16名集團成員，以及正準備從馬祖偷渡出境的劉姓重刑犯等4人，但辦案人員在偵辦過程中發現，這個人蛇集團運作約1年，獲利數百萬元，已幫數十名越南人偷渡來台，現正全力追捕中。(社會 / 2019-06-13 21:26),,0
ettoday,競速撞死3人「我現在才知道危險」 法官嘆：不要來遊戲人生,https://www.ettoday.net/news/20190613/1466379.htm,2019-06-13 13:14,男子謝亞軒和友人黃佑呈在2018年間，分別駕車在台北市南京東路競速飆車，謝車失控衝向路旁撞死3人，台北地院13日開庭審理，謝說：「我現在才知道危險，希望給我自新機會」。另外，審判長好奇年僅23歲的黃「前科紀錄10張紙，怎麼回事」，黃回稱：「就不懂事啊」。全案訂7月4日一審宣判。(社會 / 2019-06-13 13:14),,0
ettoday,堂哥想查帳「疑挪公款幫小三開咖啡店」 美麗華董座怒告,https://www.ettoday.net/news/20190612/1465776.htm,2019-06-12 16:36,美麗華家族糾紛再添1案。美麗華實業董事長黃世杰，不滿擔任美麗華城市發展公司董事長的堂哥黃憲文，為了要查美麗華實業的帳，向法院遞狀說懷疑黃世杰挪用公款，在外幫小三開咖啡店，黃世杰為此控告堂哥涉嫌妨害名譽，但是台北地檢署查出，相關婚外情傳聞已被媒體報導過，黃憲文並非憑空捏造，12日處分不起訴。(社會 / 2019-06-12 16:36),,0
ettoday,離家18年還有小三挨告求償4.3億 法院判賠正宮1.4億,https://www.ettoday.net/news/20190612/1465601.htm,2019-06-12 13:53,一名金融世家後代呂姓男子，被妻子控訴結婚2年後就離家，對親生小孩不聞不問，還被抓姦在床，妻子向法院訴請離婚，孩子監護權歸她，並求償包括夫妻剩餘財產分配高達4.3多億元。台北地方法院日前判決妻子勝訴，呂男應賠償1.4億多元，2名子女16歲前則由夫妻自行協議共同照護。(社會 / 2019-06-12 13:53),,0
ettoday,密訊緊咬韓國瑜涉背信？北檢：與事實「未盡相符」,https://www.ettoday.net/news/20190612/1465618.htm,2019-06-12 13:47,12日有媒體報導，台北地檢署偵辦韓國瑜北農菜蟲案時，不但搜索過「新莊王小姐」住處，還曾密訊專家學者作證，證詞緊咬韓發送員工紅利等情節另涉背信罪。對此，北檢發出新聞稿澄清，北農菜蟲案已經查無不法簽結，至於背信案部分，仍由檢方積極調查中，但報導與目前事實有所出入。(社會 / 2019-06-12 13:47),,0
ettoday,學霸博恩挑戰公然侮辱 法官林孟皇：個人也希望除罪化,https://www.ettoday.net/news/20190612/1465546.htm,2019-06-12 12:14,因主持《博恩夜夜秀》時故意罵員工被告公然侮辱的曾博恩，其實是個從建中一路念到台大、英法雙碩士的超級學霸，他為了爭取言論自由，12日在法庭上提出台灣不如歐陸有貴族階級，對名譽保障的需要較高，承審法官林孟皇也當庭表示「個人也希望除罪化」，但仍要尊重立法者，會再評議是否需要聲請釋憲。(社會 / 2019-06-12 12:14),,0
ettoday,罵三字經求法官「快給我前科」 《博恩秀》想釋憲妨害名譽除罪化,https://www.ettoday.net/news/20190612/1465465.htm,2019-06-12 11:18,脫口秀《博恩夜夜秀》主持人曾博恩，2018年在節目中，為了探討妨害名譽除罪化問題，故意在舞台上用三字經辱罵工作人員JIM，並強調自己有「真實惡意」，希望獲得有罪前科，才能聲請釋憲，沒想到JIM真的上法院提告公然侮辱，博恩11日親自出庭主張罪名違憲，希望法院停止訴訟，聲請大法官解釋。(社會 / 2019-06-12 11:18),,0
ettoday,蔡英文王金平都要當來賓 《博恩秀》1年觀看次數5700萬,https://www.ettoday.net/news/20190612/1465479.htm,2019-06-12 11:18,《博恩夜夜秀》從2018年8月推出試播集開始，對時政和社會現象極盡嘲諷能事的節目內容，在Youtube頻道累積55萬訂閱戶，總觀看次數更是突破5700萬，至今邁入第2季節目，來賓卻已涵蓋朝野藍綠，蔡英文、王金平、朱立倫都已是座上賓，網路熱度可見一斑，如今再因言論自由釋憲議題躍上新聞版面。(社會 / 2019-06-12 11:18),,0
ettoday,鋼琴伴唱《學貓叫》高嘉瑜自誇「可以唱跨年」 網：為什麼不放過大家？,https://www.ettoday.net/news/20190527/1453472.htm,2019-05-27 09:21,「港湖女神」高嘉瑜26日晚間再臉書分享一段自己唱歌的影片，仔細一聽居然是有專人幫忙鋼琴伴奏，歌唱結束後高嘉瑜自信表示，「我唱歌一點都不難聽啊！」(政治 / 2019-05-27 09:21),,0
ettoday,影／月薪55萬→895元！他轉職Youtuber超心酸...悲慘遭遇曝光：真的要三思,https://www.ettoday.net/news/20190523/1451223.htm,2019-05-23 19:05,YouTube近年來造就了不少年輕網紅，也有些人想利用每日的影片上傳、瀏覽來賺取一些費用。一名才入行約4個多月的YouTuber鬼才阿水在影片中提到自己轉職以來的辛酸血淚，從原本當婚錄、接一些動態攝影的case月收55萬，到現在全職投入新媒體月平均只有約895元。(網搜 / 2019-05-23 19:05),,0
ettoday,蔡英文大解放！「府方安排」同框館長 講話「超直白」成功接地氣,https://www.ettoday.net/news/20190521/1449110.htm,2019-05-21 09:27,總統蔡英文就職滿3週年，綠營初選「英德大戰」進入最後衝刺的關鍵時刻，蔡陣營透過社群網路主攻政績牌，選情有回溫跡象。本刊調查，小英全力配合幕僚的改造計畫，一改過去嚴肅寡言作風，從調整行程、談話文稿等面向著手，除原就領先朝野各政治人物臉書按讚數外，更強化操作LINE@、YouTube等社群，從傳統圖文到影片宣傳都獲極大迴響，為藍、綠、白3方開打備戰。(政治 / 2019-05-21 09:27),,0
ettoday,影／Google停止與華為合作！華為新手機無法用Gmail、Google商店,https://www.ettoday.net/news/20190520/1448276.htm,2019-05-20 06:41,路透社引述消息人士報導指出，Google母公司Alphabet已經終止與華為的部分業務往來，之後，新一代的華為Android手機將無法使用Google Play、Gmail等服務。科技新聞網站「The Verge」的編輯也在推特上證實，這是因應美國商務部的新政策。(國際 / 2019-05-20 06:41),,0
ettoday,博恩「大奶微微」黑歷史出土！ 諷店員「難怪只能賣飲料」惹網暴怒,https://www.ettoday.net/news/20190515/1444692.htm,2019-05-15 07:03,脫口秀主持人博恩最近訪問蔡英文總統，吸引破百萬點閱，頗有「國家級網紅」之姿，但博恩過往在卡米地喜劇俱樂部葷素不忌的玩笑話，也被挖出來，一例一休爭議，他曾諷刺總統「喜歡舔財團的懶趴」， 還模仿口交動作，超尺度的談話和表演，爆發不少爭議。(影劇 / 2019-05-15 07:03),,0
ettoday,板中男穿裙子惹議 蔡英文聲援：女生能做的，男生也可以啊,https://www.ettoday.net/news/20190511/1442319.htm,2019-05-11 16:22,針對新北板橋高中學生會舉辦「板中男裙一裙聚效應」，要打破性別刻板印象，卻遭到市議員、家長反彈。對此，總統蔡英文11日出席「與高中生面對面論壇」時表示，蘇格蘭人不也穿裙子嗎？「女生能做的事情，男生也可以做啊！」 (政治 / 2019-05-11 16:22),,0
ettoday,影／高中生提「性平、技職、權益」大哉問 蔡英文鼓勵青年：把想講的講出來,https://www.ettoday.net/news/20190511/1442318.htm,2019-05-11 16:19,總統蔡英文今（11日）參加今周刊舉辦的總統與高中職生「青春破框」論壇。現場學生提到轉型正義的推動、國際觀的提升等問題。蔡英文表示，聽到學生的提問，表示學生對於價值的選擇很清楚，「這就是年輕人的權益、價值」，同時也鼓勵學生，不用緊張「年輕人講錯話、做事不完美本來就是應該的，年輕人應盡情的把想講的講出來」。(生活 / 2019-05-11 16:19),,0
ettoday,選舉無效官司若敗訴的下一步？柯文哲：我想都不想想,https://www.ettoday.net/news/20190508/1439537.htm,2019-05-08 10:14,國民黨前台北市長候選人丁守中提出選舉無效訴訟，10日將宣判一審結果，外界關注若敗訴後，柯文哲是否會順勢宣布參選2020總統。對於一再被問到官司的結果，柯文哲說，通常是兩審制，我也知道最終還不是現在，因為不管贏輸，都有一邊會上訴，最後應該還是在11月才會做後定案。(政治 / 2019-05-08 10:14),,0
ettoday,高嘉瑜登《夜夜秀》唱歌！「他」認證好聽 網友驚呼：發生什麼車禍？,https://www.ettoday.net/news/20190507/1438563.htm,2019-05-07 09:41,有「港湖女神」之稱的民進黨台北市議員高嘉瑜因為被《博恩夜夜秀》主持人博恩嘲笑唱歌難聽，所以上節目唱歌雪恥。6日晚間內容在網路平台播出後，已經創下20多萬的觀看人次，高嘉瑜還自爆20年前上節目唱歌，還被時任立委的周錫瑋認證唱歌好聽，所以拿到第一名，不過，這次她表演完唱歌後，有網友問唱歌的部分「發生什麼車禍？」(政治 / 2019-05-07 09:41),,0
ettoday,上《博恩夜夜秀》遭「摸頭」 王金平大笑：有趣有趣的,https://www.ettoday.net/news/20190504/1436920.htm,2019-05-04 11:19,前立法院長王金平3日參加知名脫口秀節目《博恩夜夜秀》，在快問快答遊戲中，被主持人博恩順利的「摸頭」懲罰了好幾次，王金平4日被問及是否第一次被人摸頭？他大笑說「好像是吧，小孩子的時候當然有人摸啊！」，直呼相當趣味。(政治 / 2019-05-04 11:19),,0
ettoday,「客廳遭佔領還吃香蕉」怎麼喬？王金平：警察來了該走就要走,https://www.ettoday.net/news/20190503/1436730.htm,2019-05-03 22:22,前立法院長王金平接受知名脫口秀節目《博恩夜夜秀》訪問，讓現場觀眾見識到「喬事」功力；此外，主持人博恩還問了一個問題影射318太陽花學運，王金平輕鬆回答，「警察來了，他應該要離開，所以是該走就要走」。(政治 / 2019-05-03 22:22),,0
ettoday,吳敦義、馬英九見死不救？王金平說…慘遭博恩「摸頭」,https://www.ettoday.net/news/20190503/1436671.htm,2019-05-03 21:45,投入國民黨2020總統初選的前立法院院長王金平參加知名脫口秀節目《博恩夜夜秀》，主持人博恩相當讚賞王金平「喬事」的功力，現場準備快問快答的題目考驗他的應變能力，不過王金平依舊保持「公道伯」精神誰都不得罪，讓博恩順利的「摸頭」懲罰了好幾次。(政治 / 2019-05-03 21:45),,0
ettoday,王金平登《博恩夜夜秀》 曝光人生喬的第一件事「清狗屎」,https://www.ettoday.net/news/20190503/1436710.htm,2019-05-03 21:05,投入國民黨2020總統初選的前立法院院長王金平接受知名脫口秀節目《博恩夜夜秀》訪問，主持人博恩讚賞王金平的喬事功力，這也意外曝光王金平人生第一件喬的事情，就是協調家裡的的狗屎該由誰負責清理。(政治 / 2019-05-03 21:05),,0
