Source,Title,Link,Date,Summary,Text,Like
PTT,[新聞] 「炎上」內鬨｜「博恩管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1633002258.A.A7A.html,2021-09-30 19:44:15,,來源：蘋果日報「炎上」內鬨｜「博恩管不住他」脫口秀女王龍龍哭訴被老K舞台霸凌由博恩所屬「薩泰爾」舉辦的「炎上」，不僅票房銷售一空，在網路也受到歡迎，綜藝大哥徐乃麟更藉此節目讓網路聲量提高，化解負面形象。不過最近卻傳出炎上班底內鬨，高知名度的脫口秀女王龍龍，控訴遭到班底老K霸凌，連老闆曾博恩都管不動他，龍龍表示，「他利用演出時不斷嘲笑我跟前男友賀瓏的關係，還在直播上罵我，說我被賀瓏x過，所以整個個性變扭曲，我並不是不能被說的人，但是每個人在演出脫口秀時，都有不能碰觸的禁忌，博恩也管不住他，哪一個女生被這樣公開的罵，會覺得OK呢？」對於老K長期以來的霸凌，龍龍想到就忍不住掉淚：「老K在4千多名觀眾面前，講出我跟賀瓏的昔日戀情，他的想法就是什麼都可以開玩笑，妳如果生氣，就是妳開不起玩笑，但我必須說，他們說我腿短、奶小，甚至說我醜，說我爛都沒關係，你不能因爲我是喜劇演員，就要被攤在陽光底下一直戳！」龍龍認為，他跟賀瓏其實本來是和平分手，沒有不愉快，「但我年輕時談的一段戀愛，為什麼要搞得像是他在消費我還是我在消費他？好像我做錯事一樣，好像是為了等到我以後有名的時候，拿出來消費用的，最主要是，我一看到稿子裡就立刻問博恩，當時博恩答應會刪掉這段，因此在彩排時老K也沒拿出來講，但正式演出的腳本還是有這段，我就再跟博恩確認，博恩還是說這段會刪，沒想到演出當下老K就當著4千人的面說了出來，說喜劇圈有個爛人龍龍，前男友在我們公司，是個孬種等等的，當場讓我有在舞台上被霸凌的感覺，忍住情緒回到後台向博恩反應，他說這是老K的脫稿演出一定會剪掉，本來我想也就算了，沒想到沒道歉的老K，居然又在其他直播罵我，說為什麼乃哥、熊熊都可以被開玩笑，就我不行，說我是大頭症。誤導不知情的觀眾來罵我，所以才會想再跟身為老闆的博恩反應這件事」，也控訴公司薩泰爾只會一直打太極。龍龍透露，薩泰爾方面一開始說會道歉，然後又說直播沒這麼嚴重，她哭著表示：「你們不是當事人，當然覺得不嚴重，哪個女生願意這樣被公開的罵，博恩還跟我說，直播可能有造謠的部分，有待商確，問題是你都不管你公司的員工嗎？他是你公司的門面，這算是網路霸凌吧，一群人講一堆很難聽的話，覺得自己不用負責任，這已不是首次，幾年來時不時就發生這樣的事，以前他還會跟我說對不起。」而龍龍經紀人康衣庭也表示，「因為當時龍龍每天都在哭，已經影響到工作情緒，所以公司有出面跟薩泰爾德董事博恩聯絡，博恩對此只說他管不了老K，讓我們很訝異老闆怎麼會管不了底下的員工，之後才說會發道歉聲明，但後來又把事情推給公司同仁，而薩泰爾同仁從頭到尾都沒給出道歉聲明，只說要找律師一起，要我們去在聲明上蓋我們星雨的公司章，如果不這樣做，不確定未來老K還會做什麼事傷害龍龍，但問題是你們要發道歉聲明，為什麼是我們要去蓋公司章？後來還說如果不去蓋就要寄存證信函給我們，讓我們不懂一方面說擔心龍龍會受傷，一方面又要寄存證信函的意思是什麼，而且演出前一直強調不會聊、不會聊，但是正式演出你的員工兼炎上演員又把它拿出來說，讓我們有被陰的感覺。」而《蘋果》記者致電薩泰爾公司，尋求博恩與該公司回應，一名女性員工表示：「負責的Husky倘若認為想回應就會回應，但目前他沒有確切的回應。」（葉文正／台北報導）----,
PTT,Re: [新聞] 博恩公開龍龍對話完整紀錄！她說「fire,https://www.ptt.cc/bbs/Gossiping/M.1633156429.A.9FC.html,2021-10-02 14:33:47,,炎上我有花錢看啦原本想說會嗆爆徐乃麟結果也都只是輕輕帶過已經很後悔花錢了現在還來這齣龍龍說實在話當天除了台風較穩其他內容跟好笑程度也只贏美秀樂團的那個熊熊跟楊繡惠效果都比她好一大截不懂她哪來的自信覺得自己是上位況且當天被講前任現任男女友被嗆得更難聽的都有怎麼就她問題那麼多我不信之前都沒蕊稿啦建議博恩以後多找熊熊合作吧畢竟熊熊的嘴上功夫可不是蓋的--可能因為有私交想好好處理吧中華電信付費一次350相聲瓦舍CD我全都有買還去看過幾次現場,20
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1632984268.A.595.html,2021-09-30 14:44:26,,，之後才說會發道歉聲明，但後來又把事情推給公司同仁，而薩博恩這次是被迫背了一個黑鍋大家可能不知道博恩完全管不到老K博恩完全管不到老K博恩完全管不到老K我也是第一次聽到覺得幹怎麼可能?................<下略500字>..............--,2
PTT,Re: [問卦] 博恩又要黑掉了嗎,https://www.ptt.cc/bbs/Gossiping/M.1633013129.A.205.html,2021-09-30 22:45:27,,真的很好奇龍龍怎麼會希望人家道歉單口仔不就是那副德行臉皮厚得要命講你不好笑-你不懂美式幽默啦講你梗，觸犯紅線-言論自由啊什麼都可以講講你消費別人傷痛-消費傷痛才好笑然後一切都是你不懂這個文化的問題這群人沒有一個會反思自己行為的啦在社會來講就是巨嬰屁孩千萬別跟這群人講道理！你會跟國小屁孩講道理？-----SentfromJPTTonmyiPhone--,4
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1632977030.A.A53.html,2021-09-30 12:43:46,,這個不能這樣說笑第一次不爽當事人也有反應就應該停止笑韓國魚韓國魚沒出來表達不滿阿何況韓國魚是政治人物龍只是脫口秀藝人兩者雖都是公眾人物但仍不能類比這事的確是霸凌--綠畜死全家台灣一定發--就算是玻璃當事人喊停就該停了,1
PTT,[問卦] 博恩又要黑掉了嗎,https://www.ptt.cc/bbs/Gossiping/M.1633012501.A.B4D.html,2021-09-30 22:34:58,,台灣康納我大博恩前幾年曾經因為開鄭南榕玩笑被覺青出征現在旗下員工老K又惹上不尊重女生爭議博恩疑似故意縱容博恩又要黑掉了嗎先惹覺青後惹女權博恩太有種惹吧--,21
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1633019194.A.2E9.html,2021-10-01 00:26:31,,龍龍是女的喔？！那這樣我就不意外了脫口秀本來整天酸別人輪到自己被酸就受不了有夠失格像我整天在八卦嗆人被別人嗆也沒有崩潰過反而還很爽不然都是我嗆別人內心還真有點過意不去你嗆我我嗆你才開心啊女生不懂啦＝＝我看龍龍還是去女板好了一片歌舞昇平--,3
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1633018819.A.448.html,2021-10-01 00:20:17,,我花錢看過全部沒記錯的話龍龍台上攻擊老k也很狠但是畢竟說好不提還提就站不住腳不過從另一個角度來看roast如果參加者都這個不能講那個不能講那整場秀就辦不下去了今天雖然事前說好但龍二咖數較大老k小咖為了讓龍二參加而妥協了龍二的毛點自己的毛點還是要被龍二攻擊如果老K今天出來說攻擊他的外貌是他的毛點並且也在觀眾面前哭的話那這場秀還辦得下去嗎為了這個大咖妥協難道不是一種權勢霸凌嗎我還是覺得站立喜劇圈性質特殊本來就是一堆政治正確的國家喜劇圈才越發達也才好笑要當喜劇演員還是放下這些吧--喜劇圈是啊至少比老k大很多沒錯啊因為喜劇圈也不爽龍二不能提這個毛很久了龍二也不是第一次不爽了故意要弄她的成分也有吧權勢霸凌會提出來？那蔡英文要大家去跟老闆說鄉民在氣什麼龍二之前也開過其他人玩笑她身上比較好笑的點就賀攏啊他又要哭哭防禦別人要怎麼玩下去最後就變成那些喜劇圈的臭男生被打不還手啊久了誰心裡會平衡這樣這個產業至少縮水30%他們台上也有一部分的梗是虧觀眾知道的演員順便互相拉抬的standupcomedy本來就在踩底線roast更是踩對方最狠的表演類型觀眾花錢就要看這個美國比這個狠的都有連禁忌的種族外貌議題都拿來開前男友這個毛點大概獨步全球主辦方能接受也是奇葩沒錯我同意我已經說了那個點不能碰龍二也沒有什麼被嘲笑的價值了直播酸人沒品我認同,4
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1633037447.A.9F3.html,2021-10-01 05:30:45,,沒錯我同意我已經說了那個點不能碰龍二也沒有什麼被嘲笑的價值了直播酸人沒品我認同---------其他人對你的反駁不到點上我認為這件事的重點在於答應別人就要做到就這樣而已今天龍龍毛比別人多禁止別人在唯一有消費價值的話題消費造成火烤烤不起來那很簡單啊不要邀她自由市場啊別人怕節目變難看不想邀妳也沒什麼好說的龍龍很大咖？？炎上哪裡差她一個啊更何況你講得好像不能消費她賀瓏的事的話她對表演就只有扣分效果那幹麻邀她不想配合龍龍就用市場機制懲罰她啊而不是騙上台之後在台上報復吧這樣有專業素養嗎？今天邀人答應別人要求那就應該達成啊難道喜劇圈就不用管契約精神了？至於直播酸人，我倒覺得假如老K只是靠北一下龍龍毛很多沒有講太難聽那也沒錯大家都公眾人物靠北一下沒有不行吧講太難聽就有點過份畢竟是直播又不能拿喜劇表演這擋箭牌來用沒道理同樣是直播對喜劇演員的容忍度就要比較高吧--,
PTT,Re: [新聞] 「炎上」內鬨｜「博恩管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1633017056.A.07B.html,2021-09-30 23:50:53,,他們玩媒體的就是現在沒話題來炒一下之後就沒事了啦因此事選邊站才是被他們虎來虎去的漁民--,
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1633066443.A.E60.html,2021-10-01 13:34:01,,誠摯的希望龍龍能退出單口喜劇圈，或至少不要再去蹭博恩那幫人，自己玩自己的雖然我本來就不喜歡龍龍那吵死人的表演風格，但也尊重喜歡她的那批人但今天龍龍要把政治正確，女權的那一套帶到單口喜劇圈來，我是堅決的抵制！平常這些人在講脫口秀就百無禁忌，甚至還以能冒犯到別人的價值觀為榮，尤其是火烤類的有些講別人應該是無中生有，地獄梗怎樣陰損怎樣來，羶腥色不忌龍龍經常在損客家前男友，我不相信她每一個段子都有給前男友過目，性別的和色情的玩笑龍龍也開一堆換成是別人說她就毛那麼多，還跟雞排妹混在一起SJW入侵遊戲，搞的女角越來越醜，越畫越保守還不夠，現在又要來限制脫口秀的言論自由，我十分反感！-----SentfromJPTTonmyiPhone--,4
PTT,Re: [問卦] 有無博恩飛機杯集資目標達400%的八卦,https://www.ptt.cc/bbs/Gossiping/M.1629451939.A.0A7.html,2021-08-20 17:32:17,,這樣子的話如果博恩自己為了宣傳拿回家自己試用是不是能夠算是自肛？八卦版的五樓你參考看看啊--,4
PTT,[問卦] 博恩說管不住老K不是很合理嘛==?,https://www.ptt.cc/bbs/Gossiping/M.1633073911.A.ACD.html,2021-10-01 15:38:28,,"我其實不懂欸看到好多覺青或假帳號在粉專情緒勒索抵制大概最相似的內容就是阿說真的你要說他在""工作""時的行為道歉公司應該管一管那很合理阿所以博恩有道歉了呀但是你說他非工作時間跟別人直播時要講啥到底要管啥?什麼時候一個公司有要限制一個員工的言論自由了?如果要說他做甚麼傷天害理的事就算了但他就是說了一些話羞辱了其他人就算怎麼樣真的很不爽覺得他羞辱的太超過去告公然侮辱不就得了?到底為啥是要公司要管管你旗下的人說什麼話?而且還說什麼公司應該壓著他出來道歉?哇操我不知道原來我們台灣人這麼喜歡像周子瑜那樣被逼出來道歉的事欸那時候怎麼砲中國跟韓國經濟公司的?啊這就是逼不想道歉的人道歉啊另外啦還有什麼一直糾結什麼博恩或他們公司高層管不動底下的人的幹那不如去看看小央阿每次這國家底下的人出什麼大包大家都說小央管不了這麼多小央沒辦法管誰誰誰幹阿這就事實啊怎麼可能每個人都管的了管的住阿變個對象變成一個喜劇公司現在卻要人家一定要管好下面的人幹你怎麼知道他們沒勸過老K搞不好真的勸過但沒用啊是他媽雙標是不是操林爸疫苗打高端啦不信自己查文章在八卦板被扣是1450帽子大概那個帽子都疊到像山這麼高啦但真的看情緒勒索粉很不爽整天情緒勒索喊著不怎樣就怎樣跟統椅大戰那些椅粉他媽水準一樣不要這麼2好嗎(‧ω‧)--首先這兩個頻道屬性不同一個是喜劇一個做政治評論眼球做政治評論藍綠白都酸得年輕人喜愛但底下寫手卻在八卦板煽動仇恨確實不是件很好的事不過說實在的我覺得他就是在八卦板反串而已這樣的人八卦板很多啊眼球自己也在反串華獨我其實不覺得這有什麼但是他們覺得他們高度得做出來要把他切割掉那也很好但如果他們當時是說他們管不住偉豐我一樣不會覺得怎麼樣差不多是這樣不是吧是答應不講那段但是講了剪掉是事後跟她說會剪掉也確實有剪但老k又在跟別人的直播上開臭蘋果訪問她時她講的補個圖",6
PTT,Re: [新聞] 「內鬨炎上」｜「博恩也管不住他」,https://www.ptt.cc/bbs/Gossiping/M.1633069503.A.09E.html,2021-10-01 14:25:01,,"先說啦脫口秀界我覺得紅的最莫名其妙的兩個人就是博恩跟龍龍啦一個乾的要死反諷很強但論笑點是滿滿的尷尬不過台灣脫口秀界尷尬的一狗票也不缺他一個就是了一個吵的要命根本脫口秀界的馬景濤跟黃國昌勉強還有笑點的竟然是QA本來對這兩個人沒有特別感覺不過看到今天龍龍譙呱吉那篇文真的覺得莫名其妙你要譙他誤會你我絕對理解也可以接受沒事提什麼""不曉得上質詢台對公眾發言的時候，是不是也可以沒有證據隨意編故事。""莫名其妙根本邏輯死亡就事論事對女生是不是真的很困難啊呱吉自己無聊幫老K緩頰被譙活該但沒事扯這個幹嘛搞得跟小孩子吵架一樣--奇怪了沒事扯別人的職業做什麼這就好像我如果譙韓粉鈑金師傅""不知道你做汽車鈑金的時候會不會也跟偷工減料""一樣這合理?",3
