Source,Title,Link,Date,Summary,Text,Like
PTT,Re: [問卦] Joeman聊Youtuber面臨的困境？,https://www.ptt.cc/bbs/Gossiping/M.1610794388.A.332.html,2021-01-16 18:53:06,,不知道為什麼YouTube就是很屌看到一個新推薦影片我完全沒看過這個YTr的影片或許是看到這篇ptt文他就給你推薦這人訂閱7萬流量相對高收益整年54萬還要分給夥伴而且還是靠年底大計畫一個月衝10幾萬收益才有的數字比200萬訂閱的Joeman說的更實際吧簡單來說就是YT飽和了除非有很厲害的主題不然各領域都有人了沒什麼大企劃的話月收2萬而已吧--,
PTT,Re: [問卦] Joeman聊Youtuber面臨的困境？,https://www.ptt.cc/bbs/Gossiping/M.1610790983.A.413.html,2021-01-16 17:56:21,,他這部影片我剛看完熱他說得確實沒有錯啊但是一堆youtube根本就不靠廣告分潤跟葉配像是阿滴英文在某教學平台光是賣課程一個月就幾百萬在賺滴妹開的飲料店根本薛翻掉狠愛演當初怎樣賺怎樣爽也不講講葉配how也是每支影片都葉配然後低成本拍攝總之很多youtuber當初就是拍一堆吃喝玩樂然後又賺飽飽的然後現在市場飽和又利用知名度開始做副業賣各種商品等所以joeman基本上就是拍這支影片在跟大家說:別過來搶這塊餅吃了不然隨便一個帥哥就能贏過我這肥宅了我還沒撈夠呢--,4
PTT,Re: [問卦] Joeman聊Youtuber面臨的困境？,https://www.ptt.cc/bbs/Gossiping/M.1610799905.A.84F.html,2021-01-16 20:25:03,,這不是啥困境吧…這是現行模式的自然發展罷了…與其說Youtuber是身份或職業，不如說是一種商業模式。這些人在Google灑錢推廣Youtube的時候跑到上面去做傳統媒體沒興趣做的小節目，而小節目的流量收入剛好又夠他謀生，於是便有了「Youtuber」這種職稱。然而現在Youtube本身使用量已建立起來了，Google自然不用灑那麼多錢推廣。這道理就如同現在蝦皮免運券越來越少，條件和限制越來越多一樣。另一方面，現在看電視、訂第四台的人又變少，傳統媒體為增加收視人數以廣告收入，於是便把節目送上Youtube，這樣後進者在收入不及前人，沒有資本搞大製作，又沒有新題材可發揮的情況下，最後的結果當然就是越來越難生存。在我看Joeman起碼累積了一點資本可以搞精緻一點的製作跟傳統媒體拼，因此實在輪不到他大喊困境，與傳統媒體直接競爭的日子是早晚會到的，他只是因為發展得不錯，所以先碰上這個局面罷了。若他是那些還在打平收支，只能找小眾、傳統媒體沒興趣，而且自己一人還做得出來的企劃之油土伯，那大概沒空思考這個問題。要解決油土伯謀生的困境要從Google那邊下手。過去網路投放廣告的模式是由Google以及一些代理商主導。他們依據流量、自己解讀內容所歸納的特性等要素決定要投放什麼廣告，決定在什麼時機，什麼地點投放廣告，至於內容的產生者除非自己去找業配談企劃，否則不太能參與廣告投放事務。他們甚至不太能決定影片啥時會切廣告，於是Youtube投給他們的廣告有時就會影響視聽體驗，而他們又缺少提高收入的機會。未來Youtube應該加入功能令油土伯可以建議系統安插廣告的時機以及廣告類型，這樣油土伯一方面幫Google吸引流量，另一方面協助Google的客戶找到合適的投放時機和位置，避免極惡劣的體驗，而Google則像電商一樣架構廣告媒合平台，然後幫油土伯收錢，支持他們做節目。這樣魚幫水，水幫魚，兩者才能長期穩健發展下去。--你不用啊。但他提出的議題不錯，值得大家交流看法呀～創作者可建議，但谷歌不一定要照單全收，而我相信這樣的機制是有意義的。先衝大流量然後不分青紅皂白吸收一堆廣告的粗放時代結束了。你去看現在數位行銷界也越來越講求精準投放。谷歌其實可以考慮調整模式以增加收入成長的力道，否則業主早晚不是去要求他做到，不然就是轉換投放廣告的模式和管道。例如他們可能會傾向跳過谷歌直接跟想接洽的油土伯要求插入廣告片段或加入業配，這樣對谷歌其實也不是好事。這又是另外一件事了…這是跟訂閱、直接贊助、購買內容或業配企劃之類有關的議題。再次強調我只是主張谷歌應該讓創作者能夠向他建議廣告的類型。谷歌甚至可以讓創作者決定什麼時候公開影片，然後在上架前先給廣告商看一下創作者建議插廣告的時機以免廣告的內容和時機太突兀。這跟有權決定要投什麼廣告還是不一樣的概念,3
PTT,Re: [問卦] Joeman說Youtube已經飽和是什麼意思,https://www.ptt.cc/bbs/Gossiping/M.1610988189.A.F5F.html,2021-01-19 00:43:07,,就像商品好東西人人搶著要何況看又不用錢爛東西大家根本不想浪費時間像一些工藝類的做個桌子椅子車個盤子杯子只要東西夠新奇有趣一個月隨便也上百萬點閱而且不用露臉講話上字幕也不用高深技術這種的全世界都買單大家眼光要放遠啦--,1
PTT,Re: [問卦] Joeman公然嗆八卦板！？,https://www.ptt.cc/bbs/Gossiping/M.1609121693.A.518.html,2020-12-28 10:14:51,,笑ㄌ網紅腦多半就是智障尤其紅了會更智障管他網紅嗆八卦版蛇摸板蛇摸人其實都不重要因為網紅其實自己看不起其他網紅八九面人事件不就小圈圈自慰小圈圈嗆人你們可以繼續討厭我哈哈哦當然他有錢啦但聖火玉尊當初比他紅的時候不有錢嗎啊八卦還不是覺得都是智障哀甘窩屁事再賺10000000萬看起來也是智障都是智障懂嗎智障韓國瑜都有人投了網紅蛇摸咖小有總統候選人屌嗎他就不是智障？--,
PTT,Re: [問卦] Joeman要做什麼事情大家才會認可呢?,https://www.ptt.cc/bbs/Gossiping/M.1609121108.A.F19.html,2020-12-28 10:05:06,,用個國中就學過的馬斯洛需求層次圖我們人對於需求的滿足是有階層性的是一步一步往上的，需求滿足了就會往上走人家Joeman已經到了幾近上方的自我實現需求八卦一堆憤世嫉俗還停留在連愛與隸屬階段都達不到的鄉民特別是前幾天一堆鍵盤爬山說爬玉山很簡單、都是步道、沒什麼大不了的或許的確是沒什麼大不了的阿但人家去做了阿~真的慘--,3
PTT,Re: [問卦] Joeman要做什麼事情大家才會認可呢?,https://www.ptt.cc/bbs/Gossiping/M.1609121834.A.9C9.html,2020-12-28 10:17:12,,開始像某些人一樣發一些腦補文來罵民進黨或者像彰化那群一樣吵著說陳時中隱瞞疫情要普蒒最重要的就是要發些，大贊CF是對的，CF好棒棒之類的vlog大概就是這麼簡單#題外話他有需要八卦一大群腦殘眾的認同嗎?#笑而不語--你說我可憐我就可憐????我還覺得你比較可憐咧!這種投對胎的跟自己努力白手起家是不一樣的人生參數,
PTT,Re: [問卦] Joeman要做什麼事情大家才會認可呢?,https://www.ptt.cc/bbs/Gossiping/M.1609122438.A.C20.html,2020-12-28 10:27:16,,尼講的很對我沒在關注這joeman三小der阿youtuber年薪給尼破千萬紅葛20年也就賺兩億而已肥宅隨便去爪一下都有youtuber幾年前不是一葛香腸嘴好像很紅老婆一臉沒念書8+9妹的樣子現在不4也消失惹孟子說得志澤加於民某葛飽讀詩書0很多的肥宅自己股票賺惹也會帶進帶出也就在股版被捧一下而已來八卦照樣被噓這joeman有幫助過八卦肥宅捨摸嗎?沒有麻講得好像自己小有成就別人就應該崇拜他拚惹那摸多年捨摸糞齁簍只會A的糞鯊都快超過他惹這種程度不知道在邱捨摸莫名其妙==--,89
PTT,Re: [問卦] Joeman要做什麼事情大家才會認可呢?,https://www.ptt.cc/bbs/Gossiping/M.1609124012.A.F40.html,2020-12-28 10:53:30,,這個我知道曾經有個偉大的球隊，他們的標語很適合回答你的問題人品定優劣，苦練決勝負！joeman可以參考一下這句話大概就是這樣-----SentfromJPTTonmyiPhone--,
PTT,Re: [問卦] Joeman要做什麼事情大家才會認可呢?,https://www.ptt.cc/bbs/Gossiping/M.1609130073.A.424.html,2020-12-28 12:34:31,,從今天開始無腦狂批政府。在YouTube可能會引起一些波瀾，但是在八卦馬上就變成聖人，天天轉載變成政治大師。--他太舔支那了八卦要的是批政府假中壢○圾力量,2
PTT,Re: [問卦] Joeman要做什麼事情大家才會認可呢?,https://www.ptt.cc/bbs/Gossiping/M.1609135423.A.0BC.html,2020-12-28 14:03:41,,Joeman最厲害的就是一直蹭新人也照蹭不誤feat一堆新人打開其他的觀眾群反正新人也想流量雙贏這樣的人不會在乎PTT鄉民的認可啊看他拍一堆房市的就知道看房子的觀眾一堆九面從原本的主播、實況主到現在200萬YTr他之前有部業配酒分享他的經歷可以去看看R基本上就是不要臉才是成功唯一途徑裡面也有講到丁特事件老實說他根本不在乎酸民反而你越討厭他能加到熱度他也喜歡酸民--,
PTT,[問卦] Joeman 哪時要拍高級茶vs 平價茶,https://www.ptt.cc/bbs/Gossiping/M.1609163967.A.1ED.html,2020-12-28 21:59:25,,如題九妹上了一集跟啾啾一起開房間泡溫泉94要對決尺度再次突破跟三點比基尼辣妹一起洗澡下次九妹是不是要出一集平價茶vs高級茶？對白如下：到底是高貴奢華的茶令人回沖還是平價的茶吸引人？讓我們一起來看94要對決！--,4
PTT,Re: [問卦] Joeman成功單攻玉山 算強嗎?,https://www.ptt.cc/bbs/Gossiping/M.1609207999.A.735.html,2020-12-29 10:13:17,,影片看完了，紀錄幾個時間點3:50停車場開始走，沒接駁車要多走3KM登山口沒紀錄時間，預估5:00(單攻時間算晚，很多人都是3:00前開始)6:00孟祿亭，玉山第一休息站下雨溫度低，已經有人抽筋7:45白木林，玉山第二休息站只休息5分鐘還有空脫衣服大峭壁沒紀錄時間，預估8:40，玉山第三休息站9:40抵達排雲山莊單攻9:40到排雲已經接近底線，底線是10:00要到排雲在排雲還有時間錄影喝乳清，預估10:00離開12:40登頂，排雲到登頂近三小時在山頂聊天喝酒錄感想，預估13:00離開下山沒畫面然後說差一點趕不上接駁車，接駁車最晚一班是17:00這邊有點問題，山頂下山到登山口只花4小時，我個人是覺得不要讓別人誤以為單攻很簡單，按照這個時間走就可以玉山管理處是說原則上17:00離園(紅字部分)沒拍畫面是因為超過時間了吧？超過時間風險自負是無所謂，但說有趕上接駁車就有可能誤導觀眾來看看班長帶你趣的班長說從山頂到下山又花了八小時，這時間跟我下山的時間差不多，但我是肉腳級，班長是戶外專業戶，如果13:00+8小時會到21:00才下山......下雨低溫又沒日光照明還附帶濕滑路面是有危險性的有人模仿怎麼辦？不能多加幾句警語嗎？最後，幫班長打些廣告，內人和我都很喜歡他畫面舒服，我是說字幕跟特效啦，內人可能說的是人聲線也舒服，至少咬字讓我覺得舒服。他的頻道很多影片都只有幾千次的觀看次數，以這樣的製作卻這麼少觀看數真的很不符合比例，希望他能堅持下去。--看來是我語意不明，已修改我講的是山頂到登山口這一段路走到天黑會有危險性,2
PTT,Re: [問卦] Joeman成功單攻玉山 算強嗎?,https://www.ptt.cc/bbs/Gossiping/M.1609252818.A.AEF.html,2020-12-29 22:40:16,,"這個我知道..畢竟肥宅魯叔我就在他後幾天12/13上去,只不過我運氣較好運有抽到排雲所以不用單攻,先報告一下魯叔肥宅的身材40歲183cm/110kg,平常沒啥在運動跟眾八卦鍵盤登山者一樣,真的就是肥宅一枚,只不過比眾八卦鄉民好一點是我還有出門,第一天我們從東埔坐接泊車到玉山登山口(Joman還比我們多踢這一段),我們六點半起登下午16:30才到排雲,我只能說看得到排雲走不到排雲才是心中最大的煎熬,隔天凌晨三點起床,到玉山頂,約早上六點半,氣溫應該只有1~2度,我都怕魯叔心臟病發,下到排雲約九點半,十點半下排雲約下午三點到登山口,所以我覺得joman單攻還蠻屌的..以上報告,報告完畢....--",1
PTT,Re: [問卦] Joeman公然嗆八卦板！？,https://www.ptt.cc/bbs/Gossiping/M.1609165595.A.ED8.html,2020-12-28 22:26:32,,"這幾年看八卦板我還以為來到了嘉義...""這台北來的一定很有錢""""本來有錢的就要多出""輕視弱者眼紅強者蹭熱富者...低端就是這樣...成天打量別人銀兩穿戴...如果只是要轉世成餓鬼...投胎的時候也不必衝第一了...別人家講的批評就是酸民眼紅...說他拍的平價奢華對決是聰明的低成本刷片是哪裡酸了?出個餐費食物場地都幫你準備好了不是很聰明的作法嗎?比那種情侶跑去開箱一晚酒店還划算不是?貴又沒效果...:我不否認他有觀眾緣啦...這點韓國人就看的很清...就像大蛇丸統神那樣肥嘟嘟的...洛克人一代的力量男沒想到也有它的賣點...::::粉粉們就是這麼可悲...隨口說他賺不多...就在那氣到跳腳...說他很聰明的低成本刷片...就在那扯些五四三...他出片頻率這麼常...你以為一片動輒數十萬在砸的?::::::::::不要一直扯心力這種沒憑沒據不需要成本的屁話...他的影片就某位大陸YT說的以創造流量為主...YTer只能選擇在影片的那裏插廣告...他沒辦法選擇廣告商...我相信這部分是Youtuber去跟廣告商談價...他說了一個比喻...這類流量極高的頻道如同地下鐵車站...來來往往的人潮很多但目的也不相同...廠商無法去猜到消費者的心思...所以太專門的產品就不會往這類頻道投放廣告...而他那種定位是教育型的頻道流量雖小...但如同在美容院投放廣告一樣...去那邊的消費者本來就是有目的性的...在那種地方投放跟美容相關產品的廣告收效極大...這也為什麼他流量不高但是開頻道半年開始有收入三個月進帳三十幾萬台幣...比台灣這些跟他差不多流量的YT收益比是他們的五倍...這些頻道其實在幹的也是跟joman差不多的事...他的頻道有趣嗎?就一個鏡頭到底一直講話...而且他是大陸人...美國人日本人不會去看他的影片...這就是一個地方的價值所能產生的效益...我相信大陸的CPM比台灣還低...::::::::::::點閱的收益來自廣告...廣告的收益就上頭說的還是有頻道性質的差異...這也是為啥九面車子房子這方面做不起來...房子還得去蹭35賞屋...但主事者看起來就生意虎怎麼可能那麼傻...所以在房子的影片還特別強調這不是業配純粹是興趣啥的...事實上車子房子這類需要比較複雜的經驗他就見窮了...因為你有看過的話真的沒內容...所以建商寧願找35賞屋...車商寧願找專業車評...這兩者都是有相關背景的...更不要講車評那些有的都是車手轉的...他在操駕的時候不經意的幾句評論跟表情比一個沒背景的屁再多都更有說服力...所以之前才會判斷他一年差不多兩三百萬的進帳...但忘了YT最賺的卻是業配這塊...不然幹嘛一堆YT像乞丐似的在自己的影片對廠商喊有需要業配可以找他們...::::這問題去年我也想過為啥大家都是10分鐘左右剛剛好...本來我以為是大多數的人沒耐心...但想起以前看第四台遇到不好看的十幾秒就轉台...好看的被切廣告就一整個不爽...這理由似乎又不是那麼充分...後來我想到一個可能就是...應該有某部分的人在接剪輯這類的活...在大量有這需求的時候就以長度來定價...我覺得這可能性極高...:::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::人家光外表的維持就比這種減肥也拿來刷片的強多了...更不要講在餐廳一鏡到底的技巧...去看看人家空拍開車的鏡頭萬一失敗重來需要再花多久的時間準備...我看星海選手的吃播都比九面這種跟其他YT互蹭的強得多...人家也是一堆正的妹子...那個就是學幾年前日本夜車野營的那套...只是聰明的找個正妹還是太太?跳下去主持...找出一條路去商業化...事實上日韓這類露營的影片很多...走的都是靜謐的風格...比台灣這一窩蜂跟著露營帶一堆食物吃得又油又髒的強...真好奇再過幾個月這類露營題材不知道還會不會存在他們的頻道當中...我沒否認他點擊率高阿...就算是在國外我講的那類影片也大多是小眾...所以我不懂說joman頻道的定位風格就是那樣是哪裡有問題?為啥你覺得我認為品味高他人一等?阿就真的很沒內容的主題你是要我講啥?看他講評料理?我是沒興趣看食物流口水啦...為啥戈登這些大廚愛吃速食料理給了你什麼信心?東西不就是好吃不好吃看人喜愛...高價料理調味淡雅本來就不是那麼容易引人注意...只有沒經歷過的才會拿些名人的小事蹟證明自己的論點...搞不好人家當下面對食物的態度只是充飢...是你才在那有高下之分好嗎...日韓這方面比較跟外國的看齊...外國流行什麼好的點子他們也會同時間一起跟拍...所以joeman的目的也就是訂閱率阿...不然一堆YT在那要你訂閱...想也知道用這數字直接跟廠商喊價最不用囉嗦...但一個頻道主題太雜賺來流量就很難賺來質感...這就是現實...當然是找人來蹭他阿...他開口對方會拒絕嗎?不收錢都要做哈~目前看到他大概要自己過去蹭的就35賞屋...不過有那麼容易嗎?他房子開箱試水溫那幾片我也是看得很尷尬...完全沒一個準...一下蛋黃大物件一下蛋殼小物件...說啥年紀也到了看房子是興趣聽聽就好...事實上他就是得去從有實力的一方去拿業配案子...但那牌子已經被35賞屋拿下了...問一下懶得查...財哥是誰?聽起來像是閩南拉基那型的...他去露營我相信也講不出啥內容啦...很多時候靠的是YT自己平時的修養...要不然就是一個強力的團隊幫他策劃好內容...以一個五人團隊一個月領23K一年14個月...一年就一百六了...但這種團隊能幹嘛?要點質感內容我看沒個兩三百是不可能的...--",
