Source,Title,Link,Date,Summary,Text,Like
apple_news,《獵神》1/12雙系統全面開戰 神人等級對決盡在《獵神》,https://tw.appledaily.com/headline/20170112/NXHAGN5TOJYXYUBDCKX5TZWFVA/,2017/01/12,,"【廣編特輯】
由Efun遊戲平台所代理的劃時代MOBA鉅作《獵神》將於今日(12日)宣告雙系統全面開戰，官方表示《獵神》這次與近30位知名實況主們進行合作，並將參加今年台北國際電玩展，而且是參展中最大的遊戲攤位，屆時將邀請由Toyz領軍的Raise Gaming實況團隊VS統神帶隊國動等人進行一場史無前例的神人級對決，千萬不要錯過囉！官方今日(12)更公開封測期間英雄勝率及好友、戰隊系統等資訊，一起來看看吧！
電競神人Toyz成為《獵神》神級代言人
世界級的電競神人Toyz，曾為台灣拿下世界冠軍，官方今(12日)宣布邀請神人Toyz為《獵神》神級代言人。對於能接下《獵神》代言的Toyz表示自已很開心能代言這款專為台港澳玩家打造擁有絕對平衡的《獵神》，也大方對喜愛MOBA的玩家表示他將會不定期上線，歡迎玩家們找他挑戰哦！
近30位知名實況主 都在《獵神》等你
官方也表示《獵神》於今日進行盛大公測，除了邀請所有喜歡MOBA類型的玩家一起來體驗遊戲高交戰快感外，還與許多知名實況主們合作，像是統神、Stanley、Mistake、蝴蝶兒、蛋捲、懶貓、小熊、Lilballz、GodJJ、6tan、Joeman、天菜娘娘、Mita、老皮、皮弟、J0、大天神、Xargon、老王、大門、龜狗、國動、小品！這些實況圈的知名實況主們，將會一同在《獵神》遊戲中與大家同樂哦！當然身為《獵神》神級代言人的Toyz也會一起歡樂開台，想知道他們最新開台時間，記得留意《獵神》官網及粉絲頁的訊息哦！
統神、Mita、Joeman、大天神一起告訴你為什麼玩獵神
TGS唯一一場神與神的對決 只在《獵神》攤位
而今年的台北國際電玩展，《獵神》也會一同參展，除了現場有準備許多好康獎品等玩家來拿之外。於台北國際電玩展上《獵神》攤位將請到統神率領國動等人與《獵神》代言人Toyz所領軍Stanley等戰友一起出席，雙方人馬將於《獵神》攤位上進行一場史無前例的神人級對決！火熱場面、精彩可期，究竟鹿死誰手，《獵神》邀請你一起來台北國際電玩展見證這場神與神的對決！
封測期間各路英雄數據大解析
在封測期間經過統計玩家總共擊殺了222,620隻野怪、2,052,906隻小兵，而在這麼多英雄中，受到玩家們喜愛的則是「黃金射手索林」、「小師妹米婭」這兩位英雄，看來許多參與封測期間的玩家喜歡遠攻系列的英雄哦！至於封測期間勝率最高的英雄又是哪一隻呢？依照統計出來的數據，勝率第一名是我們的「小師妹米婭」出場勝率高達62.28%，果然是集美貌與實力於一身的英雄阿！勝率第二名的則是我們的「黃金射手索林」，看來擁有精靈血統的他也擁有著強大力量！有了第一名、第二名當然也要公告勝率第三名的英雄囉，在封測期間勝率排行第三的是「眾神之王宙斯」。想好你要選哪一隻英雄陪你拿下首勝了嗎？
就是愛5V5獵神峽谷 培養團隊默契最佳模式
詢問過許多參與封測的玩家們，不少玩家表示最愛玩的還是「5V5獵神峽谷模式」，除了可以自由選取自已喜歡的英雄外，還可以透過此模式建立起團隊間的默契感，包括如何利用遊戲中的語音系統可以為隊友們作出精準的報位，以及巧妙運用遊戲中貼近人心的快捷語等功能，隊友們都可以在此模式中相互學習，一起為未來《獵神》將舉辦的各式比賽作基本功的準備。
《獵神》好友系統 讓你隨時與好友連線殺敵
《獵神》的社交系統有兩大核心，一是好友系統二是戰隊系統，好友系統偏向於個人，而戰隊系統則是偏向於團體。好友系統可以讓獵神者們更加便利的開啟戰鬥，好友系統主要有「遊戲好友」、「新增好友」、「好友申請」、「封鎖名單」等三個重要功能。相互成為好友的玩家，除了在每次進入戰鬥前可以邀請同時在線的好友們一起戰鬥外，每天在好友系統中可以贈送自已好友金幣哦！另外，《獵神》的玩家可以綁定自身FB帳號，不但可以找到更多的FB好友一起對戰，還可以隨時分享自已的戰績結果在臉書哦！
擁有好的《獵神》戰隊 讓你戰場衝刺免煩惱
在社交系統中扮演重要的核心角色「戰隊系統」當然要好好介紹一下囉！獵神者們可以在戰隊系統中的推薦戰隊功能申請加入自已有興趣的戰隊，或是直接同個介面輸入戰隊ID申請加入。也可以透過好友間的邀請功能加入好友的戰隊。每一支戰隊的人數上限為100人，戰隊隊長在創建戰隊時還可以選擇屬於自已的戰隊標誌哦！
擁有戰隊後的獵神者，可以在戰隊的主介面看到隊長所設置的戰隊公告、戰隊ID以及戰隊成員數等資訊。想要在《獵神》中成為MOBA王者，加入戰隊與戰友們一起培善團隊默契，共同組隊打拼天下絕對是不二法門！
01廣編稿",0
apple_news,全台最大實況主見面會　娶到優格姐姐的他將現身,https://tw.appledaily.com/life/20170110/SL4ENAOR5P6KUH2ULYCJDWABLM/,2017/01/10,,"去年台北電玩展，直播平台Twitch請來因高喊「台灣No.1」激怒中國玩家，而在台暴紅的Angry Pug，那麼今年的名單又有哪些亮點呢？Twitch昨公布110位人氣實況主名單，除了有國動統神兄弟檔(0121場)、藝人實況主Linda廖語晴(0121場)，日本知名格鬥遊戲選手梅原大吾(0122場)也來了，剛和優格姐姐閃婚的「電競教父」殺梗（Xargon，0123場）也會現身。

Twitch昨公布2017台北電玩展Twitch夥伴粉絲見面會時程，從1月20日至24日止，每天上午11點、下午1點、下午2點半、下午4點，皆有人氣實況主現身同樂。(饒偉生／台北報導)

Twitch小編也製作了快速對照表如下：

1/20
內子宮崎葵/摸史/叉燒/好壞哥
周荀/兔頭/開水/泳裝大魔王/小墨 
輝哥/蘿特/阿吉/哈梓喵/堯/盛夏微涼
可可酒精/Baby66/丁特/薇薇

1/21
頭哥/歐小憲/懶貓/魚乾/Joeman/希兒
魯蛋/老兵/天菜娘娘/獅子丸/彩學/哈記
新大/香菇/廖零打/SsQ/鐵牛/巧克力
亞洲統神/國動/婕翎/蝴蝶兒/古拉/吉祥

1/22
魯比/Yoro/石油王/基隆東/RM9/小向/梅原大吾
哈利/瑀熙/大魚/QK/小溫/UCCU 
羽根/DA/小銘/蛋捲/狂暴小建/小草 
大天神/月希/阿森/葉白/葉子/安娜李/Tom60229

1/23
老王/八毛/小六/六師傅 
納吉/黑羽/阿尼/鹿兒/鋼琴殺手 
廚爹/薄荷貓/林真亦/小筑兒/豆腐/陳老闆
Zonda/凱琪/小鬼/殺梗/小嵐 

1/24
鳥屎/六嘆/球球/小熊 
樊兒/大丸/聶寶/大衛/Mita/魯魯",0
apple_news,【GAME啥】《六龍御天》爭霸賽　香港「K.B」奪冠,https://tw.appledaily.com/gadget/20160425/PGBU322JHNUJRK2M47KC4IKQYM/,2016/04/25,,,0
apple_news,【GAME秀】辣妹「瘋玩」　一玩就出槌,https://tw.appledaily.com/gadget/20160130/PS3BIQWRNQ3IUCVZUVOMAMOWLU/,2016/01/30,,,0
apple_news,【GAME啥】電玩展到「瘋玩」 看ahq戴VR玩瘋,https://tw.appledaily.com/gadget/20160122/LAEMCXFCMVLCYSOLUMJ3AAQ2TE/,2016/01/22,,"本次電玩展到「瘋玩數位」攤位(B610)看什麼？1月29日(五)下午3：00舉辦的《CSM反恐精英》線上發佈會，結合本次展覽最夯的虛擬實境（VR），除了邀請到遊戲製作人朱曉東外，也同步邀請了5位知名實況主，包括：統神、joeman、邱嘎敏、解婕翎、與蕎蕎將同台與AHQ【AVA戰地之王】５位職業選手同台使用三星VR眼鏡互相較勁，並特邀徐展元主播現場轉播賽事，所有重點一次看齊！
 
週末到場的玩家，1月30日(六)-1月31日(日)下午3:30 將舉辦「《超神戰記》MOBA電競爭霸大賽」最後的八強賽及冠亞軍賽，同樣有徐展元、邱嘎敏、Joeman轉播這場攸關30萬獎金的手遊大賽，自由發揮、袁艾菲更將現身和大家見面。
 
除了上述兩款遊戲外，同時還有《一國兩國三國誌》、《盜夢英雄》、《戰爭之王》、《菊爆闖天關》、以及《劍魔之戰》於會場亮相，每日6-12場熱舞表演、Coser拍照，要讓玩家徹底「玩瘋」。",0
apple_news,【GAME啥】統神加持　《劍魔之戰》號角響起！,https://tw.appledaily.com/gadget/20160107/HSBW3XCAGWXVADEYQCMO4RGVWY/,2016/01/07,,"奇幻美劇看不夠，想親自揮舞王者之劍嗎？瘋玩數位(FunApps)宣布獲得史詩手遊《劍魔之戰》台灣獨家代理權，《劍魔之戰》遊戲主打華麗歐美風格，且為全3D動作手機遊戲，畫面流暢，探索奇幻世界，享受暢快淋漓的戰鬥快感！即日起官方同時展開前導預熱活動，邀請玩家們一同加入由「統神」、「Joeman」、「 winds」、 「辛卡米克」、 「菜朝」等知名直播名人及插畫家為會長的公會，只要參與活動就可以優先取得《劍魔之戰》限量悠遊卡與遊戲虛寶等好禮。
 
更多遊戲相關資訊請至：
《劍魔之戰》公會大募集活動網址
《劍魔之戰》Facebook粉絲團
 
想玩更多？快來【蘋果電玩粉絲團】

 提供最新消息，請mail至：
applegames@appledaily.com.tw",0
apple_news,戶外電競PK賽　手遊搞直播趴,https://tw.appledaily.com/gadget/20150320/4AY4EGQLYCIZFS6PIDJR2GH2PM/,2015/03/20,,"手遊超級夯！華義國際旗下手遊《波可龍迷宮》號稱上市一個月即衝破50萬下載，3/22本周日下午4點半將台北市新生南路滴咖啡舉辦討伐星塵之龍超級強者擂台賽戶外現場直播，玩家現場可與傳奇電競直播主JOEMAN、SOBAD、HUI來場PK賽，另業者說當天還將請到蕭小M將小雞嗶嗶改編專為《波可龍迷宮》製作的「波可龍嗶嗶」，熱血玩家記得到現場捧人場蛤。(王心怡／台北報導)

分享更多有趣生活照快上失焦der小確幸
 
更多有趣新聞快上吃喝玩樂蘋果花

 ",0
apple_news,英雄降臨！台北電腦應用展首日鎮壓全場,https://tw.appledaily.com/lifestyle/20140802/BRLWYTES7U6R67IENF6ZGH6MAU/,2014/08/02,,"【行銷專題企劃】
Blizzard Entertainment以150餘個攤位打造全場最大展區，「暴雪娛樂＠台北電腦應用展」以海量Coser 扮演《暴雪英霸》的魅力英雄拉開序幕，開展首日即湧現大量排隊人潮！此外，台灣暴雪今日也搶先釋出《暴雪英霸》最新英雄「老陳•風暴烈酒」的相關消息，邀玩家重新體驗這位從《魔獸爭霸III》到《魔獸世界：潘達莉亞之謎》的熊貓人老戰友！
參見英雄！海量Coser拉開展覽序幕
傳奇釀酒大師！「老陳•風暴烈酒」最新資料公開
《爐石戰記》製作人來台！現場技癢戰賽評
《爐石戰記》製作人 Hamilton Chu 趁著這次展覽期間抵台與玩家見面，並在現場接受玩家問答，解說全新篇章《納克薩瑪斯》的開發秘辛。隨後，Hamilton Chu 也在台上與名人表演賽的賽評「小銘」進行三場對戰，並與現場玩家分享遊戲風格及製作遊戲的心得。
《德拉諾之霸》個人要塞與全新改版內容
《魔獸世界》世界盃邀請賽
緊接在在充滿各種消息曝光的第一天後，明天就是緊張的《魔獸世界》世界盃邀請賽台灣區資格賽決賽，本次將由「DKP」、「Heroic Of Dawn」、「Regrets 」以及「ROC」爭取亞洲區決選的比賽資格並進軍 BlizzCon 爭奪世界冠軍！",0
apple_news,稱霸新泰五林區地王　遠雄九五每坪143.8萬,https://tw.appledaily.com/property/20210111/TVSFUS7O2RESBELI6SZNTVZXFY/,2021/01/11,,"新北市今年度公告土地現值調整，新莊地政事務所公布轄內地王寶座，新莊區地王由豪宅「遠雄九五」以單坪約143.8萬拿下；林口區為機捷林口（A9）站附近的單坪87.9萬的商業區素地稱霸；五股區地王為洲子洋重劃區每坪約61.8萬的商業區素地；泰山區地王則是「布拉格春天」社區，土地每坪約74.0萬，恰好皆落在重劃區。
今年度公告土地現值漲幅，新莊、林口、五股、泰山各區分別為1.43%、2.45%、0.51%、4.03%，而四區地王皆由商業區土地拿下。
新莊地王為副都心重劃區內的第二種商業區，每坪約143.8萬，上頭建物為「遠雄九五」，去年網紅「Joeman」曾拍開箱影片介紹，引發網友熱議。
新莊副都心加盟店店長林家民指出，「遠雄九五」達42樓，為新莊最高樓，周圍有宏匯廣場、願景公園、捷運，機能佳，低樓層開價5字頭、高樓層7字頭，而25樓以下為事務所，26樓以上為豪宅規劃，豪宅每戶7000萬~2億不等，獲選新莊地王，實至名歸。
林口地王則為近機捷林口（A9）站的中心商業地，每坪約87.9萬，現況為素地，林家民說，林口地王位於市地重劃區，近捷運站、outlet，成不少台商回流置產首選，又有長庚醫院等長照題材，也有部分區塊吸引豪宅聚集。
五股地王為新五路三段、新城八路交叉處西北方的商業地，位處洲子洋重劃區，商業區每坪約61.8萬，林家民分析，該區塊為中心地帶商業區，有面河岸優勢，近期有火鍋店、便利商店、知名連鎖咖啡店進駐，機能逐漸趨於完整。
泰山區扣除副都心土地，地王為泰山東側（十八甲）重劃區商業區每坪約74萬，上頭建物為「布拉格春天」社區。林家民說，區塊為重劃區商業集中區，周圍有公有市場、運動中心、銀行，公車轉運等，機能完整。
《住展雜誌》研發長何世昌指出，新泰五林等四區的重劃區，房價較舊市區貴，因此成就各區地王，原因是這四區，早年都市規劃雜亂無章，重劃區規劃較為完整，恰好又有捷運題材，吸引外來客進駐，因此拉抬房地交易價量。
公告土地現值每年由主管機關反映市場變動調整，新莊地所提醒，公告土地現值為土地移轉或設定典權時，核課土地增值稅的標準，有出售、交換、政府照價收買才有課徵，並非為課徵地價稅的依據。（楊明峰／新北報導）
遠雄九五
新莊副都心
洲子洋重劃區
機捷
泰山十八甲重劃區
蘋果地產
投資
布拉格春天",0
apple_news,從國小胖到30歲！Joeman鏟肉變臉撞臉藝人　網驚「你誰？」,https://tw.appledaily.com/life/20201210/I2DYQYTU2ZHXVHOZKDWLZ7V24E/,2020/12/10,,"自稱「從國小胖到30歲的」的YouTuber Joeman（九妹），在頻道擁有200萬粉絲，近來他積極健身，一周運動5次，在持續18周後有了明顯成果，臉部模樣讓網友驚呼「你誰？」
Joeman在粉專貼出他近期的健身照，照片可見他臉部明顯瘦下來，五官更為立體，且胸肌較以往結實，練出肌肉線條。
不少人認為根本變個人，在留言驚呼「你誰？？都快認不出來了」還有人問「九妹咧！！！」還有人認為「乍看之下好像阿龐。」
很多人認為減肥是一件痛苦的事情，Joeman過去曾提到，自己從國小胖到30歲，也減肥失敗過非常多次，直到這兩年慢慢摸索出適合自己的運動節奏。
Joeman在粉專指出，雖然有運動就是好事，但以前期來說，單靠一項有氧運動要瘦下來的確是有機會，但極有可能還沒瘦下來就覺得很膩很痛苦，再加上肌群一旦適應該項運動，兩三個月後的減肥效果可能會慢慢下降，所以他會推薦減肥要挑2~4項運動混搭，「優點是不容易膩、而且不同天氣可以選擇不同運動、認識更多不同運動圈的新朋友、運動項目輪替也對全身肌群的訓練更加完整等等。」
Joeman透露他這些日子透過慢跑、爬山、健身持續運動。有人好奇問「到這樣大概要維持多久？平均每周要花多少時間？」Joeman也大方回應「一周5練，第18周」，可看出他的努力。
不過Joeman貼出的3張健身照中，最後1張卻是咬下唇，這張照片讓不少人崩潰「不准咬下嘴唇」、「咬下唇真的不行」、「今晚我只有一個請求，就是不要咬嘴唇！」（即時新聞中心／綜合報導）
Joeman
鏟肉
瘦身
健身
運動",0
apple_news,狂！Joeman開箱「遙控超跑」被網友噓　4年後砸800萬實力買車,https://tw.appledaily.com/entertainment/20200902/75JLAC56WFHNDJUWFFIIX2C7NY/,2020/09/02,,"擁有一台超跑，是許多男人的一生夢想，網紅Joeman也不例外，一直有個超跑夢的他，藉由拍攝影片開箱不少頂級的超跑車款，也讓他今年設定目標，決定狠砸800萬台幣，買輛藍寶堅尼送給自己當生日禮物，儘管看似炫富行為，卻讓不少網友超級感動。
非常喜歡車的Joeman，從小的夢想清單中，就是擁有一輛超跑，今年以來Joeman拍攝不少超跑試駕影片，包括法拉利458、麥拉倫、藍寶堅尼610-4、奧迪R8等千萬跑車，更是觸動他內心的超跑魂，決定要在今年一圓超跑夢，犒賞自己當生日禮物。
這輛紅色小牛Huracan LP580-2，光是排氣量就有5204C.C，最大馬力可達580匹，而0到100公里加速僅3.4秒，極速達到320公里，新車價加上選配，至少要破1500萬，Joeman自嘲自己沒錢，因此選了2016年的二手車，預算剛好也在設定的800萬內，所以決定買下它。
曾經在4年前，開箱藍寶堅尼超跑遙控車的Joeman，還被網友嘲笑無趣，說這是給小朋友玩的，沒想到如今卻一圓兒時夢想，靠自己努力買實車，也讓網友看了超感動，「九妹真的是很會賺錢」、「一路從九妹穿女僕裝播比賽到目前的成就，只能說他真的很努力」、「能在30出頭靠自己買得起來小牛，真的沒幾個人，厲害」。（節目中心／綜合報導）
※影片經「Joeman」授權播出，非經同意請勿轉載
Joeman
超跑
藍寶堅尼",0
