Source,Title,Link,Date,Summary,Text,Like
apple_news,【國會風暴】現、卸任立委涉收賄金額曝光　秒懂檢調查辦這23人,https://tw.appledaily.com/local/20200801/MXOSPJFMYYHLBG5ORWPXYOY63Y/,出版時間: 2020/08/01 21:00,,,0
apple_news,【國會風暴】涉收賄200萬聲押禁見　時力決議停止徐永明黨主席職務,https://tw.appledaily.com/politics/20200801/U26GEFZPIEMOCI5ZP55BDHZARA/,出版時間: 2020/08/01 20:12,,,0
apple_news,【國會風暴】黃國昌：反貪腐是時力核心價值　共同面對艱難時刻,https://tw.appledaily.com/politics/20200801/XQLVW4U3KBDB7D56JVJN7YAMDI/,出版時間: 2020/08/01 19:52,,,0
apple_news,【國會風暴】時力涉貪第一人！　黨主席徐永明涉收賄200萬聲押禁見,https://tw.appledaily.com/local/20200801/RZTJRPNCEI5XMG5N4N4GWEBNCA/,出版時間: 2020/08/01 18:22,,,0
apple_news,【國會風暴】還原關鍵公聽會！　徐永明廖國棟圍剿經濟部竟同遭聲押,https://tw.appledaily.com/local/20200801/KMIRYAJ5VDEWBQF65C6ZDKTNWU/,出版時間: 2020/08/01 18:02,,,0
apple_news,6立委驚爆收賄 護航修正「SOGO條款」蘇震清拿千萬最多,https://tw.appledaily.com/headline/20200801/2PQJNO66O62GSTDU3D24ND6CFU/,出版時間: 2020/08/01,,,0
apple_news,【國會風暴】SOGO商戰爆5立委收賄千萬　統領富二代竟是白手套,https://tw.appledaily.com/local/20200731/PQOTPQ3ZHJDIBAFPSFPMUA2GC4/,出版時間: 2020/07/31 23:41,,,0
apple_news,【國會風暴】黨主席徐永明涉賄遭約談　時力晚間緊急開會：最高標準檢視,https://tw.appledaily.com/politics/20200731/6BLUKOZDXKC3CZQMIZIRIFOF2A/,出版時間: 2020/07/31 21:30,,,0
apple_news,【國會風暴】陳超明苗栗住處遭帶走　目擊者還原檢調搜索經過,https://tw.appledaily.com/politics/20200731/BX4FH4AHOXNFHT5TXKOV2IQHVI/,出版時間: 2020/07/31 16:24,,,0
apple_news,陸航基地進駐豐年機場　台東不分藍綠一致反對,https://tw.appledaily.com/local/20200719/WS4QAH2TUUFFE3WSRENCDAEZ5E/,出版時間: 2020/07/19 16:08,,,0
apple_news,【立院激戰】綠委守夜備戰！議場迅速修復　準備明行使監委同意權投票,https://tw.appledaily.com/politics/20200716/6LQTQHC5FG2PHHBF6XWKEFK5FE/,出版時間: 2020/07/16 21:13,,,0
apple_news,【監院人事】藍委找游錫堃談立院警察權　林為洲：院長承諾會檢討,https://tw.appledaily.com/politics/20200715/FS53UDJBGWLMIZGTWRWUK4MTHQ/,出版時間: 2020/07/15 17:19,,,0
apple_news,格格捲豬揚變色 被逼道歉崩潰失眠,https://tw.appledaily.com/entertainment/20200706/IT7B7P6PDXWKPI3K6UXIHBC2MQ/,出版時間: 2020/07/06,,,0
apple_news,格格公開小豬撩妹私訊壓力大暴瘦　中間人傳話：非本尊，盼道歉,https://tw.appledaily.com/entertainment/20200705/33NXRZPPIGLFRJ55VF67FUKRQY/,出版時間: 2020/07/05 20:57,,,0
apple_news,【藍委佔立院21小時】綠委破門斷鎖鏈清空主席台　游錫堃趁亂宣布今起召開臨時會,https://tw.appledaily.com/politics/20200629/BSWAUHMON5SG3PXYMSDBO3XZC4/,出版時間: 2020/06/29 22:38,,,0
apple_news,【共諜疑雲】立法院過去也多次傳助理遭吸收,https://tw.appledaily.com/politics/20200619/Y5U3UVUUHQG6D3OPO4EAY6FRJE/,出版時間: 2020/06/19 00:10,,,0
apple_news,原民壽命較全國平均少逾8歲　朝野立委立專法守護原民健康權,https://tw.appledaily.com/politics/20200601/4SQMOTRDZS47N22LYAHSVELUSM/,出版時間: 2020/06/01 09:47,,,0
apple_news,【聲援香港】立院朝野黨團共同聲明　譴責港版國安法破壞「港人治港」承諾,https://tw.appledaily.com/politics/20200529/VJYQTO7JSGDE2IRXTJCBBTB3K4/,出版時間: 2020/05/29 13:48,,,0
apple_news,【罷韓交鋒】韓國瑜遭罷免怎麼辦　江啟臣：很多事現在不方便講,https://tw.appledaily.com/politics/20200512/YPL4SVBI76Q52I22ZSOZ636MFQ/,出版時間: 2020/05/12 17:21,,,0
apple_news,70年來首次！婦聯會號召3百人上街抗爭　蔣萬安聲援批民進黨趕盡殺絕,https://tw.appledaily.com/politics/20200511/U44VSID2NVFTV3KOZFFP5X672Q/,出版時間: 2020/05/11 13:18,,,0
apple_news,高雄醫師喊全民普篩　高市府「由中央回答」,https://tw.appledaily.com/politics/20200507/KWTZV4VDNK5JVBBYYHFJTB5EIM/,出版時間: 2020/05/07 12:55,,,0
apple_news,3歲童拜外公溜出靈堂　遭撞頭顱變形慘死,https://tw.appledaily.com/local/20200430/NXVSRQAP4KJOEV4IE73JFXC4UQ/,出版時間: 2020/04/30 13:18,,,0
apple_news,經濟部紓困夜市烤牛肉攤　7天火速貸款500萬,https://tw.appledaily.com/property/20200420/6NFMATM3QLYB44U3CYVJX6PNEA/,出版時間: 2020/04/20 18:41,,,0
apple_news,藍立委：1600萬買房可用酷碰券？　王定宇打臉了,https://tw.appledaily.com/politics/20200420/UA5IWXMWDPAMPQF5ZJXV24Y7W4/,出版時間: 2020/04/20 17:10,,,0
apple_news,落難黑翅鳶安置4月今野放　上百師生保持「社交距離」勿擾目送,https://tw.appledaily.com/supplement/20200414/MR6427TBQIN3BUK7MALZDKF66Y/,出版時間: 2020/04/14 16:56,,,0
apple_news,國民黨改革委員會名單出爐　找回連戰、馬英九、吳敦義等大老擔任顧問,https://tw.appledaily.com/politics/20200401/EZSODMMPFMA64L5WYS5BUDUOVQ/,出版時間: 2020/04/01 16:00,,,0
apple_news,【藍營人事】羅智強挨批黨性不夠堅強　江啟臣決策遭洗臉,https://tw.appledaily.com/politics/20200326/MIOPVASI7VL4CW67WZI3CPSMA4/,出版時間: 2020/03/26 16:05,,,0
apple_news,【武肺傷農】關鍵防疫期！市場喊缺口罩　陳吉仲：1.2萬片本周送達,https://tw.appledaily.com/life/20200325/XZAYAK2J7TMAFNTILTLDIDMZGI/,出版時間: 2020/03/25 12:56,,,0
apple_news,不守防疫指示致人於死　立委提修法最重處無期徒刑,https://tw.appledaily.com/politics/20200321/SMFX3D2XVBE6O4W3MBDITAHNCE/,出版時間: 2020/03/21 15:36,,,0
apple_news,減資彌補虧損　大魯閣力拚今年轉盈,https://tw.appledaily.com/property/20200317/PXQ7QX6HMT5I42D7ICAGXEQCRE/,出版時間: 2020/03/17 15:44,,,0
apple_news,【肺炎防疫】禁止外國人入境　陳時中：幾乎了,https://tw.appledaily.com/politics/20200317/RNIJDPX4JX5OYTOK23OFROWBSU/,出版時間: 2020/03/17 09:47,,,0
apple_news,范雲 鄭文燦 鄭麗君 熱血對抗體制 當年學運大將 今日政壇要角,https://tw.appledaily.com/headline/20200316/M4AUZMP5P5P6DORPIYBYP53QBI/,出版時間: 2020/03/16,,,0
apple_news,延長外籍看護工在台年限　朝野立委提案修法,https://tw.appledaily.com/politics/20200315/RQFDPA7P7RJUYDYP3OCYMGYO2I/,出版時間: 2020/03/15 13:00,,,0
apple_news,江啟臣今就任國民黨主席　朱立倫獻策走蔣經國路線,https://tw.appledaily.com/politics/20200309/ARLX5ZXAQ3AKJGDYTINCVELKSU/,出版時間: 2020/03/09 16:27,,,0
apple_news,嚴防武漢肺炎疫情擴大　內政部：暫時取消全國性酒測,https://tw.appledaily.com/politics/20200305/R553NQCDPRHUGTO7L4JVM356VE/,出版時間: 2020/03/05 19:35,,,0
apple_news,【召委選舉】民進黨獲小黨相挺仍籤運欠佳！僅獲9席　藍奪7席,https://tw.appledaily.com/politics/20200302/M6JYRAANQVMS3YDCD4HBSGYRE4/,出版時間: 2020/03/02 18:25,,,0
apple_news,立院召委選舉下周一登場　藍綠擬推人選大致底定,https://tw.appledaily.com/politics/20200229/6BS6Z43JE4RU2NR3AEXQ4RPW2Q/,出版時間: 2020/02/29 12:40,,,0
apple_news,藍委3搶2！吳斯懷未中籤　進外交國防委員會夢碎,https://tw.appledaily.com/politics/20200225/RVKBLP4UDGUE3NJ7GFDGCMSRDA/,出版時間: 2020/02/25 22:20,,,0
apple_news,施壓索回扣936萬　藍委廖國棟特助遭起訴,https://tw.appledaily.com/local/20200221/4UEKXH6DJGJHHKVDKHAYLEAW4M/,出版時間: 2020/02/21 17:11,,,0
apple_news,染疫者未與正常人隔離 鍾南山示警「武漢人傳人未停止」,https://tw.appledaily.com/headline/20200219/SFEUI4RNWJDMEXMIAWQAZLB4GA/,出版時間: 2020/02/19,,,0
apple_news,等不了政院抵用券　台東觀光業者自推「專屬消費券」,https://tw.appledaily.com/life/20200218/OLJM3YRUPM2HNLSKPFI4FZPIRM/,出版時間: 2020/02/18 16:22,,,0
apple_news,開春買屋首選 區域指標推案出列 推案量增價穩 專家籲今年第一季是購屋好時機,https://tw.appledaily.com/home/20200208/WMOSFM76U4GLXZJVH6OZQDY3S4/,出版時間: 2020/02/08,,,0
apple_news,【新國會】按照輩分來！　立委大合照楊瓊瓔、傅崐萁都坐第一排,https://tw.appledaily.com/politics/20200201/WB2OSL3PKAFXDB6LZ3QOPYRIJQ/,出版時間: 2020/02/01 11:20,,,0
apple_news,江啟臣參選黨主席偕藍委拜會　王金平：盼國民黨重新執政,https://tw.appledaily.com/politics/20200131/U6SDVQDLRQI4OSLQUEKHG4Q4CM/,出版時間: 2020/01/31 19:20,,,0
apple_news,聚焦核心事業　大魯閣打擊場嘉義館開幕,https://tw.appledaily.com/property/20200119/AQXG7K3D4IVKGODRYOV5FXYP7Y/,出版時間: 2020/01/19 19:28,,,0
apple_news,為何寫論文讚嘆師娘？　中國學者拗「有更深的含意」,https://tw.appledaily.com/international/20200113/FGRTLQOTCT5ZHJ3TDQV7ARFUWI/,出版時間: 2020/01/13 09:27,,,0
apple_news,中國奇葩論文　讚嘆「導師的崇高感、師娘優美感」,https://tw.appledaily.com/international/20200113/KIG52OC64NQJCQRQZYZ3LFZ6VM/,出版時間: 2020/01/13 08:41,,,0
apple_news,【區域立委完整名單】綠48：25藍　雲林以南國民黨全軍覆沒,https://tw.appledaily.com/local/20200111/YAOLZ33JHT6SN27ACIIX2EHCUQ/,出版時間: 2020/01/11 21:29,,,0
apple_news,郭泓志健身房跨足北部　未來將引進費雪課程,https://tw.appledaily.com/sports/20200108/B7A2E6RU7JLEDE3DDZ6RYZCRWA/,出版時間: 2020/01/08 15:55,,,0
apple_news,【百姓的苦與痛1】他為何想讓植物人母親安樂死？　一個看不見未來的悲慘告白,https://tw.appledaily.com/local/20200102/WQEHEMX5DCDFK7PUOJSGKMGZUU/,出版時間: 2020/01/02 11:45,,,0
apple_news,【百姓的苦與痛3】「記得保暖」成最後叮嚀　林家7年擲千萬苦等《尊嚴善終法》,https://tw.appledaily.com/local/20200102/N3TCGBW2UKDHFCDNUN7AJN36WE/,出版時間: 2020/01/02 00:01,,,0
apple_news,【不斷更新】藍委杯葛無效　民進黨挾人數優勢表決22次通過《反滲透法》,https://tw.appledaily.com/politics/20191231/A6LFW6GBSYBPKIZKRA2A3IGVQM/,出版時間: 2019/12/31 15:36,,,0
apple_news,去年售票率100%　「國際兒童影展」2020片單出爐,https://tw.appledaily.com/entertainment/20191229/5NUQFHRVZ2ARV5XMRLECCZHUJQ/,出版時間: 2019/12/29 18:41,,,0
apple_news,近年營運績效不佳　大魯閣明年拚扭虧,https://tw.appledaily.com/property/20191219/7MA2JV62ZFWT7L5W76ZMFVJ46M/,出版時間: 2019/12/19 16:12,,,0
apple_news,【17年再掀風暴2】SOGO經營權爭議　新加坡富商開公聽會籲經部面對,https://tw.appledaily.com/property/20191218/YGOLVETD3FMKP5XJFT34JYQS4I/,出版時間: 2019/12/18 20:19,,,0
apple_news,【脫產來這招】中國冰箱大王60億買子公司　不到10元賤賣（動畫）,https://tw.appledaily.com/property/20191218/SZDPD77YKUJFOA6MVAGFSULOXA/,出版時間: 2019/12/18 17:30,,,0
apple_news,【17年再掀風暴】新加坡大亨對幹經濟部　要告上國際叼回徐旭東SOGO,https://tw.appledaily.com/property/20191218/2XCVMEY5OJS2CW55JOMOBOEBF4/,出版時間: 2019/12/18 14:20,,,0
apple_news,【立委面對面】站上消波塊反擊 顏寬恒,https://tw.appledaily.com/headline/20191218/JZFDM7NGA3LJKL6EN4ZCHF3VGY/,出版時間: 2019/12/18,,,0
apple_news,護水源反挖山採礦　宜蘭人包車北上要求不展延永侒礦權,https://tw.appledaily.com/life/20191217/5ZID3HLSCWYJUFF7HCBVK57KVU/,出版時間: 2019/12/17 11:44,,,0
apple_news,涉收賄包庇色情酒店　4官警無罪另10警最重判16年,https://tw.appledaily.com/local/20191206/WXY75EEXOOH664SIPAUY4VZCDI/,出版時間: 2019/12/06 17:33,,,0
apple_news,蔡領先 韓酸「得民調得痔瘡」嗆蔡英文只看數字 遠離民心,https://tw.appledaily.com/headline/20191127/UNXU3PUI5M5LQX2RM3UGW4D7BM/,出版時間: 2019/11/27,,,0
apple_news,【選戰觀察】韓國瑜首度同框黃健庭　台東「挺郭」勢力待整合,https://tw.appledaily.com/politics/20191127/T2WDTIQ6W2LYCAB2DMEDDPURJQ/,出版時間: 2019/11/27 00:01,,,0
apple_news,民調暫時落後蔡英文　韓國瑜「得民調得痔瘡」,https://tw.appledaily.com/politics/20191127/5ROO7UFWDKQUAEEML63RZFLT2A/,出版時間: 2019/11/27 00:00,,,0
apple_news,回應共諜案　韓國瑜：王立強若來台一下飛機就提告,https://tw.appledaily.com/politics/20191126/YVWF7CNLUJ4WTHU4RUH2DOC4H4/,出版時間: 2019/11/26 20:37,,,0
apple_news,隱私呢？強國男投票所外偷拍　稱「想知道哪些人投票」,https://tw.appledaily.com/international/20191124/KEEFFWLAIDQP42V5HMEZPFD6PM/,出版時間: 2019/11/24 21:14,,,0
apple_news,傅崐萁參選泛藍分裂　韓國瑜花東傾聽之旅僅剩台東先行,https://tw.appledaily.com/politics/20191124/HOSPBSJCSGVBCIWPEK65MAGU3U/,出版時間: 2019/11/24 08:00,,,0
apple_news,【2020大選必收藏】你的選區有哪些人參選看過來,https://tw.appledaily.com/politics/20191122/XFQDQGWEN6MOETSQIBNV5RIWUI/,出版時間: 2019/11/22 22:45,,,0
apple_news,地球公民黃靖庭：民進黨完全執政 應兌現修礦業法,https://tw.appledaily.com/forum/20191120/ORRF6SEEGCKTHYDAGUW3A4UAVY/,出版時間: 2019/11/20 21:01,,,0
apple_news,《礦業法》本會期無望三讀　林淑芬：不修法將繼續圖利財團,https://tw.appledaily.com/politics/20191119/36EION2E5HWRDUNJ3TYRZIQXJM/,出版時間: 2019/11/19 00:01,,,0
apple_news,【立委登記】台東登記參選首日　國民兩黨拚場,https://tw.appledaily.com/politics/20191118/65RPUVBJ3ZQQMQEAG3MKM2AI4Q/,出版時間: 2019/11/18 14:32,,,0
apple_news,X光檢查初期乳癌有漏洞　醫囑超音波補強確認,https://tw.appledaily.com/life/20191112/KPY6TT4KAA22OT3J56ERARETQY/,出版時間: 2019/11/12 17:33,,,0
apple_news,雙美新團隊亮相　前總座全家回歸,https://tw.appledaily.com/property/20191104/4FVPUK4F2K72RKUGMTKKUHRZV4/,出版時間: 2019/11/04 11:50,,,0
apple_news,【遙控機殺人】主辦單位致歉　推測風力造成大幅偏離航道,https://tw.appledaily.com/local/20191103/JU6SEV7SITB4NIXWQVZSYKQK4I/,出版時間: 2019/11/03 15:06,,,0
apple_news,盛群大秀新品看好Q4增溫　擴增印度中美市場,https://tw.appledaily.com/property/20191017/MDWLEY6SB3ELC5L26EPYVV56HE/,出版時間: 2019/10/17 12:10,,,0
apple_news,【向英雄致敬】「這些年，他們勇敢救人的代價！」消防員殉職事件簿,https://tw.appledaily.com/local/20191003/MQGJXRKMBSMKYM3G2ZNENQTGEE/,出版時間: 2019/10/03 15:58,,,0
apple_news,高難度 水下切割殘橋 國軍最快今闢臨時航道,https://tw.appledaily.com/headline/20191003/IG4YDPGPEYO6W5EPQGLREMIQKM/,出版時間: 2019/10/03,,,0
apple_news,【8年終結】百度PC瀏覽器停服務　副總裁傳離職,https://tw.appledaily.com/international/20191002/Z5JMHYDZULF7YOLWD6MJ2L6TVU/,出版時間: 2019/10/02 21:02,,,0
apple_news,【跨港斷橋現場】國軍24小時內開闢航道　港務公司：殘骸1個月內清除,https://tw.appledaily.com/life/20191002/PQLWVXVX3YL6W33UVSLPAVIWMI/,出版時間: 2019/10/02 17:53,,,0
apple_news,第四台斷訊風暴連累用戶　NCC將導入仲裁制,https://tw.appledaily.com/life/20191002/MXX4V3KPZMH2CK5DPOLSJG7GO4/,出版時間: 2019/10/02 15:29,,,0
apple_news,太平島挖石油　經長沈榮津：1981年就曾鑽探但無油氣,https://tw.appledaily.com/politics/20191002/WX6KRLSQS6QKHA37AR2UON2EHM/,出版時間: 2019/10/02 10:37,,,0
apple_news,藍委聲援韓國瑜　立院本周邀經濟部報告太平島石油探勘,https://tw.appledaily.com/politics/20190930/BR2RZFFCJILWX7HB73CNUUQTW4/,出版時間: 2019/09/30 08:34,,,0
apple_news,【恰恰引退10】恰恰我愛你　球迷不捨,https://tw.appledaily.com/sports/20190929/EYSNPCGTKW7N64QQD6VWEH4MOU/,出版時間: 2019/09/29 12:00,,,0
apple_news,【名采】張惠菁專欄：宛如在海洋上,https://tw.appledaily.com/forum/20190929/3X4CT5B6XDD3TU2CQAH3CJHIXI/,出版時間: 2019/09/29 08:13,,,0
apple_news,死地報告：宛如在海洋上（張惠菁）,https://tw.appledaily.com/forum/20190928/SHFIM4KL6DSBMSKMXOP7T7D5KE/,出版時間: 2019/09/29,,,0
apple_news,前立委助理詐醫師　付300萬可當醫院院長,https://tw.appledaily.com/local/20190926/BTDB72U4HIUYUUNRCPIOCYWBEQ/,出版時間: 2019/09/26 18:43,,,0
apple_news,明年編50億元探勘費用　中油：不包括太平島礦區,https://tw.appledaily.com/life/20190924/3W7PV2MWQHYS3QLBZHEASCGBS4/,出版時間: 2019/09/24 18:53,,,0
apple_news,50億元探勘預算包括太平島？　中油否認,https://tw.appledaily.com/politics/20190924/F5EF3HC5TOCNPUSNZQSRN6MQUY/,出版時間: 2019/09/24 16:08,,,0
apple_news,藍委聲援：韓國瑜當選總統　就有機會在太平島挖石油,https://tw.appledaily.com/politics/20190924/WM5UOIFHUXTMYVNUWCKUWIQNUU/,出版時間: 2019/09/24 12:23,,,0
apple_news,921大地震20周年　小童防震演練有模有樣,https://tw.appledaily.com/life/20190918/A4IVTSWTFFFRJK74OFJ6YS3VAI/,出版時間: 2019/09/18 17:57,,,0
apple_news,韓國瑜台東縣競選團隊出爐　前縣長動向成關鍵,https://tw.appledaily.com/politics/20190916/IJUCB22NVUNTGSDIGN2VBFLW4E/,出版時間: 2019/09/16 16:01,,,0
apple_news,《礦業法》列經濟部立院會期優先法案　設專法成爭議,https://tw.appledaily.com/property/20190902/ZJGZ65EYSNSGKBQQGDXVX3OLRY/,出版時間: 2019/09/02 19:12,,,0
apple_news,【泡水車怎麼看】網路打低價騙看車者多　而一般人又沒有鑑定能力,https://tw.appledaily.com/gadget/20190814/YFGS6YCS2TYMJCBZY5LJAHMJKI/,出版時間: 2019/08/14 08:31,,,0
apple_news,1.5歲童托嬰中心被咬手臂　母怒「受傷還遭退學」,https://tw.appledaily.com/life/20190810/47WGN2G4XKQDGSJQWY4FLSPHGY/,出版時間: 2019/08/10 23:10,,,0
apple_news,悚！怪手手臂插進駕駛座　後車駕駛遭爆頭奪命,https://tw.appledaily.com/local/20190809/BXP7NGODYBMZGGNLBF6T6B4COE/,出版時間: 2019/08/09 17:19,,,0
apple_news,柯文哲組黨的政治效果未如預期（范世平）,https://tw.appledaily.com/headline/20190807/QNY5D67ZNQXHPHV4C7FCN6XCZM/,出版時間: 2019/08/07,,,0
apple_news,范世平：柯文哲組黨的政治效果未如預期,https://tw.appledaily.com/forum/20190807/HKZLMSNQI4K2K7HIAFWOS7KEH4/,出版時間: 2019/08/07 00:04,,,0
apple_news,打擊王林立現身中壢運動中心　大魯閣試營運推好康,https://tw.appledaily.com/sports/20190805/BXQSD2GPR7QCDYUBJIR4XOL2DY/,出版時間: 2019/08/05 22:09,,,0
apple_news,前男友雲端藏客戶個資　女向遠傳檢舉身分竟暴露,https://tw.appledaily.com/local/20190805/HRD4VTCCSVPZ2XJAJHOLONQ53M/,出版時間: 2019/08/05 00:01,,,0
apple_news,檢舉前男友藏客戶個資　反遭遠傳暴露身分陷險境,https://tw.appledaily.com/local/20190804/S7JC4X2GE5ZZFL6RH6VFFI6VJQ/,出版時間: 2019/08/04 21:00,,,0
apple_news,經濟部清查時力5立委申請獎補助　徐永明批：應藍綠全面清查,https://tw.appledaily.com/politics/20190802/R3CNZIFFOZPIRMZGKA6AC2AMOI/,出版時間: 2019/08/02 17:10,,,0
apple_news,氣爆害癱瘓「我沒有恨」高雄氣爆5周年 羊角姊妹重返職場,https://tw.appledaily.com/headline/20190802/6M5KXRS7SJ5NMXF265A62O62EQ/,出版時間: 2019/08/02,,,0
apple_news,【高雄氣爆5周年】消防車鳴笛閃燈　「兄弟，回來看看老朋友吧」,https://tw.appledaily.com/local/20190801/UVMNMH6FQAER7FVPLVJVCB3G5Q/,出版時間: 2019/08/01 11:48,,,0
