ettoday,要人給人要錢給錢救「亞馬遜雨林大火」 G7砸7億、日本願助長期護林,https://www.ettoday.net/news/20190827/1521884.htm,2019-08-27 00:47,拯救南美亞馬遜雨林大火，真的已經到了世界各國動員起來「要人給人、要錢給錢」的地步，智利總統皮涅拉和法國總統馬克宏今天宣布，七大工業國集團（G7）領袖同意，將提供2000萬歐元（約新台幣7億元）協助滅火，日本外相河野太郎今天打電話給巴西外交部長艾拉烏喬（Ernesto Araujo），表達願意協助滅火及協助之後的護林對策。(國際 / 2019-08-27 00:47),,0
ettoday,影／小學生嗨爆！禮貌棕熊「蹦跳狂點頭」偷啾啾…網看完卻鼻酸了,https://www.ettoday.net/news/20190826/1521832.htm,2019-08-26 22:51,動物與人的相處中，常常會蹦出許多有趣的火花，近期網路瘋傳一部「禮貌棕熊」的影片，可以看到一隻動物園內的棕熊，看到6明國小孩童在窗戶的另一邊，竟直接開始「上下點頭」，讓小朋友們也開心地回應，但網友看完卻非常鼻酸，認為這是動物被關久所造成的「刻板行為」。 (寵物動物 / 2019-08-26 22:51),,0
ettoday,變懶不敏捷…老化速度是人類4至7倍 你家毛寶貝今年健檢了嗎？,https://www.ettoday.net/news/20190823/1513492.htm,2019-08-23 19:00,隨著時間流逝，毛孩的身體狀況是否依舊健康呢? 牠是否變得懶惰，是否變得不那麼敏捷了？我們總是以為牠依然健康，卻可能忽略了身體構造的退化及病變，造成病情的延遲治療！(寵物動物 / 2019-08-23 19:00),,0
ettoday,狗狗愛滾泥地？ 小心惹「鉤端螺旋體」上身,https://www.ettoday.net/news/20190820/1516620.htm,2019-08-20 19:36,「豪大雨過後當心傳染病」的字眼對台灣人來說應該不陌生，除了常見的登革熱、腸胃型疾病外，你也應該要了解另一種人畜共通的疾病—鉤端螺旋體症。(寵物動物 / 2019-08-20 19:36),,0
ettoday,得知女友是「變性人」！ YouTuber愛里男友認「猶豫5mins」吐真實告白…惹哭粉絲,https://www.ettoday.net/news/20190819/1516148.htm,2019-08-19 10:47,YouTuber愛里曾錄製《康熙來了》受到關注，從小就認定自己是女兒身，2015年開始服用女性荷爾蒙和抗雄性荷爾蒙，隔2年飛往泰國動變性手術，完成夢想的她開始經營YouTube頻道，分享與男友的甜蜜生活，其中一支影片中，男友主動提起得知她是變性人後的想法，對方坦言自己猶豫了5分鐘。(影劇 / 2019-08-19 10:47),,0
ettoday,美議員：中國如果暴力鎮壓香港 必須面臨「嚴重後果」遭制裁,https://www.ettoday.net/news/20190818/1515662.htm,2019-08-18 14:39,香港反送中示威來到第11周，美國共和黨籍參議員魯比歐（Marco Rubio）16日發布聲明指出，美國必須明確表示，如果中國出動武警展開暴力鎮壓，將面臨快速且嚴重的後果，包括制裁以及限制官員的利益等。他還表示，北京方面應該要知道，針對香港的暴力威脅升級，都突顯出美國如何評估進一步支持台灣。(國際 / 2019-08-18 14:39),,0
ettoday,毛孩老化速度比人類快！用「健檢」守護牠 別讓沉默耽誤就醫,https://www.ettoday.net/news/20190817/1513470.htm,2019-08-17 11:00,沉默並非代表無事，毛孩無法透過言語告訴我們牠生病了，往往當主人們發現毛孩有生病的情況時，病情可能已經延誤許久，因此這更說明了定期檢查的重要性！(寵物動物 / 2019-08-17 11:00),,0
ettoday,浪貓不明原因掉水溝 小學生「5公分縫隙送飼料」救出那刻網哭了,https://www.ettoday.net/news/20190816/1514570.htm,2019-08-16 16:19,無依無靠的小貓沒了家人，甚至只能用5公分的視野看世界。南韓某間小學學生在上學途中，不斷聽見地底下傳來陣陣喵叫聲，於是熱心地將水溝蓋打開一看，發現竟有隻流浪三花貓被困在裡面，由於對外孔蓋只有5公分寬，根本無法輕易救出貓咪，因此學生們特地準備了水和飼料，而善心人士也立即向動保團體求援。(寵物動物 / 2019-08-16 16:19),,0
ettoday,中二男沒事找事飛踢狗狗 影片曝光…全英國憤怒肉搜,https://www.ettoday.net/news/20190813/1512086.htm,2019-08-13 22:28,動物和人類共享同一個地球，你可以不喜歡動物，但是請別傷害牠們！就在最近，英國動物保護圈流傳一段影片，兩名年輕男子狂踹路邊的狗狗，所見者都怒了。 (寵物動物 / 2019-08-13 22:28),,0
ettoday,森林傳響亮叫聲！ 加州唯一灰狼家族添3隻寶寶「探索世界」歪頭緊跟爸媽,https://www.ettoday.net/news/20190812/1511131.htm,2019-08-12 15:03,在2011年2月，美國動保員替公灰狼OR-7（奧勒岡7號）戴上GPS，因而發現牠在同年12月28日來到加州，成為了自加州灰狼絕跡以來的第一隻灰狼。加州漁業暨野生動物局（CDWF）在本月6日發布一段影片，畫面中可以看見2隻成年狼與3隻幼狼的身影，而狼群的增加，無非是加州灰狼保育行動的重要推進。(寵物動物 / 2019-08-12 15:03),,0
ettoday,雁默／美國會打台灣牌嗎？端視川普的這些小動作,https://www.ettoday.net/news/20190807/1508025.htm,2019-08-07 18:20,究竟什麼樣的美國動作才是打「台灣牌」的確定徵象？目前美國所做的，不過是騷擾層次的小動作，旨在讓中國不舒服，增添自己的博弈籌碼而已。(論壇 / 2019-08-07 18:20),,0
ettoday,成龍世界論壇出現「奧斯卡影帝」！想為動作片盡心力：我不做誰做？,https://www.ettoday.net/news/20190728/1500337.htm,2019-07-28 15:48,第5屆成龍國際動作電影周以「新時代新科技下動作電影人的新突破」為議題，在雲岡石窟前展開世界級論壇。聚集來自10個國家的動作電影導演、武術指導和各國動作電影協會代表，包括成龍、徐克、唐季禮、倉田保昭、錢嘉樂、吳京、克里斯塔克和安卓布洛迪等人都出席論壇，現場星光閃閃。(影劇 / 2019-07-28 15:48),,0
ettoday,過度喘氣…毛孩「中暑」恐多重器官衰竭死亡 4預防妙招快筆記,https://www.ettoday.net/news/20190723/1494127.htm,2019-07-23 11:07,炎炎夏日，又迎來了7、8月份暑假旅遊的好時機，許多人都喜愛在這時帶著毛孩一家子出遊去，但長時間處於炎熱的環境下，無論是人或是毛孩都更容易發生中暑的狀況，遊玩的同時，又有哪些應該注意的事情呢？(寵物動物 / 2019-07-23 11:07),,0
ettoday,陳一新／民眾為台獨而戰？兩份民調辨真假,https://www.ettoday.net/news/20190722/1495681.htm,2019-07-22 16:15,台灣民主基金會19日發布2019年台灣民主價值與治理民意調查結果，在民主防衛的部分，有過半數民眾表示，若中國大陸對主張台獨的台灣發動攻擊，他們願意為了保衛台灣而戰。(論壇 / 2019-07-22 16:15),,0
ettoday,新興市場債市吸睛 外商投顧：貨幣寬鬆政策加速已開發國家資金流入,https://www.ettoday.net/news/20190722/1495843.htm,2019-07-22 15:13,近期國際市場波動劇烈，加深了投資人的不安，但新興市場卻因此嶄露頭角，成為了最被看好的投資地。法勝投顧盧米斯賽勒斯針對亞洲信貸及新興市場債券需求情形的下半年表現指出，目前全球經濟局勢相當有利新興市場債市發展，尤其看好亞洲中的亞洲高收益債券。(財經 / 2019-07-22 15:13),,0
ettoday,大火後復原難！網推這招「僅花63元線上買爆」 助京阿尼重建,https://www.ettoday.net/news/20190719/1493592.htm,2019-07-19 11:11,日本京都動畫（京都アニメーション，又稱京阿尼）18日遭人縱火，共造成33人喪命，工作室損毀嚴重，復原恐怕還需要很長一段時間，網友自發性在網路上發起募款外，也有人呼籲可以到京阿尼網站付費下載動畫高清圖檔，一張只要216日圓（約台幣63元），就能直接幫助到京阿尼。(國際 / 2019-07-19 11:11),,0
ettoday,影／全球動漫迷哀悼！美動畫公司募款破3千萬 蘋果CEO庫克：很心痛,https://www.ettoday.net/news/20190719/1493533.htm,2019-07-19 09:17,日本京都動畫（京都アニメーション，又稱京阿尼）昨日遭惡意縱火，74名員工內有33人喪生，35人受輕重傷，讓許多動漫迷感到相當難過，形容是「動漫界最黑暗的一天」。全球網友都紛紛在社群媒體以「#PrayForKyoani」表達哀悼之意，美國動畫公司更在網站上募款，希望協助盡速復原。(國際 / 2019-07-19 09:17),,0
ettoday,影／京阿尼41歲縱火男照片曝光！ 癱軟躺地「雙腳燒傷」被員警團團圍住,https://www.ettoday.net/news/20190719/1493513.htm,2019-07-19 06:46,日本一名41歲男子闖入京都市伏見區的動畫公司「京都動畫」（京都アニメーション）縱火，造成至少33人死亡，35人輕重傷，犧牲人數是平成（1989年）以來最為慘烈的一次，消息震驚社會。日媒18日晚間曝光嫌犯照片，穿著紅衣、雙腳明顯燒傷的男子躺在地上，被團團圍住的員警們問話。(國際 / 2019-07-19 06:46),,0
ettoday,影／20遺體擠「頂樓門前」！京都動畫縱火奪33命 「汽油爆燃」絕望無處逃,https://www.ettoday.net/news/20190719/1493469.htm,2019-07-19 01:22,日本知名動畫公司「京都動畫」18日上午遭人惡意縱火，截至晚間已知有33人喪生、35人輕重傷，其中多數死者都在建築物3樓通往屋頂的樓梯間被發現。有專家推測，可能是火場發生「爆燃現象」，導致火勢瞬間擴散至整棟建築，因此上層樓層的人員幾乎沒有時間逃生。(國際 / 2019-07-19 01:22),,0
ettoday,美發行商募資拯救京阿尼！善款3小時衝破480萬 全球動漫迷響應,https://www.ettoday.net/news/20190718/1493186.htm,2019-07-18 17:18,日本知名動畫公司「京都動畫」（Kyoto Animation，又稱「京阿尼」）18日上午遭縱火，至少16人死亡。對此，美國動畫發行公司Sentai Filmworks為了幫助京阿尼度過眼前難關，發起募款活動，吸引全球各地日本動漫迷支持，短短3小時就已募集15萬5056美元（約新台幣485.8萬元）善款。(國際 / 2019-07-18 17:18),,0
ettoday,拒絕華盛頓壓力！菲律賓引進華為監視系統 80%資金來自中方貸款,https://www.ettoday.net/news/20190717/1492225.htm,2019-07-17 19:43,在華為提供核心設備下，菲律賓6月底正式啟用東南亞首個5G商用網路，7月則受中國電信支持，一家新的電信運營商將開始鋪設網路，而該網路由大陸設計和建設。此外，菲律賓也將引進華為的監視系統，以協助當地警方通過人臉識別技術打擊犯罪。(大陸 / 2019-07-17 19:43),,0
ettoday,貓咪遭「綁鞭炮」炸斷腳掌 傷口還掛著橡皮筋只好截肢,https://www.ettoday.net/news/20190717/1491865.htm,2019-07-17 12:50,貓咪Pickles被送到醫院時醫生都傻眼了，牠的腳上通紅一片，腳趾已經消失了，上面掛著橡皮筋，看來曾經被綁上鞭炮點燃。為了保命，獸醫不得不將Pickles的整條左腿截肢，「我們估計這個傷口是1周前造成的，大約是國慶那時候。」 (寵物動物 / 2019-07-17 12:50),,0
ettoday,2019秋冬高訂周美到極致的夢幻時刻 郭培女神降臨、Dior最純粹的黑,https://www.ettoday.net/news/20190714/1485322.htm,2019-07-14 17:05,儘管一年只有兩次的巴黎高訂時裝週，它仍是所有時裝週中最高冷，但卻又讓人不得不注意的大秀週。放眼秀場，2019秋冬的高訂時刻，其中不乏激動人心的時刻。在這裡，VOGUE帶你一起看看本季高訂時裝秀上最精彩的戲劇性時刻。 (時尚 / 2019-07-14 17:05),,0
ettoday,童年回憶穿在腳上！Converse X《湯姆貓與傑利鼠》全台只有這間賣,https://www.ettoday.net/news/20190713/1487761.htm,2019-07-13 10:23,相信各位童年都有一部喜愛的卡通，不過，美國動畫《湯姆貓與傑利鼠》絕對是大家的共同回憶，如今為了慶祝動畫誕生60周年， Converse共同攜手推出聯名系列，並利用2位主角的俏皮模樣重現於鞋款上。(時尚 / 2019-07-13 10:23),,0
ettoday,南韓最大「狗肉市場」歇業！釜山政府霸氣協商 推動友善動物,https://www.ettoday.net/news/20190711/1487211.htm,2019-07-11 12:33,南韓釜山的「龜浦家畜市場」曾是韓國最大狗肉市場之一，但隨著現今動保意識逐漸抬頭，越來越多人開始抵制食用狗肉，而釜山政府為了推動動物友善城市霸氣改革，與市場內19家狗肉攤販達成協商，在今年7月1日正式關閉市場，同時也將每個月提供商家津貼，如此歷史性的一刻讓人們看了大讚政府的作為！(寵物動物 / 2019-07-11 12:33),,0
ettoday,跟過敏反應有關！一顆顆紅色丘疹 貓奴不可不知的栗狀皮膚炎,https://www.ettoday.net/news/20190709/1481324.htm,2019-07-09 17:23,造成粟粒狀皮膚炎的原因最主要跟「過敏反應」有關，而這類的皮膚過敏反應，最常因跳蚤的叮咬而引發。被跳蚤叮咬到的貓咪，身體反應要是比較強烈的話，就有可能出現粟粒狀皮膚炎。(寵物動物 / 2019-07-09 17:23),,0
ettoday,委內瑞拉僵局有解 反對黨稱 「獨裁者的技倆」但仍會見政府,https://www.ettoday.net/news/20190708/1484946.htm,2019-07-08 18:24,委內瑞拉反對黨領袖瓜伊多（Juan Guaido）同意與總統馬杜洛（Nicolas Maduro）的親信見面，此次會面是由挪威居中協調，目的是為了解決委國動盪不安的政治環境。挪威政府表示，這場會議將於本週舉行，地點位於加勒比海島國巴貝多。(國際 / 2019-07-08 18:24),,0
ettoday,大腳怪是真的！？HD超清超晰影片 曝光真實的瞬間,https://www.ettoday.net/news/20190706/1483447.htm,2019-07-06 03:04,深山巨怪「大腳」(Bigfoot)是否真的存在，一直以來爭議不斷。最新公布的超清晰影片顯示，這隻神秘生物很可能是真實存在的。這支影片很久之前就已經公布，但因為影片的畫質粗糙，讓它的真實性變得真假難辨。如今，一名科技奇才利用高清技術重新俢復這段經典影片，最終可能解開了所有大家想知道的謎團。(國際 / 2019-07-06 03:04),,0
ettoday,想拍少女風格被嫌臉太老！模特赴韓進行「史詩級」改造…正翻卻過不了海關,https://www.ettoday.net/news/20190703/1481395.htm,2019-07-03 19:00,桃園市八德區一名外拍模特不滿拍攝風格越來越裸露，她希望拍小清新的少女風格卻被嫌「臉看起來太老」！去年遠赴韓國整形，削骨、脂肪移植、隆鼻樣樣來，在當地休養一星期，臉部消腫後，她滿心歡喜要回家，結果在海關被攔下！因為本人跟照片差異太大…(生活 / 2019-07-03 19:00),,0
