Source,Title,Link,Date,Summary,Text,Like
apple_news,狄鶯兒開庭只想看動漫　憲哥轟「愚蠢最不可原諒」,https://tw.appledaily.com/entertainment/20180430/GGALUTMPBHA4RHPOU2VQVDGKLI/,出版時間: 2018/04/30 21:35,,,0
apple_news,孫安佐沒說想媽 楊懷民「母子天天通話」,https://tw.appledaily.com/entertainment/20180430/MMY5JVTRSIGT44PGSX37QFQAN4/,出版時間: 2018/04/30,,,0
apple_news,【副刊精選】交大新宿舍竟像旅館 這病害他不敢嘿咻,https://tw.appledaily.com/lifestyle/20180430/BXRYZTDQHRHDQWCZMNITRDZUOY/,出版時間: 2018/04/30,,,0
apple_news,孫安佐牙齦外露遭霸凌？　醫界提補脂法登美期刊,https://tw.appledaily.com/life/20180429/GNGQTMKVVCXN6YU6AIHN3OFDYM/,出版時間: 2018/04/29 20:00,,,0
apple_news,楊懷民爆狄鶯天天和兒子通話　解讀孫安佐「動漫說」是問候語,https://tw.appledaily.com/entertainment/20180429/JOY2DART25UR5GFOSRZOJ35R3E/,出版時間: 2018/04/29 18:38,,,0
apple_news,牙齦外露無自信　牙醫：臨床案例多,https://tw.appledaily.com/life/20180429/BKHWOJBOB3MFE5XRKOGLT7RH2M/,出版時間: 2018/04/29 07:31,,,0
apple_news,一周大事 4月22日至28日,https://tw.appledaily.com/headline/20180429/PTM4LUZNRK44GLP5MI3MRSNGIM/,出版時間: 2018/04/29,,,0
apple_news,【副刊精選】交大新宿舍媲美旅館　這病害他不敢嘿咻,https://tw.appledaily.com/supplement/20180429/NDYK4R434C2GF3BTXKPTTVIACE/,出版時間: 2018/04/29 00:14,,,0
apple_news,炎亞綸拔斷芭比娃娃頭　老媽藤條侍候,https://tw.appledaily.com/entertainment/20180428/Z35JOFVFFGSYSVHH2J5UWIQ6MA/,出版時間: 2018/04/28 13:02,,,0
apple_news,孫安佐比「雙手反Ｖ」　疑與這部動漫有關,https://tw.appledaily.com/entertainment/20180427/5MGTTCHBKQTB4SRE4KOCLKMTHE/,出版時間: 2018/04/27 15:24,,,0
apple_news,謝祖武連靜雯抬槓性福　處男小胖GG了,https://tw.appledaily.com/entertainment/20180427/BMVVXIBKVWJ45XHPGRJMHMGQMQ/,出版時間: 2018/04/27 14:00,,,0
apple_news,邱彰佩服狄鶯救子不留案底 李昌鈺「可認罪協商免刑」,https://tw.appledaily.com/entertainment/20180427/SU66QY4SVXBE7RG2EYYXOXXZRQ/,出版時間: 2018/04/27,,,0
apple_news,孫安佐面對鏡頭比出「雙手反Ｖ」 小心在這些國家可能被揍,https://tw.appledaily.com/lifestyle/20180427/B3KH44MHMKB3AH2RLKXLEC73DE/,出版時間: 2018/04/27,,,0
apple_news,孫安佐庭外雙手反Ｖ惹議 宅神解讀等同豎中指,https://tw.appledaily.com/entertainment/20180427/3KBZ52UJBY5CJQYOIO7SSKRUXA/,出版時間: 2018/04/27,,,0
apple_news,孫安佐反手V恐有侮辱含義　「想看動漫很正常」,https://tw.appledaily.com/entertainment/20180426/IB5JSUJQKUNERC4OTLPUFVKYMI/,出版時間: 2018/04/26 23:50,,,0
apple_news,搶救寶貝大作戰　 狄鶯聘五星律師100hrs得噴300萬,https://tw.appledaily.com/local/20180426/6V4DWMQMPFHFTFOAOBUIKJXJMY/,出版時間: 2018/04/26 22:29,,,0
apple_news,【木瓜霞8點檔】孫安佐洗脫媽寶變動漫狂　不知所云的還有她,https://tw.appledaily.com/entertainment/20180426/CEP6EYTT7Y3GYQ2UOWE5JL3UTY/,出版時間: 2018/04/26 19:52,,,0
apple_news,陳斐娟氣罵孫安佐夭壽囝仔　「想把他掐死」,https://tw.appledaily.com/entertainment/20180426/5JPV6V323VASYK3ZFSQL3JEM3A/,出版時間: 2018/04/26 18:42,,,0
apple_news,【解密片】孫安佐面對鏡頭比「雙手反Ｖ」　原來是這意思,https://tw.appledaily.com/supplement/20180426/64TQEDLWUYH7CBCVZKD252DLPY/,出版時間: 2018/04/26 18:06,,,0
apple_news,吳慷仁今天不生氣～穿Clarks美鞋洩隱身技,https://tw.appledaily.com/entertainment/20180426/PJN4Q7JEB72FVYOYVD7LK7LXXM/,出版時間: 2018/04/26 17:43,,,0
apple_news,【有片】孫安佐案犯罪動機　李昌鈺：學電玩是好藉口,https://tw.appledaily.com/local/20180426/4BHKR3WPUPHV6QVIBBZZTENX3A/,出版時間: 2018/04/26 17:35,,,0
apple_news,【有力片】孫安佐估全身而退　邱彰：多少人想拜狄鶯當乾媽,https://tw.appledaily.com/entertainment/20180426/PYSPKFMMHHRC24L6XBZRSZAHAQ/,出版時間: 2018/04/26 17:22,,,0
apple_news,孫安佐涉案影響返台？　移民署：並無影響,https://tw.appledaily.com/local/20180426/R5X3UGZ7AOUFJLQZQLWVKQCBBI/,出版時間: 2018/04/26 17:03,,,0
apple_news,孫安佐想用ARD解套　美警長：我強烈反對,https://tw.appledaily.com/international/20180426/V4HL767H65MHQXYBR4VLAK6DHE/,出版時間: 2018/04/26 15:02,,,0
apple_news,【有片】孫安佐律師：盡快跑完司法程序.盼60天內讓案件落幕,https://tw.appledaily.com/entertainment/20180426/THZ7V65LO4A66WMCYTAO2CEZBQ/,出版時間: 2018/04/26 10:25,,,0
apple_news,救命符ARD省20萬美元　邱彰：下次開庭應可結案,https://tw.appledaily.com/entertainment/20180426/TEOL5SB4XZJMPHTI7DZJTJUAEI/,出版時間: 2018/04/26 09:55,,,0
apple_news,孫安佐放棄聽證沒交保　律師分析目的是這個,https://tw.appledaily.com/local/20180426/YXSBQ36VZJCOZW3FIMPPARBCK4/,出版時間: 2018/04/26 09:20,,,0
apple_news,孫安佐喊「想看動漫」　心理醫師分析2種可能,https://tw.appledaily.com/entertainment/20180426/Q4ZJQHC57MXXOK6QDXLOUCF6BE/,出版時間: 2018/04/26 07:50,,,0
apple_news,四月二十六日各報頭條搶先看,https://tw.appledaily.com/politics/20180426/QYFEQP7D4L45EUHD3NIALB2FIY/,出版時間: 2018/04/26 06:18,,,0
apple_news,孫安佐擬認罪換自由　律師有信心撤持有犯罪武器罪名,https://tw.appledaily.com/international/20180426/ZWBOU4S5RRSHRBPRDALCCIKQPM/,出版時間: 2018/04/26 06:04,,,0
apple_news,《蘋果》直擊 孫安佐關29天 首出庭 喊「想看動漫」,https://tw.appledaily.com/headline/20180426/CKJSYQHOJGAY53I7RYGYVQSTEI/,出版時間: 2018/04/26,,,0
apple_news,【賓州獨家直擊】孫安佐回監獄吐金句　放棄聽證換減罪5/23再開庭,https://tw.appledaily.com/entertainment/20180425/IMZ5NIX2EUOB6XIA7YXKMSJDWM/,出版時間: 2018/04/25 23:58,,,0
apple_news,孫安佐放棄聽證　律師研判是採這策略,https://tw.appledaily.com/local/20180425/4LUEKAOVLVXG36I3OI53RZTDYI/,出版時間: 2018/04/25 18:42,,,0
apple_news,孫安佐放棄初次聽證　律師：才有機會談判,https://tw.appledaily.com/local/20180425/IMWBTSWRFBUCKGR7Y2PG3YWIMY/,出版時間: 2018/04/25 13:29,,,0
apple_news,傳放棄聽證欲認罪協商　李昌鈺盼孫安佐獲緩刑,https://tw.appledaily.com/local/20180425/QBWI77ZYDXGYGDA4UW46FLFUJM/,出版時間: 2018/04/25 11:56,,,0
apple_news,【賓州直擊】孫安佐案今開庭　警長受訪證實律師可能放棄聽證,https://tw.appledaily.com/international/20180425/PB2TVKG6TASHG2ORYELBI7HCWU/,出版時間: 2018/04/25 09:13,,,0
apple_news,孫安佐預審庭明召開　傳將放棄聽證協商認罪,https://tw.appledaily.com/international/20180424/2YJWC2PUKVUHUHV5LUDPW5RI64/,出版時間: 2018/04/24 23:01,,,0
apple_news,孫安佐涉恐攻遭關30天　能否交保明天是關鍵,https://tw.appledaily.com/local/20180424/7XAG3PLU4ZEMP5ZJGTQ3JSYAVA/,出版時間: 2018/04/24 19:18,,,0
apple_news,李李仁錯過女兒比賽痛哭　帥兒被7女倒追,https://tw.appledaily.com/entertainment/20180424/MKSX6C7YUZPOQC5WO4CIOBZ5IM/,出版時間: 2018/04/24 18:18,,,0
apple_news,【有片】李昌鈺談孫安佐案　「希望他學到經驗」,https://tw.appledaily.com/local/20180424/EOQHFKQDWZEL5BM34EITSV57XU/,出版時間: 2018/04/24 17:33,,,0
apple_news,李文 憂霸凌自殺事件重演 揭孫安佐監獄藏15冤魂,https://tw.appledaily.com/entertainment/20180424/3BJUJ63SCQBTJDHLMIOCA7UISU/,出版時間: 2018/04/24,,,0
apple_news,【獨家】孫安佐監獄暗藏3危機　李文憂「他有危險」,https://tw.appledaily.com/entertainment/20180423/4EAK4O4HPEJXLFBZUBXSWHAQJA/,出版時間: 2018/04/23 22:55,,,0
apple_news,孫安佐在美開庭在即　李昌鈺：兩罪先打掉一罪,https://tw.appledaily.com/local/20180423/GBGWMBWE74AJUIEA25PWN3IUGQ/,出版時間: 2018/04/23 19:54,,,0
apple_news,18歲兒子在美念書　林葉亭「比孫安佐幸運」,https://tw.appledaily.com/entertainment/20180423/JVTEUA2UX4PU5YN55AGVCPR2ZM/,出版時間: 2018/04/23 19:25,,,0
apple_news,李昌鈺鬆口願幫孫安佐　靠這招爭取法官同情,https://tw.appledaily.com/entertainment/20180423/D3GIMRMYMUN2AGQ37BCJZKWALI/,出版時間: 2018/04/23 16:48,,,0
apple_news,裸體怪男闖鬆餅屋開槍　美田納西州4死,https://tw.appledaily.com/international/20180422/YL4PEEPJV5ATYOM7PGMY3XYFDM/,出版時間: 2018/04/22 23:25,,,0
apple_news,崔佩儀兒為孫安佐封臉書　搬出老媽房間,https://tw.appledaily.com/entertainment/20180422/EOH743J33L4YDNE4ZW5YB5ZUQY/,出版時間: 2018/04/22 19:38,,,0
apple_news,【獨家】狄鶯迎56最慘生日　美國救子有期限,https://tw.appledaily.com/entertainment/20180422/QCSIVPEE43KEWF4PDXMAUHWBQE/,出版時間: 2018/04/22 13:01,,,0
apple_news,狄鶯無心迎56 滯美救子剩66天,https://tw.appledaily.com/entertainment/20180422/32QLCVTXBXGJLKEAKI3X2QUBOY/,出版時間: 2018/04/22,,,0
apple_news,【獨家】賈靜雯無緣尬戲孫鵬　上工前先洗腦咘咘,https://tw.appledaily.com/entertainment/20180420/3OSGKVYVYB2IZABYNV7POQW4QU/,出版時間: 2018/04/20 22:25,,,0
apple_news,狄鶯生日前夕探監心碎神隱　兒蹲苦牢難團圓,https://tw.appledaily.com/entertainment/20180420/4TXJSDMU3JL3A7YNIUZ5CYLSO4/,出版時間: 2018/04/20 05:53,,,0
apple_news,【獨家】孫安佐案外開戰！李文一句話被惹怒　3點質疑槓上邱彰,https://tw.appledaily.com/entertainment/20180419/5BBTZCLLD2HHQ5PYX2OMCFM34U/,出版時間: 2018/04/19 23:58,,,0
apple_news,孫安佐入獄風波多 康橋助洗3抹黑,https://tw.appledaily.com/entertainment/20180419/OGIZIMFDGY6MUQ6N7DW5Q2E7YY/,出版時間: 2018/04/19,,,0
apple_news,【狗仔偷拍】同樣叫張宇！男滑手機老婆當空氣　女的吸閨蜜二手菸,https://tw.appledaily.com/entertainment/20180418/AUVZWNIVFW5QTU2D2BAIBTMFVY/,出版時間: 2018/04/18 20:13,,,0
apple_news,【獨家回應】孫安佐2周慘遭3抹黑　康橋3聲明駁退學,https://tw.appledaily.com/entertainment/20180418/RLATRP4E5EWLNGO57HHUQKI7CY/,出版時間: 2018/04/18 16:46,,,0
apple_news,孫安佐「寂寞童年」　被爆在校脫光光險遭康橋退學,https://tw.appledaily.com/entertainment/20180418/GHAPR27S2BLKUSUTSFQ3S2UVGQ/,出版時間: 2018/04/18 10:52,,,0
apple_news,狄鶯子在美被捕　留美前主播「年紀小不知闖大禍」,https://tw.appledaily.com/entertainment/20180416/OCTCI74V6CJU2MDXDRKTYPCVNY/,出版時間: 2018/04/16 18:03,,,0
apple_news,【獨家】狄鶯25字道盡2周煎熬　「怕妳被罵」逼哭狄玫,https://tw.appledaily.com/entertainment/20180413/SALPD5Y77XDCA3HKQ4DRZD4BQA/,出版時間: 2018/04/13 21:38,,,0
apple_news,【壹週刊】〈獨家〉親友爆料　狄鶯曾炫子玩槍火,https://tw.appledaily.com/nextmag/20180413/ENTXXI3Q2BTXTNDVB3P3V4GSUU/,出版時間: 2018/04/13 17:24,,,0
apple_news,狄鶯 揪心孫安佐罪多一條 滯美2周LINE姊報平安,https://tw.appledaily.com/entertainment/20180413/JAO4SECM5CKFMDM3ZC33TZXOGQ/,出版時間: 2018/04/13,,,0
apple_news,孫安佐遭加控持犯罪工具　最重恐判刑8年,https://tw.appledaily.com/local/20180412/67V3GFP2APLAALGH3FEYEEOUXI/,出版時間: 2018/04/12 19:54,,,0
apple_news,方文琳談狄鶯感同身受　拒送女兒出國,https://tw.appledaily.com/entertainment/20180412/SBZBDBJ7VNDRRVH2MMLLPNSPAE/,出版時間: 2018/04/12 17:14,,,0
apple_news,【不斷更新】孫安佐遭加控持有犯罪工具　律師遇強勢打擊槍枝案檢察官,https://tw.appledaily.com/international/20180412/SJAVBLCXYIJKPNHIDKIGCZ2OSM/,出版時間: 2018/04/12 11:22,,,0
apple_news,孫安佐被爆錄取天普大學犯罪學系　入學名單神隱,https://tw.appledaily.com/entertainment/20180412/YBW4PKOPXCCA6ZGOJ2XJAVET7I/,出版時間: 2018/04/12 10:05,,,0
apple_news,孫安佐罪嫌+1　邱彰：檢方確保定罪遣返,https://tw.appledaily.com/entertainment/20180412/H3DIYZ2DI4XNP5IJMXVKSNC4ZE/,出版時間: 2018/04/12 09:24,,,0
apple_news,中國留學生藏蘿莉AV　一進澳洲就被驅逐,https://tw.appledaily.com/international/20180412/K4FOSEGXZJANZV52NXVK5A7JE4/,出版時間: 2018/04/12 09:20,,,0
apple_news,孫安佐律師挑戰大　遇上誓言打擊槍枝犯罪檢察官,https://tw.appledaily.com/international/20180412/YVN2D4JAVQ3WVGRWBFJY55NDBA/,出版時間: 2018/04/12 09:02,,,0
apple_news,蘋論：不理資訊 資訊就不理你,https://tw.appledaily.com/headline/20180412/66FJVAMOTPX4NEUQTG3AE4NAWU/,出版時間: 2018/04/12,,,0
apple_news,孫安佐遭冒名抹黑　看母子亂倫新聞「好興奮」,https://tw.appledaily.com/entertainment/20180411/LLGNERT5OLWIXNHBCZHCW4BEJY/,出版時間: 2018/04/11 12:55,,,0
apple_news,【名采】賴芳玉專欄：孩子，你為什麼這麼做？,https://tw.appledaily.com/forum/20180411/VWR6D54D4ANHC46CGLF33N5SWI/,出版時間: 2018/04/11 00:14,,,0
apple_news,美警長回信談孫安佐　強調沒看過他的精神報告,https://tw.appledaily.com/international/20180410/KT5N3TDPWBYJWKFPGAS3IXJ3CQ/,出版時間: 2018/04/10 22:30,,,0
apple_news,網路嗆殺花媽與小英　少年被警方抓到了,https://tw.appledaily.com/local/20180410/MN62IAUALZUJPUVLEOXKGWK3XY/,出版時間: 2018/04/10 21:31,,,0
apple_news,余祥銓哽咽談退學　李亞萍拉老臉求校長無效,https://tw.appledaily.com/entertainment/20180410/UIVUCNOCTO33AZFU72CY55OENI/,出版時間: 2018/04/10 18:42,,,0
apple_news,想矯正青少年偏差行為 我們的品德教育及格嗎,https://tw.appledaily.com/forum/20180410/NZGKYLVLMX5PO7OUHAL6Y2NIUQ/,出版時間: 2018/04/10 14:21,,,0
apple_news,非孫安佐條款　YouTube將禁止槍枝販售等影片發布,https://tw.appledaily.com/life/20180410/WGLYGAKL5S5BGNKCOFI2TPGZT4/,出版時間: 2018/04/10 10:50,,,0
apple_news,兒捲簽賭孫鵬打氣 陳凱倫私訊關切孫安佐,https://tw.appledaily.com/entertainment/20180410/TRHS6XJOO4SYR3F6C3YTFEKD6Q/,出版時間: 2018/04/10,,,0
apple_news,林志穎3兒留學一定陪 頸椎長骨刺賽車母湯,https://tw.appledaily.com/entertainment/20180410/YUISS5AW7FG5LHXOBCUFVOCFEY/,出版時間: 2018/04/10,,,0
apple_news,【獨家】陳凱倫熬8年兒脫賭洗白　私訊孫鵬關心孫安佐,https://tw.appledaily.com/entertainment/20180410/QCZ3L5PWB2CPPKRKHGANQKDYRM/,出版時間: 2018/04/10 00:03,,,0
apple_news,王浩威專欄：當表演取代了靈魂,https://tw.appledaily.com/forum/20180410/MVC2TF34U6PDNHDXKNLASN2JF4/,出版時間: 2018/04/10 00:02,,,0
apple_news,孫安佐4/25開庭　「精神不濟」真相曝光,https://tw.appledaily.com/entertainment/20180409/ZFUCXLNQRJKTDCSUCMSOZKZ3RE/,出版時間: 2018/04/09 15:47,,,0
apple_news,談幫狄鶯兒藏槍的Home媽　穆熙妍「她求好心切」,https://tw.appledaily.com/entertainment/20180409/SCZVE4Q4L3OLIGINL44H5OMKMA/,出版時間: 2018/04/09 15:43,,,0
apple_news,邱彰稱孫安佐精神不濟　警長：我沒聽說,https://tw.appledaily.com/international/20180409/47WSMQMASZETHXWXQNPICXDWQ4/,出版時間: 2018/04/09 15:16,,,0
apple_news,孫安佐放棄緘默權及辯護權？真的有效嗎,https://tw.appledaily.com/forum/20180409/JMG6FPDTVXWGWCKTDEN7K6A544/,出版時間: 2018/04/09 13:48,,,0
apple_news,孫安佐認罪協商是必然嗎（吳景欽）,https://tw.appledaily.com/headline/20180409/UZEMZ5L7KORL2RS5MISFPLMPLM/,出版時間: 2018/04/09,,,0
apple_news,邱彰放話狄鶯救子「搞定」台灣律師打臉,https://tw.appledaily.com/entertainment/20180409/T4AIHACUY6DMGN23OH4IY7O5GU/,出版時間: 2018/04/09,,,0
apple_news,博士李文唇槍44發評留學 孫安佐牙齦也中彈,https://tw.appledaily.com/entertainment/20180409/MNSALVEV2TCRQJ7YFWGHTSGW2E/,出版時間: 2018/04/09,,,0
apple_news,孫安佐認罪協商是必然嗎,https://tw.appledaily.com/forum/20180409/6ZAFMPFBWFOWJKUYNTCWAPZK54/,出版時間: 2018/04/09 00:02,,,0
apple_news,這樣教小孩，為什麼錯了？,https://tw.appledaily.com/forum/20180408/AD36OO5PXJFKCTXWSECWEMM2CA/,出版時間: 2018/04/08 21:45,,,0
apple_news,【越洋專訪】孫安佐案　李昌鈺：認罪協商會比較好,https://tw.appledaily.com/local/20180408/KO2EX3FRN3ATUWOTVFTSGSRFX4/,出版時間: 2018/04/08 20:53,,,0
apple_news,警認定精神不濟！邱彰「狄鶯搞定了」　曝孫安佐將脫困返台,https://tw.appledaily.com/entertainment/20180408/5HQ2IAAEVP7EW7Y7GMQXCCF3DY/,出版時間: 2018/04/08 20:19,,,0
apple_news,孫鵬狄鶯賣房救兒　他爆料「3年前有人出1億買」,https://tw.appledaily.com/entertainment/20180408/RJQCA6QAPFXXA34KRWC3LI5HSI/,出版時間: 2018/04/08 19:09,,,0
apple_news,男性主義觀點下的孫安佐事件,https://tw.appledaily.com/forum/20180408/6DDVST7AXH7VP35IJVXHETTTIY/,出版時間: 2018/04/08 18:37,,,0
apple_news,孫安佐被鑑定出精神不濟？　台灣律師這樣看,https://tw.appledaily.com/entertainment/20180408/WKXCQGG662BGU3XOSF25IEFMPA/,出版時間: 2018/04/08 18:33,,,0
apple_news,【獨家】孫安佐陷9大困境　李文直言「人生也完了」,https://tw.appledaily.com/entertainment/20180408/QGVWFAZSQ7NOLAW4XW67J3NM7I/,出版時間: 2018/04/08 17:07,,,0
apple_news,【李昌鈺分析】孫安佐電腦紀錄等清查　認罪爭取義工免坐牢,https://tw.appledaily.com/entertainment/20180408/MP33YEPQCYSKFOXVWM7K2Y2WF4/,出版時間: 2018/04/08 15:35,,,0
apple_news,楊哲銘專欄：槍枝流行病學,https://tw.appledaily.com/forum/20180408/2DENBYBQIA4WMBBSPLU7XROGWM/,出版時間: 2018/04/08 13:54,,,0
apple_news,要教育下一代如何幸福，而不是無盡的滿足,https://tw.appledaily.com/forum/20180408/LBUNNLUTX3JRB3TUPDQ46TXQCQ/,出版時間: 2018/04/08 11:22,,,0
apple_news,林建德專欄：切莫因愛而害,https://tw.appledaily.com/forum/20180408/ZJUU3Z4UC4M5XEBYKY5PWFYUCU/,出版時間: 2018/04/08 10:06,,,0
apple_news,與孫安佐案激似　邱彰「這中國學生被遣返」,https://tw.appledaily.com/entertainment/20180408/B5O623IX6VLH6U3Z6CV46NZXOM/,出版時間: 2018/04/08 07:26,,,0
apple_news,憲哥 斷孫安佐下月底遣返 羅百吉女兒美國吞辱Bitch,https://tw.appledaily.com/entertainment/20180408/DGN6M7AGH43YE6O2W4KYICHS7E/,出版時間: 2018/04/08,,,0
apple_news,一周大事 4月1日至7日,https://tw.appledaily.com/headline/20180408/G2I2E6EJHUJTHYEE4LZ7L2XQBE/,出版時間: 2018/04/08,,,0
apple_news,突取消記者會 孫安佐律師直奔法院,https://tw.appledaily.com/headline/20180408/34KTVQY4VIBPW7HVDGIB4KFXQU/,出版時間: 2018/04/08,,,0
apple_news,【獨家】ABC羅百吉看安佐「事情大條」　曝遭歧視血淚史,https://tw.appledaily.com/entertainment/20180407/SP5FUMZRIGKGFHOMXMGKFAMHZQ/,出版時間: 2018/04/07 22:05,,,0
apple_news,預言孫安佐認罪求回台　吳宗憲：Who cares,https://tw.appledaily.com/entertainment/20180407/P5Z3PKHCDN2ZSF3OGUTWMGSLOQ/,出版時間: 2018/04/07 21:17,,,0
apple_news,【不斷更新】孫安佐記者會臨時喊卡　揭密！律師急奔法院,https://tw.appledaily.com/entertainment/20180407/BXFLLPR3AKR7ZQMKPCDRJPOLDY/,出版時間: 2018/04/07 21:16,,,0
apple_news,憲哥嘴砲邀安佐當演唱會嘉賓　「噴火動作叫他做」,https://tw.appledaily.com/entertainment/20180407/M2K6GRKCDNQQ2DHPG2YF44TZSY/,出版時間: 2018/04/07 21:14,,,0
apple_news,「神經病的人是沒有犯罪能力的」　邱彰預測狄鶯贏官司,https://tw.appledaily.com/international/20180407/BEMAJKRWIKH6LZXG5H36LFLY4M/,出版時間: 2018/04/07 18:46,,,0
apple_news,【壹週刊】狄鶯孫鵬記者會又喊停 兒物證多X文待判讀,https://tw.appledaily.com/nextmag/20180407/AQ6XHYMLQKVQQINC234I32Z4UA/,出版時間: 2018/04/07 17:46,,,0
apple_news,台灣人寄孫安佐拿火焰噴射器照片　供美警當證據,https://tw.appledaily.com/entertainment/20180407/QIDL72BOWJKRKAG27CRTCCPKRI/,出版時間: 2018/04/07 15:22,,,0
apple_news,犯罪學與少年問題學者：孫安佐案與富裕症,https://tw.appledaily.com/forum/20180407/LAFQWPQ3QFAK5S53E5B2ANC5AI/,出版時間: 2018/04/07 10:53,,,0
apple_news,邱彰自願出馬　帶孫安佐好友找他電腦的「正面想法」,https://tw.appledaily.com/international/20180407/6EHUQ7NHVFE2L3U3CQNVUCGKR4/,出版時間: 2018/04/07 09:25,,,0
